name,stars,text,timeSince,openStatus,key
Michael 6.0,5.0,"still in parking lot while writing this. the guy that greeted and served me was quick, super friendly, and although the encounter was short I was amazed at his level of customer service. kudos.",a year ago,Closed,2000575427
Leon,5.0,"Since being in the states, it's been the best value pepperoni pizza, friendly staff and quick service",a year ago,Closed,2000575427
Brian Weibel,5.0,Good pizza for the price good selection its where I always go.,a year ago,Closed,2000575427
La Jolla,5.0,"Completely satisfied with their level of customer service and the pizza they provide. Its a $5 pizza, that is not greasy, is not burnt and tastes great. We will continue to stop in whenever we need a ""Hot & Ready"" Pizza.",2 years ago,Closed,2000575427
Derek Brown,5.0,"Very courteous staff, dealt w issues in the store professionally, well done.",a year ago,Closed,2000575427
Andreas Eikeland,3.0,"Great value for decent pizza, what you see is what you get",a year ago,Closed,2000575427
James Thompson,4.0,Quick cheap pizza that the kids seem to love,a year ago,Closed,2000575427
David Watson,5.0,"Best pizza for ""on-a-budget"" crowds! Get the $6 one. More pep and cheese! You really can't beat it. Can be reheated only once though!",2 years ago,Closed,2000575427
J E,5.0,"This by far, is the best little ceasars. Great management!!!",a year ago,Closed,2000575427
M Gutt,5.0,"Great friendly service and management, these are the same guys who were over at the Staples shopping center before it got redone. New store location is clean and has updated technology. We were so delighted to see them stay in PB, counted …More",4 years ago,Closed,2000575427
Charles Craig,5.0,"The place was super clean and friendly, I ordered 2 pepperoni pizzas but had to wait 5 minutes. No big deal. So I waited and they gave me free breadsticks for waiting. Exceeded my expectations. The woman that helped me was super cute too.",4 years ago,Closed,2000575427
tracy treppa,1.0,"Half cheese and pineapple, always end up with a pepperoni 😫",a year ago,Closed,2000575427
Kristero Quelthalas,5.0,"Great service, good flavor and the price excellent",2 years ago,Closed,2000575427
Dustin Nieder,2.0,"Not impressed with this like I was the other out east on Waring Rd. The Cass St. Caeser's. Has consistency down, but it's never very good. Employees are weird and try to give you like 4 napkins. Asked for more and I was given two.",3 years ago,Closed,2000575427
