name,stars,text,timeSince,openStatus,key
LaRena Fry,4.0,"How nice to have a wonderful pizza place in town that has Gluten-Free, Keto, Paleo, and vegan options. If you haven't been yet, it is a build your own pizza which offers a ton of options in vegetables and cheeses which includes a vegan …More",a year ago,Open,2000749286
Miesha Wright,1.0,Don't go here 5-7pm  Working for postmates had too wait over an hour for customers orders unsatisfied with this restaurant both customers cancelled their orders lost out on over $20 bucks thanks a lot Blaze Pizza,a month ago,Open,2000749286
Team Simpson,1.0,"Horrible lady in management at this establishment in Sparks.  Great Pizza, and seems to employ young workers out of high school — horrible manager though —a lady go figure",6 months ago,Open,2000749286
Ms. Dawn,5.0,"So, I have had Blaze Pizza before and had to go back. The pizza is surprisingly affordable. Only $10 roughly for my, ""build your own pizza"" with choices of toppings. I didn't even mind the line was long, sometimes that means the food is …More",a year ago,Open,2000749286
Nik Riedel,1.0,Manager discriminates against ppl medically disabled!!!,3 weeks ago,Open,2000749286
Sabrina Silva,5.0,Love this place pizza is great and so is  the staff. Love the fresh flavored waters too. Great family spot and amazing pizza! This is my go too for pizza. Price is great for such an amazing  pizza.  Willing to pay more !,a year ago,Open,2000749286
Terri Lee,5.0,"It has been so long since my husband and myself have enjoyed pizza together. I am gluten free, but hate all those crusts that I see at other pizza places! Blaze offers several options that give me choices! Tonight I tried the Keto crust. …More",a year ago,Open,2000749286
Thomas Houston,3.0,It's good. Just not great! Don't have different sizes like some other chains. Dough isn't too special. Employees didn't seem to care too much about anything really. Sauce was good. Cheeses and toppings were good. Atmosphere was okay.,a year ago,Open,2000749286
Greg Hart Jr,5.0,Very quick friendly staff. Line was almost out the door and still only took 5 mins or so to get through. Staff making your pizza is super friendly and personable. Pizza was fresh and very tasty. Great job Blaze team I will be back again!,a year ago,Open,2000749286
Garry Khangura,5.0,"Ordered the pizza after trusting the reviews. Fast service, got pizza in 5 mins and the quality was 5 stars",9 months ago,Open,2000749286
David Gonzalez,5.0,"I love this place my favorite.

I ordered over the phone because  Their website never works. After placing the …More",a year ago,Open,2000749286
R. L.,5.0,"Love, Love, LOVE THIS PLACE!  The food is fresh, cooked to order & it tastes fantastic!  I go there once or twice a week for lunch!  The price for the pizza is great too!  You can get a ""simple pie"" (which is a cheese pizza) for only $5.45.  You cannot beat this for price & quality!!",a year ago,Open,2000749286
Diasquez Family,3.0,I would have given it 5 start but sadly they messed up 1 of my 4 pizzas and they added blue cheese after i had told them i didn't want any. Blue cheese completely ruined the pizza and now im sitting here debating if i want to go waist more …More,9 months ago,Open,2000749286
Diana Hall,5.0,The pizza is always good but then I make it myself exactly how I want so how could it be bad this location has excellent customer service and the staff is very friendly and accommodating I would definitely give it five stars and I'm sure I'll return,a year ago,Open,2000749286
Scott Wittig,4.0,My favorite pizza in town!,2 months ago,Open,2000749286
Rachel Fenton,1.0,"My husband was sent by his work to order 30 pizzas for the entire staff. It’s a large lead recycling plant. He called ahead to place the order. The person answering the phone said “this is a prank. No one orders 30 pizzas.” He said, no, …More",a year ago,Open,2000749286
Tony Martin,5.0,Great little pizza joint. Love that they do it all right before your eyes. Friendly staff and good pizza!,a year ago,Open,2000749286
melissa b,5.0,"good service, good place for a personal Pizza. great location too!",a year ago,Open,2000749286
Roger Nevada,1.0,So we thought we would give blade pizza a try. We ordered the 2-Top pizza with a side salad. When we saw how nasty and wilted the lettuce was we told them to cancel the salad. We decided to go ahead and get the pizza. The food prep area was …More,a year ago,Open,2000749286
Raylene Shultz,5.0,Zac the day shift manager is so friendly and welcoming and supports his team. I got the art lover with some additional toppings and it was so delicious. Sam was also very helpful and patient with rose on teaching her the oven. Great energy coming here for lunch!,a year ago,Open,2000749286
ryan hagglund,5.0,Zach and Brandon the managers at blaze is sparks have been the best. I have always been greeted and feel appreciated every time I eat there. The food is amazing the employees seem to take to the management very well and I feel a positive vibe everytime I come in,a year ago,Open,2000749286
Bion Towne,5.0,"Went here for the first time and it is a little different. The process placing your order was like ordering at a sandwich shop. You stand in line, place your order, and buy the time you're at the end your pizza is done. …More",a year ago,Open,2000749286
Justin Moore,5.0,"Super fresh ingredients, great prices, custom pizza for under 10 bucks. Cant go wrong.",a year ago,Open,2000749286
Michele Welch,2.0,The place was filthy from the front doors  to the floor!  Person making our pizza had a loose ponytail with hair hanging around her face and over food. Drink area grimy looking. Bathroom was gross. Floor behind counter was 2 inches thick …More,9 months ago,Open,2000749286
ZAN ALEXANDER,5.0,"Stopped by this pizza shop on my cross country drive to California. Absolutely amazing experience. Easy on/off from the highway. I customized my own pizza- pesto base with veggies and chicken. Fast, hot, and clean. Highly recommend to anyone looking for a healthy quick bite.",a year ago,Open,2000749286
Amy Auerbach,5.0,by far Blaze Pizza is the best in town. friendly. quick. and soooo yummy pizza. they have gluten free and made to order options. perfectly located at the right side of Habit and Jersey Mikes. Be sure to download their app for fabulous rewards. We ordered the meat trio. perfect every time.,a year ago,Open,2000749286
Verdugo,5.0,"Definitely a nice place. I got my pizza just 5 minutes after paying for it, and it tasted so good. It reminded me of how Sbarro used to taste before they changed their pizzas. The sauce is amazing and I really loved the meatballs. $8 for a medium pizza. It's worth going in and giving it a shot. This is my new favorite pizza place.",a year ago,Open,2000749286
Mercedes Porsche,5.0,Great pizza. This is kind of like a place called & Pizza but better. They custom make pizza to order in front of you.,a year ago,Open,2000749286
Faraz Saeed,5.0,"Probably the best pizza I've had in all of Reno. Loved the environment, came in with some of my friends and all the employees were super friendly. Restaurant was clean and well kept. The line was fairly long when we arrived but it moved …More",a year ago,Open,2000749286
Frektane Kaliska,5.0,"Incredible! Great value, very nice staff, 8 KINDS OF CHEESE? the perfect pizza, not too thin crust, crispy and any topping for the same price! Delicious.",a year ago,Open,2000749286
Sarah Wilson,5.0,"Pizza is awesome! Pick your own is there best, or is as good as the toppings you choose! Delicious!",a year ago,Open,2000749286
Jessica Carbine,5.0,"I love love love Blaze Pizza! You choose your toppings and they make it in front of you, to your specifications. (Want LOTS of sausage, just tell them!) And you don't have to pay for each additional topping! Delicious.",a year ago,Open,2000749286
Dooley Alec,5.0,"Free drink for 5 minute wait, very fair price, AWSOME customer service and hot delicious pizza!! 5 stars all day",a year ago,Open,2000749286
Dorine,5.0,"BBQ chicken with cauliflower crust, garlic knots with blood orange fresca drink.  Pizza was yum, garlic knots yum and drink refreshing.  Friendly staff, clean restaurant.  People that bring their young kids and allow them to crawl on a booth as if it were playtime.... wow unreal.",a year ago,Open,2000749286
Andrea Hernandez,4.0,I like the convenience and ability to pick your own toppings all while getting pizza made fairly quickly ....delicious for those reasons,a year ago,Open,2000749286
Shabalaba Ding-Dong,5.0,"Great atmosphere, employees were very friendly and patient, made sure to ask how my pizza looked as they added toppings. Place was clean, I was impressed to watch a blonde girl pour the drinks and not spill a drop while I was in there. Definitely will be returning to this location and suggesting it to friends.",a year ago,Open,2000749286
Jeremy Vierra,5.0,Best quick fired pizza! Love the options and the fact that you can get all the toppings you want.,a year ago,Open,2000749286
Matt McFadden,2.0,"While choosing my sauce and toppings I observed how dirty the employees looked with hair hanging in their faces etc.
Well....I had 1 slice of pizza left when I noticed a long, curly black hair in …More",a year ago,Open,2000749286
Kenneth Knight,5.0,"First time visitor from out of town. Love the idea of fast pizza. You go in order your pizza chipotle style, picking custom toppings. You even get to pick the style of dough. Vegan options aswell! The pizza tasted great aswell. Only …More",a year ago,Open,2000749286
Ed Douglas,5.0,"Great place! You design your pizza, atmosphere is great and the employees are working to make your experience a great one! Live this place",a year ago,Open,2000749286
Aaron Carbine,5.0,All the (good) toppings for a (good) fixed price. I really like adding goat cheese. Fantastic stuff.,a year ago,Open,2000749286
OldTapestry,5.0,Nice workers and the food there comes out fast and tasty.,a year ago,Open,2000749286
jeffrey armbruster,5.0,Quick easy and delicious. Add what you want. All for one price. Tastes good and a nice meal.,a year ago,Open,2000749286
Ron & Gloria Wilson,5.0,Great pizza & salads. We had a wonderful experience. Service was exceptional!,a year ago,Open,2000749286
Richie Simons Jr.,5.0,"Amazing service! Amazing pizza. I walked in and asked if they had apple or google pay and they said no, but one of the workers bought me a pizza anyway for the inconvenience. That's rare at a restaurant and it gets my gratitude and my respect. Thank you again Blaze!",a year ago,Open,2000749286
Exotics World,5.0,very good pizza and good price and good service,9 months ago,Open,2000749286
Vickie Crowder,5.0,They have vegan pizza and Zac helped me with making the perfect pizza. So yummy. Thanks,a year ago,Open,2000749286
Sparklefarts,5.0,Still great as always.,5 months ago,Open,2000749286
Ashley DeHaven,1.0,First time coming here and I’m not impressed. We ordered and paid online for a 4:15 pickup and waited 40 minutes to get our pizza. We watched them make everyone else’s pizza that hadn’t even paid yet while us and another online pickup …More,a year ago,Open,2000749286
Dan Zenz,5.0,Cauliflower crust for the win.,4 weeks ago,Open,2000749286
Abe-Masami Blair,3.0,"Taste of pizza is either hit or miss, it depends on who's in charge of baking it.  Few times, pizza was good and crispy. Other times, Dough was completely burned and tomato sauce lost its flavor (I received a free pizza because I …More",a year ago,Open,2000749286
Don Ellis,4.0,Good pizza with additional toppings and ingredients added as I walked the line. Fair price point as well.,a year ago,Open,2000749286
Asya M,5.0,"Nice place, clean and new. Very good pizza! Very nice staff!",a year ago,Open,2000749286
Mark Pressley,5.0,Great pizza at a good price.  Fantastic folks working there.,a year ago,Open,2000749286
Branden Yost,5.0,Very good pizza for a quick place to eat during lunch I go here a couple times a month always great service and fast,a year ago,Open,2000749286
Susan Savage,5.0,"New crust options, my husband almost didn't know that I got cauliflower crust. So good, I only build my own.",a year ago,Open,2000749286
Travis Shinkle,4.0,Good pizza and it was completed quickly.,a year ago,Open,2000749286
Mike Aguilar,1.0,"If only I could give zero stars. Process of how to order the first time since I've never been there was skipped so my Pizza from the kid asking if you want marinara on the pizza was missed. Then my pizza was burnt, never going back too many actually good pizzas in Reno/Sparks area.",a year ago,Open,2000749286
Valda Kaye,5.0,Omg.this was a great pizza you can build your own for under $10. N its cooked fast.they have dine- in or take out.staff is very friendly and fast.dineing area is clean.i will definitely go back.,a year ago,Open,2000749286
Will Barcindebar,4.0,Great pizza at a great price. The place is new and fresh👌,a year ago,Open,2000749286
Christopher Adgett,4.0,"Quick, reasonable price, decent quality. Won't blow your mind, but it's one of the better lunch on the go options.",a year ago,Open,2000749286
G&P Steve,5.0,Actually good pizza for the speed it is made glad we stopped in for lunch,a year ago,Open,2000749286
Amanda Bonura,5.0,My favorite place in Reno for pizza,10 months ago,Open,2000749286
Ed Kirkwood,5.0,Second time here. Really enjoy their pizza. It is kind of like a Chipotle for pizza. Taste good and they dont take long to make.,a year ago,Open,2000749286
John Carmody,5.0,"Great experience. Delicious choices.
A must try place.",a year ago,Open,2000749286
Debby Palacios,5.0,"This place is great! Very modern and clean, but I’ll admit, the interior design totally looks like a rip off of chipotle lol.
The food tasted great and seems like Blaze tries to be environmentally friendly! …More",a year ago,Open,2000749286
Brandon Gibson,5.0,"Food was great and pizza was ready fast. Only Dow side was they were out of the keto crust, but that's not the stores fault.",a year ago,Open,2000749286
David Andrews,4.0,Nice little alternative for a lunch . Quick and has nice topping options. Will be back.,a year ago,Open,2000749286
Eddy Roope,5.0,Gonna have to keep going to try the menu. So good.,a year ago,Open,2000749286
Tammy Courtney,5.0,The best ever. Pizza made your way for you!!,a year ago,Open,2000749286
Marianne Ramsey,1.0,"Very noisy place. You feel like you're in a cattle call. Shuffled thru the assembly line.
As for the pizza, it was so so. The crust, paper-thin,  as it cooks in 3 …More",a year ago,Open,2000749286
Dayleen Grable,4.0,Great food. Great staff,a year ago,Open,2000749286
Takela Eaton,5.0,Good food good price,a year ago,Open,2000749286
Nick Milam,3.0,"When I went in a couple of days ago, I was really happy when I walked in, until I waited probably a solid minute as the only person in line before anyone said hello, the people who made my pizza were friendly, the pizza looked great before …More",a year ago,Open,2000749286
Princess Nofrogs,5.0,Yummy food. Great service,a year ago,Open,2000749286
Greg Banks,5.0,You get to choose you toppings all for one set price then they throw it in a flame pizza oven. Cant go wrong eating here.,a year ago,Open,2000749286
aaron planeta,1.0,"They got me in with the free coupon, but this place sucks.  They have very small very thin crust pizza, way overpriced.  I ordered 2 of them got one and told I had to wait because the other was burned, they forgot about me and I had to wait …More",a year ago,Open,2000749286
Donald Thomas,3.0,The bar has a good atmosphere and is nice. The only braw back in my experience is the food. In most bars here the food is over priced but you get a good size meal. At this bar the food is over priced an the portion size is very small. Payed …More,a year ago,Open,2000749286
Cregg Weinmann,5.0,"Great selection, gourmet ingredients, homey atmosphere.",a year ago,Open,2000749286
Rachel Rudd,4.0,"Place was clean, pizza is good. I think adding a menu to the queue area before you order would help.",a year ago,Open,2000749286
Sean Russell,4.0,"Staff were fantastic, price's not bad. Pizza was ok. You get what you pay for.",a year ago,Open,2000749286
Laurie Williams,4.0,Great customer service and really good pizza,a year ago,Open,2000749286
Maryam Farooqi,5.0,Super good pizza,a year ago,Open,2000749286
BC,4.0,Wife loved it and little girl at half a pizza. Essentially the Chipotle of pizza. Solid place.,a year ago,Open,2000749286
John Macedo,4.0,"They are good, i recommend that you download their app so your order will be ready when you get there instead of waiting in line which is usually long. When you go to pick up you order  you have to go in and go to the back of the resturaunt, its on a rack awaiting your arrival with your name and number on it...",a year ago,Open,2000749286
victor guerrero,5.0,Nice place great service,10 months ago,Open,2000749286
Kevin Hamacek,4.0,Reasonably priced and tasty food. Wait was a little long but they were pretty busy.,a year ago,Open,2000749286
Rachel Ryback,3.0,"First time trying this pizza chain & store.
I had a coupon for 1 free pizza. Pizza size is either 11"" or 12"". (I asked an employee, recieved this answer.) Basically a medium sized pizza. …More",a year ago,Open,2000749286
H T,4.0,Delicious! Friendly staff and good food.,a year ago,Open,2000749286
Susan Jackson,5.0,"Super service. Friendly, funny and amazing staff",a year ago,Open,2000749286
Brent Byrne,4.0,Good pizza fast service friendly staff,a year ago,Open,2000749286
Frank Flores,3.0,It's ok the employees must get profit sharing from little amount of toppings  you get .,a year ago,Open,2000749286
Tim Harris,5.0,"Friendly faces everywhere, I had the hot link pizza... So so good!",a year ago,Open,2000749286
Edgar Zepeda,4.0,It's crazy up in here. Looks good.,a year ago,Open,2000749286
Monica Ayala,5.0,Good taste y fast service,a year ago,Open,2000749286
Joseph Watts,5.0,Great restaurant,6 months ago,Open,2000749286
Kris ferris,3.0,Interesting place. Pizza was so so.,a year ago,Open,2000749286
talia doignon,5.0,Really really yummy and fast,a year ago,Open,2000749286
C.Hans,4.0,Never disappointed by Blaze Pizza,5 months ago,Open,2000749286
Cheryl Court,5.0,It was better than mod pizza,a year ago,Open,2000749286
John L. Ford,4.0,Love it! Super cheap and very good,a year ago,Open,2000749286
denise leavitt,5.0,They even have keto and cauliflower crust!,a year ago,Open,2000749286
Leann Bennett,5.0,Good build your own pizza,a year ago,Open,2000749286
Winston Noel,3.0,Overwhelming flavor was of burned crust.,a year ago,Open,2000749286
Manders T,4.0,"Very good pizza, a rude employee but Jay a young blonde girl made up for the co workers attitude",a year ago,Open,2000749286
jason nazario,5.0,Great place and friendly staff,a year ago,Open,2000749286
Tracy Cooxgghcgfftceggbrytchaikovskyk,5.0,Cauliflower crust is great,a year ago,Open,2000749286
Kim Norbury,5.0,Very good,9 months ago,Open,2000749286
Raul Rodriguez,5.0,First time and pizza was great,a year ago,Open,2000749286
claudia martinez,1.0,The service very slow and bad customer service. The pizza took for ever to cook.,a year ago,Open,2000749286
The Sugars!,5.0,"Really good, low calories.",a year ago,Open,2000749286
Chuck Durrer,1.0,The absolute worst Pizza I have ever eaten in my life this ham and pineapple pizza the crust was burnt on the bottom had little-to-no pineapple at all on it maybe six pieces of ham is all if you're trying to get new clientele by offering a …More,a year ago,Open,2000749286
Dustin Poth,5.0,Exactly what I expected. Friendly staff.,a year ago,Open,2000749286
Edward Ruiz,5.0,Excellent vegan option!,a year ago,Open,2000749286
timothy peterson,4.0,Very good pizza.,a year ago,Open,2000749286
Debbie Platt,1.0,I gave it a 1 because the pizza was soggy,a year ago,Open,2000749286
Samantha Greco,5.0,The best!,a year ago,Open,2000749286
Steve Ano,5.0,Best customer service in Sparks.,a year ago,Open,2000749286
Abhishek Kshirsagar,5.0,Awesome Pizza always!,a year ago,Open,2000749286
Caroline McDade,5.0,Amazing place,a year ago,Open,2000749286
Ian Higgins,5.0,Very good,a year ago,Open,2000749286
Trinia J.,4.0,Very good!,a year ago,Open,2000749286
Jake f,4.0,Very good,a year ago,Open,2000749286
Michelle Reedy,4.0,Was good,a year ago,Open,2000749286
J. GILL,5.0,SUPER YUMMY!,a year ago,Open,2000749286
Stefanie Powell,3.0,It was okay...,a year ago,Open,2000749286
Christine Stocker-Rhodes,5.0,Great pizza and quick1,a year ago,Open,2000749286
Melody Ayres,5.0,Fun place,a year ago,Open,2000749286
James Taylor,5.0,Excellent pizza!,a year ago,Open,2000749286
Mercedes Manning,4.0,Tasty,a year ago,Open,2000749286
Alan Clinger,3.0,Nothing special.,a year ago,Open,2000749286
Ed Duran,5.0,"(Translated by Google) Delicious

(Original)
Deliciosas",a year ago,Open,2000749286
Eric Stokes,5.0,,a year ago,Open,2000749286
Dennis Edwards,5.0,,a year ago,Open,2000749286
Dirk C,3.0,,a year ago,Open,2000749286
Jaycee McPheeters,4.0,,a year ago,Open,2000749286
Jonathan Burgess,5.0,,a year ago,Open,2000749286
julie Faulkner,5.0,,a year ago,Open,2000749286
Abe Chaparro,5.0,,a year ago,Open,2000749286
Victoria Yang,5.0,,a year ago,Open,2000749286
Joah Reyes,5.0,,a year ago,Open,2000749286
Courtney Keys,5.0,,a year ago,Open,2000749286
Gambino Williams,2.0,,a year ago,Open,2000749286
Joy Schultz,5.0,,a year ago,Open,2000749286
Leslie Nicole Clark,5.0,,a year ago,Open,2000749286
Steffen Kux,4.0,,a year ago,Open,2000749286
Melissa Westmoreland,4.0,,a year ago,Open,2000749286
gina baldwin,5.0,,a year ago,Open,2000749286
Steve Fiorica,5.0,,a year ago,Open,2000749286
Lee Stevens,5.0,,a year ago,Open,2000749286
Pedro Calderon,5.0,,4 months ago,Open,2000749286
Jenn England,5.0,,a year ago,Open,2000749286
Christian Davila,4.0,,a year ago,Open,2000749286
Esther Sanchez,5.0,,10 months ago,Open,2000749286
Kaho Chan,4.0,,a year ago,Open,2000749286
adonis zeid,5.0,,a year ago,Open,2000749286
Chris Mcknight,3.0,,3 months ago,Open,2000749286
M Manchith,1.0,,a year ago,Open,2000749286
Anthony Centeno,3.0,,a year ago,Open,2000749286
Dallin Vance,5.0,,a year ago,Open,2000749286
Tiffany Elsner (Delaurentis),5.0,,a year ago,Open,2000749286
Brianne Brewer,5.0,,a year ago,Open,2000749286
Jaylin Ford,4.0,,9 months ago,Open,2000749286
Riley Lehman,4.0,,a year ago,Open,2000749286
Cecilia Garcia,1.0,,4 months ago,Open,2000749286
mayer zahid,5.0,,a year ago,Open,2000749286
Dead Gamer 2.0,5.0,,a year ago,Open,2000749286
Ryan Takayama,5.0,,a year ago,Open,2000749286
Keri Barker,5.0,,a year ago,Open,2000749286
Quin Outland,3.0,,a year ago,Open,2000749286
Tim Fisher,5.0,,a year ago,Open,2000749286
Samantha Brown,5.0,,10 months ago,Open,2000749286
Kc Lattin,5.0,,6 months ago,Open,2000749286
Ken Kearney,5.0,,a year ago,Open,2000749286
Diana Martinez,5.0,,a year ago,Open,2000749286
Kevin Link,4.0,,a year ago,Open,2000749286
Travis Masterson,5.0,,a year ago,Open,2000749286
jennifer murray,2.0,,a year ago,Open,2000749286
C.J. Ketcham,5.0,,a year ago,Open,2000749286
Tyler Ford,5.0,,a year ago,Open,2000749286
Brian Hanifan,4.0,,a year ago,Open,2000749286
Emily Hall,5.0,,a year ago,Open,2000749286
Liisa Delgado,5.0,,2 weeks ago,Open,2000749286
Marco Vargas,4.0,,a month ago,Open,2000749286
Colten Evans,5.0,,10 months ago,Open,2000749286
Shannon D.,4.0,,a year ago,Open,2000749286
Emily Henderson,4.0,,a year ago,Open,2000749286
Im_Beepo,5.0,,a year ago,Open,2000749286
geoff glines,5.0,,a year ago,Open,2000749286
Jaeden Galdones,5.0,,a year ago,Open,2000749286
Elizabeth Rodriguez,1.0,,5 months ago,Open,2000749286
Turdle L,5.0,,3 months ago,Open,2000749286
Quan Huynh,5.0,,a year ago,Open,2000749286
kevin gross,4.0,,a year ago,Open,2000749286
Steve Linde,5.0,,a year ago,Open,2000749286
Jake Elston,3.0,,a year ago,Open,2000749286
biggest_little_gliders,5.0,,a year ago,Open,2000749286
Davin Rees,5.0,,a year ago,Open,2000749286
Fred Elwell,5.0,,5 months ago,Open,2000749286
Christina Kay,5.0,,a year ago,Open,2000749286
Cynthia Medina,5.0,,a year ago,Open,2000749286
dolores willson,5.0,,a year ago,Open,2000749286
Robert Martin,5.0,,a year ago,Open,2000749286
vengorge,5.0,,a year ago,Open,2000749286
Tyler K,4.0,,a year ago,Open,2000749286
Joseph Maiss,5.0,,6 months ago,Open,2000749286
Travis dalhaus,5.0,,a year ago,Open,2000749286
Jon Hiatt,4.0,,a year ago,Open,2000749286
porn smith,5.0,,a year ago,Open,2000749286
Larry Bell,1.0,,a year ago,Open,2000749286
Jeff Butler,5.0,,a year ago,Open,2000749286
Laura Gonzalez,4.0,,9 months ago,Open,2000749286
Donelle Lininger,5.0,,a year ago,Open,2000749286
Michael Jacobs,5.0,,a year ago,Open,2000749286
Brenda Musselman,5.0,,a year ago,Open,2000749286
Seth Klein,5.0,,a year ago,Open,2000749286
Rebecca Hall,4.0,,a year ago,Open,2000749286
Ellen Townsend,5.0,,a year ago,Open,2000749286
Tracy Merritt,2.0,,a year ago,Open,2000749286
Robert Herzog,5.0,,a year ago,Open,2000749286
Greg Harper,5.0,,a year ago,Open,2000749286
Justin Desai,3.0,,a year ago,Open,2000749286
lobster mobster,5.0,,9 months ago,Open,2000749286
