name,stars,text,timeSince,openStatus,key
Jeremy Ovo,1.0,"I don't know how to feel honestly. I'm confused, disappointed, in disbelief, feeling betrayed & robbed. Not only was the food cold on arrival but come to the find out the pizza damn near wasn't even baked properly. The cheese wasn't melted …More",4 years ago,Closed,2000015304
ella skorupski,2.0,terrible delivery service. waited about an hour and a half for my food. I called the place twice and the lady on the phone was very sweet (which is what resurrected the second star). driver was in a rush and making excuses. pizza Hut has lost my business for good.,6 years ago,Closed,2000015304
Orley Jilah,2.0,I just called and the guy who picked up just said hello . I said is this pizza hut he replied yes i asked him about the status of my order it has been an hour and 40 minutes the individual said with and attitude and so unprofessional its on …More,3 years ago,Closed,2000015304
Kaydeann Cameron,4.0,"the pizza hut on boulevard, very good service and you get exactly what you ordered",3 years ago,Closed,2000015304
Alexander Newton,5.0,Good pizza ready in 12 minutes. Clean bathroom for customers only was nice.,5 years ago,Closed,2000015304
Rob Perez,1.0,"Worst Place ever!!

Every employee claims they are the manager. They all answer the phone in the …More",7 years ago,Closed,2000015304
Michelle Sosa,1.0,By the time I got my food it was cold. When I called in the general manager advised I only order my food 45 minutes ago and it shouldn't be cold. When they sent over the new pizza the delivery driver was very rude and was cursing at my husband because she had to come back telling him he was extremely f****** rude to her manager.,4 years ago,Closed,2000015304
Matthew Boock,4.0,i ate a mama mia spicy pizza pie,3 years ago,Closed,2000015304
Vicky,3.0,I love the food...but the delivery service isnt too good. I constatly order from there give tips even when the delivery person is an ah. I think better driver and an ontime people!!,5 years ago,Closed,2000015304
Jaimarie Garcia,1.0,"The pizza is great but the customer service is extremely aweful. They forgot to give me my order of wings even though it came with the football fantasy deal. The lady who was in carry out, gave me attitude. This store didn't even give me a …More",4 years ago,Closed,2000015304
Stephanie Cole,2.0,"Worst Pizza Hut ever. Bad experience twice now, and will never order from them again. Rude employees and expect a long wait for delivery.",7 years ago,Closed,2000015304
Realtrey 730,1.0,Yall some pussy ass mfs for not delivering to the northend ps i hope yall get shut df down #CantAYoungNiggaEatAnymore ?,5 years ago,Closed,2000015304
Ravikiran R,3.0,I do take outs usually and by the time I get there after ordering on phone...pizza is usually ready. Very convenient.,4 years ago,Closed,2000015304
Christian Vogt,5.0,Pizza was ready on arrival and tasted great.,3 years ago,Closed,2000015304
Timothy Baker,1.0,Location Closed,3 years ago,Closed,2000015304
Anatasia Malcolm,5.0,I love Pizza Hut but I am very torn that the one in East Hartford has now relocated!! We need another one in Hartford please!!!,2 years ago,Closed,2000015304
Jessica Rodriguez,3.0,Cheese sticks are good,3 years ago,Closed,2000015304
savage life,4.0,The wings were good,3 years ago,Closed,2000015304
Carlos Mouta,4.0,Good Pizza,3 years ago,Closed,2000015304
knifeking 499,1.0,They were very rude when I called in that the pizza was 45 minutes late and cold the girl who picked up the giggled and then put us on hold we got no food and went up to get our money back the manager just acted like it was funny and the driver took the money and left leaving me to drive up wasting my gas,4 years ago,Closed,2000015304
Caesar,1.0,THEY GIVING ME MY MONEY BACK CUZ SHE RAN OFF WITH,4 years ago,Closed,2000015304
wared almalki,1.0,Worst delivery ever,5 years ago,Closed,2000015304
Casey Spivey,5.0,"(Translated by Google) Yay! Pizza Hut! Nummy nummy nummy!

(Original) …More",10 years ago,Closed,2000015304
LG MALAVET,4.0,"(Translated by Google) Very good.

(Original)
Muy bueno.",3 years ago,Closed,2000015304
Mona Martinez,5.0,,2 years ago,Closed,2000015304
Y'wihatt Johnson,1.0,,5 years ago,Closed,2000015304
Jennifer Vasquez,3.0,,3 years ago,Closed,2000015304
Victoria Owens,5.0,,3 years ago,Closed,2000015304
Camelo Giddings,3.0,,2 years ago,Closed,2000015304
Kemesha King,1.0,,3 years ago,Closed,2000015304
Sharice Brown,5.0,,3 years ago,Closed,2000015304
Omayra Velez,5.0,,3 years ago,Closed,2000015304
Vanessa Amorim,1.0,,2 years ago,Closed,2000015304
Jailma Santos,4.0,,5 years ago,Closed,2000015304
Hugo Anzora,1.0,,2 years ago,Closed,2000015304
Shawn Amin,5.0,,3 years ago,Closed,2000015304
Carlos Carreño,5.0,,3 years ago,Closed,2000015304
akash jaiswal,4.0,,3 years ago,Closed,2000015304
Mike Bermudez,5.0,,3 years ago,Closed,2000015304
Sal Bakri,5.0,,4 years ago,Closed,2000015304
Maria Coleman,5.0,,2 years ago,Closed,2000015304
Chris C,1.0,,2 years ago,Closed,2000015304
Wen Chen,1.0,,4 years ago,Closed,2000015304
Domingo Ortega,5.0,,3 years ago,Closed,2000015304
Sherman Valentin,5.0,,2 years ago,Closed,2000015304
Abdulrahman alqahtani,1.0,,4 years ago,Closed,2000015304
