name,stars,text,timeSince,openStatus,key
Brian Viengthong,4.0,Great option and popular with the college crowd. Design your own pizza either with white or wheat crust. Gluten option available. Cooked in an open flamed oven and brought to your table within 5-7 minutes. Great flavor.,4 years ago,Closed,2000746819
Hunter Bolte,5.0,The pizza is so very good and quite unique. Luckily the prices are not too crazy and they make the pizza pies quite quickly!,a year ago,Closed,2000746819
W James,5.0,It's hard to stop after one slice,a year ago,Closed,2000746819
Andrew Westberg,4.0,"This is fast serve pizza.  Pick the crust type (thick or thin, white or wheat) pick your toppings and then have a seat.  Your pizza will be delivered in just a few min.  It comes in one size, which is a bit too big for one person and not …More",2 years ago,Closed,2000746819
Darren Wacker,4.0,"For chain pizza it's actually pretty good. they get you through pretty quick, fill you up and get you out the door. As an added bonus they also have beer.",a year ago,Closed,2000746819
Nick N,2.0,"Amazing Pizza hands down. But me and some friends went there to do the Tuesday 2 for $12.50 deal, which is a steal for this pizza. Anyways, we got there saw the sign about it asked one of the employees behind the counter about it and they …More",2 years ago,Closed,2000746819
Allison Gisch,5.0,Pizza was delicious and cooked fast! We brought our two little kids inside and our 3 year old enjoyed picking out his own pizza.,a year ago,Closed,2000746819
Jared Pudwill,5.0,"Was a great place to get pizza, but it suddenly closed. 1000 Degrees on Madison is similar to Pieology for those who liked it.",a year ago,Closed,2000746819
Mikayela Barden,5.0,"Love the concept and always is delicious. They have so many different varieties of sauces, meats, toppings that anyone could ask for. First time can be intimidating, but staff is considerate and patient.",2 years ago,Closed,2000746819
Robert Fischer,4.0,"Tasty pizza, friendly people, and pleasant atmosphere. Nice place to on a date or with your family.",a year ago,Closed,2000746819
Sharlyn Sherman,4.0,Was loving this place till they unexpectedly closed for good.,a year ago,Closed,2000746819
Dollis Scheele,4.0,"This is my favorite pizza place. You can select a pizza from a menu or select a crust, oil, sauce, many cheeses, many toppings, whatever you want. Love it.",2 years ago,Closed,2000746819
john mikkalson,5.0,Love this place. Great service and amazing ingredients for a reasonable price.,2 years ago,Closed,2000746819
",,",5.0,"Quality ingredients, a variety of choices, and prices that don't break the bank. These pizzas aren't giant but once you load them up with toppings you'll be busting at the seams. Be sure and get an order of cheese bread if you are in a group, that stuff is amazing.",2 years ago,Closed,2000746819
PAIGE ATHERTON,5.0,Every time I go I get great service and great pizza!,a year ago,Closed,2000746819
Mariah Ketelsen,5.0,"The gluten free crust option offered here is super good, and they have Daiya cheese (vegan)!!! Not to mention some of the hometown brewery options for beer. Super impressed, definitely made my day stopping here for lunch. The staff was also super friendly and helpful.",3 years ago,Closed,2000746819
J.V. Garibay,5.0,My new favorite pizza place! I'm Paleo so hard to find a grain free crust option and tried the new cauliflower crust it was AWESOME had a chkn alfredo pizza loved it! Staff are friendly and helpful. The brick oven is quick and the size of …More,a year ago,Closed,2000746819
Nathan Johnson,5.0,"Amazing, fresh great tasting food, smiling happy faces, what's not to love about this place!!",a year ago,Closed,2000746819
Robert Draper,4.0,"Very good personal pizzas at a great price. Toppings are no additional cost. Location is very casual, almost like a fast food chain.",3 years ago,Closed,2000746819
Lance Johnson,5.0,Well managed restaurant. Best build-your own pizza place.,2 years ago,Closed,2000746819
George,5.0,"Delicious pizza, online order was all done right and ready when went to pick up.",2 years ago,Closed,2000746819
David Stewart,5.0,"Individual pizzas made with exactly what you want on them. Will even add extra to it for you for no extra charge. Reasonably priced, quick, and very tasty.",3 years ago,Closed,2000746819
John Mantor,5.0,"My favorite pizza ever, I go there every time I get the the chance, quick, crispy, small, and delicious.",2 years ago,Closed,2000746819
Helena Stevens,5.0,The food is great and the servers are friendly . Wait time is low and the food is hot and fresh.,2 years ago,Closed,2000746819
Amber Pietan,4.0,Great pizza! Get goat cheese! Way better than daya cheese! It's not vegetarian bit it's dairy free! Offer both! So yummy,3 years ago,Closed,2000746819
Jeff Everest,5.0,Great individual sized pizzas. It's like a pizza version of subway.,a year ago,Closed,2000746819
Tracy Muhlenbeck,4.0,"Delicious, fast, great service. Could be cleaner.",a year ago,Closed,2000746819
Kyle Johnson,5.0,Amazing delicious if you haven't tried it go now,2 years ago,Closed,2000746819
D Amore,5.0,Amazing. I highly recommend their cauliflauer crust!,2 years ago,Closed,2000746819
Rosa Vasquez,5.0,My partner always told me how great their Pizza is so I finally got to try it out. It was really great pizza!,2 years ago,Closed,2000746819
Evora Liddell,5.0,"Fast, friendly service. Good variety",2 years ago,Closed,2000746819
Marla Feikema,5.0,Healthy pizza! Cauliflower crust. Love it!,a year ago,Closed,2000746819
Kyle Luhmann,2.0,"It's good pizza, but dont order online. Every time I've done it, I show up and it's not done because the slip doesnt print/go through. I understand once or something messes up but it's been quite a few times. If I wanted to wait, I'd just not order online.",2 years ago,Closed,2000746819
Tom Bicek,5.0,"Really great pizza. Either order off the menu, or design your own pizza.",2 years ago,Closed,2000746819
Steven J. Kind,4.0,Make your own pizza and have it in your hands in about ten minutes for ten bucks...gotta love it!  Wide variety of options for your pizza along with a very accommodating staff.,2 years ago,Closed,2000746819
Alisa Wolens,1.0,Didn’t think the pizza tasted good. Personal preference. Service was ok.,2 years ago,Closed,2000746819
Devyn Rubie,1.0,I dont know how the hell you managed to burn my pizza and give me food poisoning,a year ago,Closed,2000746819
Kenzie Sandborg,1.0,"Their regular crust is their deep dish crust.

And they said that Californians get mad at them. I don't think that any people from California come here.",3 years ago,Closed,2000746819
Daniel Klatt,5.0,Very good. Design your own pizza allows you to have what you want on a pizza!,2 years ago,Closed,2000746819
Linda Watson,4.0,Interesting kinds of pizza cooked to order. We thought one pizza could feed two people.,2 years ago,Closed,2000746819
Jim Billiar,5.0,Fast service and good pizza,2 years ago,Closed,2000746819
K H,1.0,"Kaitlyn was rude and disrespectful. I came in for their Father's Day special and asked if I could use the coupon though I didn't have my kids with me. The lady I asked was nice and said yes, as long as you show the coupon at checkout. Had …More",4 years ago,Closed,2000746819
Lloyd Cosper,5.0,Great food for a great price!  I love making my own pizza by mixing up the ingredients each time I go.,3 years ago,Closed,2000746819
Samuel Sloan,5.0,"One of the best pizza places in Kato, great service, good prices, and it tastes.... AMAZING!",3 years ago,Closed,2000746819
Nancy Patterson,4.0,Good build your own personal size pizza.,2 years ago,Closed,2000746819
Jake P,2.0,being able to create your own custom pizza is a nice change of pace. I've been to pieology atleast 10 times now and have loved the food. The employees have provided friendly and good service.  Why the 2 stars?? …More,4 years ago,Closed,2000746819
Stephanie Ross,1.0,The first time we ever went here the pizza was great--beer wasn't as cold as it should have been but the pizza made up for it. …More,3 years ago,Closed,2000746819
Isaiah Schultz,5.0,"My all-time favorite pizza. I don't live in the Mankato area, but when I come to visit family, Pieology night is a requirement!!!",a year ago,Closed,2000746819
Missy Isles,5.0,Great food. A fun experience.,2 years ago,Closed,2000746819
Matthew Williamson,5.0,Awesome pizza!! Great concept! Highly recommend!,2 years ago,Closed,2000746819
Krishanu Das,4.0,Good ingredients. A bit expensive. Beer dispenser is cool.,3 years ago,Closed,2000746819
Christine M,5.0,They closed! So disappointed.,a year ago,Closed,2000746819
Josh Biber,5.0,"Their pizzas are seriously delicious. No matter what you put on the pizza, it is almost certain to come out delicious! The inside of the store is very avant-garde and trendy. Not to mention the wait staff are always in a good mood, …More",6 years ago,Closed,2000746819
Alex Beck,3.0,A good idea but not greatly executed. The ordering style was kind of difficult and not as self explanatory as I was hoping.,4 years ago,Closed,2000746819
Rebecca Roberts,5.0,"Pizza is great, thks and atmosphere is friendly.",2 years ago,Closed,2000746819
Alex Dauwalter,4.0,Tastes great and it's quick and cheap! Love that it's not a heavy crust like most other places.,4 years ago,Closed,2000746819
Sarah Wennes,5.0,"Awesome service, yummy pizza.  Had the califlower crust.",2 years ago,Closed,2000746819
Kevin Cantrell,5.0,Fresh ingredients and gluten free friendly.,2 years ago,Closed,2000746819
Merissa Ferraro,2.0,Decent pizza. 2 stars for customer service. I was upcharged for a type of crust that I didn’t ask for. When I began my order the young woman with blonde hair quickly asked me what type of crust and I asked for the regular thin crust I …More,3 years ago,Closed,2000746819
LightsJusticeZ,4.0,"Good pizza, enjoyed their cauliflower pizza dough!",2 years ago,Closed,2000746819
Amanda Herring,5.0,"Delicious! You decide what goes on, made in brick oven. Yummy!",3 years ago,Closed,2000746819
Brook Wachal,5.0,"Delicious pizza's with a ton of topping options.  They don't reheat well though, can get a bit soggy.",3 years ago,Closed,2000746819
paris smith,1.0,Dont go here. The employees has a really bad attitude. All i asked if is they had diary free cheese because the website advertised it on their website. Their reaction is no all cheese comes with dairy thats the only way it works. How rude …More,4 years ago,Closed,2000746819
Danielle Hudrlik,5.0,"Delicious, fast, friendly. Customizable pizza and a cool place to hang out.",3 years ago,Closed,2000746819
Dana Leasman,4.0,"This is a fun place to go with the kids. Great, fast, open oven pizza.",3 years ago,Closed,2000746819
cristian solorzano,5.0,Great pizza sorta pricey,3 years ago,Closed,2000746819
Mike Schultz,5.0,Great atmosphere great tasting Pizza,2 years ago,Closed,2000746819
Marcus Corbin,5.0,Prime pizza that you can completely customize for a low price.,3 years ago,Closed,2000746819
Nikos,5.0,One of the best tasting pizzas ever. Love to be able to customise it.,4 years ago,Closed,2000746819
Pj Olender,5.0,Awesome build your own pizza place,3 years ago,Closed,2000746819
Jessica Henderson,5.0,The subway of pizza! Also love that they support the military and offer a military discount! 😆,4 years ago,Closed,2000746819
Ryan Gohlinghorst,5.0,Really good pizza (made to order) and beer at reasonable prices.,4 years ago,Closed,2000746819
Mondo martinez,5.0,Love this place! And not expensive,3 years ago,Closed,2000746819
Rex Stone,5.0,Fantastic pizza made just the way you want it.,3 years ago,Closed,2000746819
Kaylin Peterson,5.0,"This is my favorite pizza place in kato! I always receive friendly, quick service from the attractive staff members and their pizza is delicious.",3 years ago,Closed,2000746819
Chuck Broberg,5.0,Always good and always quick,2 years ago,Closed,2000746819
Brandon H,5.0,Excellent product and great service,2 years ago,Closed,2000746819
Nathan Risto,5.0,2nd favorite pizza place.,2 years ago,Closed,2000746819
Whisper88888888,1.0,"I really wanted to like this place and was so disappointed. It has a clean ""Chipotle-ish"" vibe when you walk in and there's super awesome quotes all over the wall. And that's all the good things I have to say. I ordered to go- They were …More",6 years ago,Closed,2000746819
Joe Schmuck,1.0,"Horrible experience! One worker, Dalton was rude, very disrespectful and verbally abusive to my group of friends and I.  Will never be returning to pieology. Worst customer service I've experienced.",4 years ago,Closed,2000746819
Rae Fjeld,5.0,"Great pizza, great price.",3 years ago,Closed,2000746819
Brandon Sw,3.0,Needs more sauce,a year ago,Closed,2000746819
Whipcream Gaming,5.0,"Pretty good, pizza is good.",a year ago,Closed,2000746819
Ryan maturi,5.0,"Actually not bad, I will return.",3 years ago,Closed,2000746819
Dan Sterny,5.0,Awesome Pizza! Best in Kato!,3 years ago,Closed,2000746819
David Ginsburg,4.0,"Nice atmosphere, good pizza",3 years ago,Closed,2000746819
Steve Robb,5.0,Pizza was awesome and the service was great,4 years ago,Closed,2000746819
Mick Haddeman,5.0,Really good,2 years ago,Closed,2000746819
AshlyAnn Holcomb,5.0,Pizza always tastes great,2 years ago,Closed,2000746819
Gunner McLeod,4.0,Good pizza,a year ago,Closed,2000746819
Julie Dornack,5.0,Delicious build your own pizza!,3 years ago,Closed,2000746819
Wayne Mandelbaum,5.0,Excellent,a year ago,Closed,2000746819
Marlena Harris,3.0,Pizza and service so so.,2 years ago,Closed,2000746819
Logan Juliar,5.0,Clean and good pizza,2 years ago,Closed,2000746819
Sierra Coy,5.0,Favorite pizza in Mankato.,2 years ago,Closed,2000746819
Lorlee Peterson,5.0,Love to eat here,2 years ago,Closed,2000746819
Stacy Ranweiler,5.0,Great pizza,2 years ago,Closed,2000746819
Kris Nordgren,5.0,Awesome pizza!!,a year ago,Closed,2000746819
Tim Perrizo,5.0,Good pizzas!,a year ago,Closed,2000746819
D I,5.0,Fun for all ages,2 years ago,Closed,2000746819
Al Tollison,5.0,RIP,a year ago,Closed,2000746819
Kyle Wipf,5.0,Excellent Restaurant!,a year ago,Closed,2000746819
Morgan Krauth,4.0,Love the pizza,2 years ago,Closed,2000746819
Nathan Kartak,2.0,Twas alright,2 years ago,Closed,2000746819
Tristan Corrigan,3.0,Decent but over rated,2 years ago,Closed,2000746819
Rando,5.0,Awesome,2 years ago,Closed,2000746819
Erin Munson,4.0,Great pizza,3 years ago,Closed,2000746819
Jeremy Ambrose,5.0,Best pizzeria in town!,3 years ago,Closed,2000746819
Matthias Sadusky,5.0,Great pizza!,3 years ago,Closed,2000746819
Brent Hansen,5.0,Quick and unique taste.,3 years ago,Closed,2000746819
Michael Cooper,5.0,Best pizza in town.,3 years ago,Closed,2000746819
John Pflaum,2.0,"They ""lost"" my pizza.",3 years ago,Closed,2000746819
미쿡대학생,5.0,"(Translated by Google) Good

(Original)
좋아",2 years ago,Closed,2000746819
Elisha Nehring,5.0,"(Translated by Google) So many nomnomnoms

(Original)
So many nomnomnoms",4 years ago,Closed,2000746819
Ashley Randall,5.0,,2 years ago,Closed,2000746819
Greg Aulwes,4.0,,3 years ago,Closed,2000746819
Kirstin Hendrickson,5.0,,2 years ago,Closed,2000746819
Sherwin Bothello,5.0,,3 years ago,Closed,2000746819
Erin Middleton,5.0,,2 years ago,Closed,2000746819
Hunter's Northern Repair,5.0,,2 years ago,Closed,2000746819
Kathy Steffl,4.0,,2 years ago,Closed,2000746819
Susan,5.0,,2 years ago,Closed,2000746819
Mike Wills,5.0,,2 years ago,Closed,2000746819
chad smoley,5.0,,2 years ago,Closed,2000746819
Jon Schulte,5.0,,a year ago,Closed,2000746819
Becca Juhl,5.0,,3 years ago,Closed,2000746819
Kathryn Wieland,5.0,,2 years ago,Closed,2000746819
NJoy Baker,5.0,,2 years ago,Closed,2000746819
dylan VanBrocklin,5.0,,2 years ago,Closed,2000746819
Brian Miller,5.0,,2 years ago,Closed,2000746819
Jay Johnson,4.0,,3 years ago,Closed,2000746819
Melissa Barella,5.0,,3 years ago,Closed,2000746819
John E. Ganger,4.0,,2 years ago,Closed,2000746819
Dan Johnson,5.0,,2 years ago,Closed,2000746819
Mike Huang,5.0,,2 years ago,Closed,2000746819
Brad B,5.0,,3 years ago,Closed,2000746819
WhistlingDog,5.0,,2 years ago,Closed,2000746819
Carey Lenn,5.0,,2 years ago,Closed,2000746819
Ben Nelson,4.0,,3 years ago,Closed,2000746819
Lauren Moffett,3.0,,2 years ago,Closed,2000746819
Kaab Shamoon,5.0,,3 years ago,Closed,2000746819
Brianna,4.0,,2 years ago,Closed,2000746819
Taryn Sellers,5.0,,a year ago,Closed,2000746819
Jacob Kahnke,5.0,,2 years ago,Closed,2000746819
JP Stanley,4.0,,2 years ago,Closed,2000746819
Austin McKenna,5.0,,2 years ago,Closed,2000746819
Brandon Schmidt,4.0,,2 years ago,Closed,2000746819
Pdizl Mapizì,4.0,,a year ago,Closed,2000746819
Brittny,4.0,,2 years ago,Closed,2000746819
FrontierProject,5.0,,2 years ago,Closed,2000746819
Deb Lesnar,1.0,,4 years ago,Closed,2000746819
Sam Pfarr,5.0,,2 years ago,Closed,2000746819
Heather Julian,5.0,,a year ago,Closed,2000746819
m shoge,5.0,,2 years ago,Closed,2000746819
Nellie Schmalz,4.0,,3 years ago,Closed,2000746819
Natalie Ryan,5.0,,2 years ago,Closed,2000746819
iJulie Dornack,5.0,,2 years ago,Closed,2000746819
Simon,4.0,,2 years ago,Closed,2000746819
Alisha Shrestha,5.0,,2 years ago,Closed,2000746819
Erin Schreiber,5.0,,2 years ago,Closed,2000746819
Megan Poehler,5.0,,4 years ago,Closed,2000746819
Stephanie Holtorf,5.0,,3 years ago,Closed,2000746819
Dan Stork,5.0,,a year ago,Closed,2000746819
Tufah Abdikadir,5.0,,3 years ago,Closed,2000746819
Laura Leipnitz,4.0,,2 years ago,Closed,2000746819
Priscilla Perez Umphress,4.0,,2 years ago,Closed,2000746819
Elliott Conwell,4.0,,3 years ago,Closed,2000746819
Scott Gray,5.0,,2 years ago,Closed,2000746819
Solomon Jones,5.0,,3 years ago,Closed,2000746819
Steve Willaert,3.0,,2 years ago,Closed,2000746819
Kaela Sennett,4.0,,3 years ago,Closed,2000746819
Mackensie Cook,4.0,,2 years ago,Closed,2000746819
Ryan Ehler,5.0,,2 years ago,Closed,2000746819
Erika Linnes,4.0,,3 years ago,Closed,2000746819
Chris Matz,4.0,,a year ago,Closed,2000746819
Abba Blum,5.0,,2 years ago,Closed,2000746819
