name,stars,text,timeSince,openStatus,key
Raul Chavez,5.0,I receive a coupon in the mail and I decided to give Blaze Pizza a try. I was pleasantly surprised understand but when you build your own pizza you can add as many toppings as you like without any extra charge. I'm a meat lover so I went …More,2 years ago,Closed,2000626599
Luis Cabrera,5.0,Always a great experience here plus the pizza is really good! Also excellent costumer service here too! I also love the barbeque sauce! …More,a year ago,Closed,2000626599
Aaron Sulwer,5.0,First pizza place around that doesn’t nickel and dime you on the ingredients.  Pizza is good too with many ingredients to choose from!,a year ago,Closed,2000626599
Roamer1,4.0,"8/8/18 5-7

We ordered online and arrived just as they were about to prepare our pizzas. The …More",2 years ago,Closed,2000626599
Angela Schrenk,5.0,"We had a fundraising event at BLAZE and it was fantastic! What a great company and great pizza and service, too!",a year ago,Closed,2000626599
Ronald J Marcin,5.0,"Make your own ""Pizzarito""!",2 years ago,Closed,2000626599
# DonRon777,3.0,Taste good but definitely overcooked though. I guess I shouldn't of ordered delivery right? lol.,a year ago,Closed,2000626599
Nella Pizzi Harris,5.0,OUTSTANDING TASTE AND CUSTOMER SERVICE❣❣❣🍕👍,a year ago,Closed,2000626599
Sarah Walls,5.0,"Delicious customizable pizzas, they are affordably priced with a variety of options. If you're planning on getting garlic pesto sauce (which I would highly recommend) be warned that they may have a shortage of ingredients later in the day.",2 years ago,Closed,2000626599
Timm & Crystal,1.0,"Wow this place is new and already a train wreck!! Never greeted or thank you for coming... just a high school girl on a new job wanting to rush the order... Staff young and immature, no manners, no thank you for coming. Pizza was brought to …More",2 years ago,Closed,2000626599
Karin Michelle,3.0,At first I really love this place. After getting a coupon in the mail for a buy one get one free I couldn't pass it up and had to try it. My husband and I went over to try it it's in a new little shopping area but kind of in an awkward …More,a year ago,Closed,2000626599
Carolina Carmona,3.0,"I mostly go to Blaze Pizza that's on Bell road and on this day I was close to the one on McDowell Rd. They have longer lines and the location is bigger. However, they were out of some toppings which they went back to get more but took them …More",2 years ago,Closed,2000626599
Garrett Passmore,3.0,"The workers didn't seem like they cared about the way the pizza looked. The toppings were not spaced. Also, when offered sea salt and oregano it was just all in the center... lastly the pizza sauce tastes like no seasoning was added, possibly just a can of tomato sauce.",a year ago,Closed,2000626599
Dante Preciado,5.0,"I absolutely LOVE their white sauce, it’s so delicious. In fact, everything here is delicious! The build your own pizza is great with all the different choices of toppings and no limits. If you like thin crust, you’ll love theirs! If you’re …More",2 years ago,Closed,2000626599
Ender Zero,4.0,"They make custom salads and pizza. The service in all the times I have gone has been good and the pizza, and the pizza has been equally good. Of all of the custom pizza places I've been to, I would say Blaze is easily my favorite.",a year ago,Closed,2000626599
Jennifer Sibley,5.0,As soon as we entered a young man named Jeremy greeted us with a smile and asked if we had been in before. He walked us through the menu and was extremely helpful and friendly.  The pizzas were fantastic and the service was superb! Jeremy …More,2 years ago,Closed,2000626599
Antonia McDonald,5.0,My favorite pizza! Crispy crust. And you can have as much on it as you want. Price is great!,a year ago,Closed,2000626599
Roger Wheeler,4.0,Love the concept and pizza. Sad now. Drove by yesterday and they have closed Bell rd location.  WHY?,a year ago,Closed,2000626599
Waterbender Pools,5.0,"Please, Please support this place! You will not be sorry, or I will personally give you your money back! I am not even a part of their business in any way!
This place ROCKS! what an idea! Must eat here! There is no way to go wrong with …More",a year ago,Closed,2000626599
Courtney Manas,5.0,"Blaze is like the Chipotle of pizza.  You can customize your pizza however you like.  There's a lot of fresh, yummy ingredients like roasted garlic, cherry tomatoes, and basil.  I bought a signature pizza because there's no extra cost for …More",a year ago,Closed,2000626599
Felicia Sanders,3.0,Not sure what happened Saturday night but it was a mess! It was 5 workers but it seemed everyone was all over the place. The line continued to get longer and longer causing a hand full of customers to leave. I chose to stay since I love the …More,2 years ago,Closed,2000626599
Chris Hawkins,5.0,This pizza place is the pizza equivalent to Subway. I always get the build your own pizza. As many topping as you like. It's all personal pizzas and they are made incredibly quick. The employees are nice and it's a clean place to eat. They also carry Sriracha! Bonus points.,2 years ago,Closed,2000626599
Tina Gaines,5.0,"Nice, clean place. Fresh food, friendly staff and great atmosphere. I love the concept of how they make the pizza and the price for the pizza.",a year ago,Closed,2000626599
Nathan Tschantz,5.0,Purchased half meat eaters and half green stripe. Pizza was very good and service was excellent. Looking forward to trying again. There prices are reasonable. My favorite pizza is thin crust anyway so I can not complain. Cooked well and the cookies are good too.,3 years ago,Closed,2000626599
Robert Hernandez,5.0,"This place was nice and clean.
The people making the food are so helpful and courteous.
The pizza is awesome!!
I think we will go back today.",2 years ago,Closed,2000626599
Ginnina Peterson,5.0,"I love this place. The price is right, esp for what your choices are. You can build your own pizza with all the toppings for like $8.99; its esp freat for picky eaters. Their staff has always been welcoming and kind, and the quality of food they make you is great!",a year ago,Closed,2000626599
Katie B,5.0,We always have an awesome experience here. The staff was amazing and the young man who rang us out and cooked our pizza was still super kind after a tough day. ❤,a year ago,Closed,2000626599
Jacob Hrkal,1.0,"Went here with my girlfriend to try it out, and could not have been more disappointed. The staff seemed to be in total chaos, despite it not being particularly busy. We both ordered the same pizza, but the guy making it for us (Gabriel) …More",2 years ago,Closed,2000626599
Michael Lichlyter,5.0,"Great pizza where you can build your own. Fresh dough made daily, fresh tasty toppings and a three minute wait once it is placed in the oven !!!",a year ago,Closed,2000626599
Nickolas Bottum,4.0,Loved this place super friendly people and the pizza is delicious!! I love the fact I can make any pizza I want and how I want it,a year ago,Closed,2000626599
Tammy McDonald,4.0,"Yummy, yummy, yummy!  Great sauce with a bit of spice. Fresh cheese, crust is just a tad thicker than thin crust and crispy! …More",2 years ago,Closed,2000626599
Sinci Nari,5.0,Always a great meal. I prefer not to get the salads. Wish we had a choice of dressing.,a year ago,Closed,2000626599
Jim Hart,4.0,"Good idea. Price is right for the quality received. Very light on the cheese. They have the crust down.
I love the approach to toppings. …More",2 years ago,Closed,2000626599
Aaron F,4.0,Pretty good for a 5 minute pie. Unlimited toppings on a build your own which was nice. Very filling for the price,2 years ago,Closed,2000626599
Serena Uible,5.0,Quite good pizza. Lots of choices in toppings. Thereb are three large tables -  would hold maybe ten people. And then an assortment of small to somewhat bigger seating arrangements. …More,2 years ago,Closed,2000626599
Chris G,5.0,"Can't believe I haven't been here before! Delicious pies, quick to the table and good prices! I'll be back!",a year ago,Closed,2000626599
Rena Hawkins,5.0,"Best pizza ever nice, clean, and friendly  environment.",a year ago,Closed,2000626599
Stevie P,1.0,I could smell something burning.  Yep it was mine and my friends pizza's. His worse than mine.    The bottom of his was solid black.   Mine was edible but still burned.  As I watched other patrons pizzas coming out of the oven the person cutting pizza was trimming off the burnt edges.  Usually it's good.  Not this time.,2 years ago,Closed,2000626599
Joshua Burks,4.0,"Good, quality pizza. I did have serious issues getting the lid for the drink on my cup though.",a year ago,Closed,2000626599
Jaina Mistry,4.0,Really like the concept of Blaze pizza and they have a great selection of topics 5o make your pizza your own.,a year ago,Closed,2000626599
Ken Briel,5.0,"I walked into the store, and was immediately greeted in the evening. They brought me where I needed to order and explained how the menu works. Making the pizza was simple, fast, and my pizza was done within a few minutes; looking great! The pizza filled me up and I had extra to bring home. I am certainly comeing back to this place.",2 years ago,Closed,2000626599
Alison Krystek,5.0,"I received a bogo coupon in the mail and thought it would be a fun lunch date with my kids. They ordered the one topping with pepperoni, and loved it. The selection of oregano before baking was a fun option. I ordered the veg out with vegan …More",2 years ago,Closed,2000626599
TW,5.0,Great tasting pizza in just a couple of minutes. The crust is awesome.,a year ago,Closed,2000626599
Kandi Day,5.0,Amazing pizza! Staff was super nice and friendly. Definitely a must if you want great pizza.,a year ago,Closed,2000626599
SHAUN SARGENT,5.0,"Really good!  Pick your own topping/sauce ,wood fired oven tastes really flavorful and good",a year ago,Closed,2000626599
Jessica Okoniewski,5.0,"These fast pace build your own pizza places are becoming quite trendy, blaze is doing it right! My son loves there pizza and so do I. The staff is awesome, the ingredients look and taste fresh and best of all the have gluten free! Most places don't, thank you, keep up the good work guys!",3 years ago,Closed,2000626599
Gole,5.0,"My new go to pizza place! It has the same concept as Chipotle or Subway in that you walk down the line choosing which ingredients you want. The best part is there’s no limits on toppings if you get the Build your own (which I recommend). Also try the dough knots, they have cheese and pesto!",2 years ago,Closed,2000626599
Jazmine Escobosa,5.0,"Mmmm I can’t get enough of their gluten free crust, so yummy! Plus they have vegan cheese and lots of veggies to choose from! The pizza is made to order but ready fast so it’s the perfect lunch stop while I’m at work. They have other sauces …More",2 years ago,Closed,2000626599
Lee Elzey,5.0,Meat Eater with added bacon and some sea salt...delicious!,a year ago,Closed,2000626599
Leon Chi,4.0,"Came here on a weeknight, it wasn’t too busy, no line, and there were plenty of staff to assist customers. But, they were unorganized and most of the pizzas came out burnt. I like my a little burnt, so it was okay. However, they got my …More",2 years ago,Closed,2000626599
Fauntanique Hubbard,1.0,First experience I dealt with the over cooked pizza. When I look at the pictures on google the pizzas look amazing .So I tried yall again tonight! Still the same disappointment. I even called the store to ensure I wouldn't get messed up …More,a year ago,Closed,2000626599
Joyce Stroud,5.0,Pizza is delish. I usually build my own.The ingredients are really fresh. The salads are really good too. I usually get the tomato mozzarella but I've had the others which are really good too!. …More,3 years ago,Closed,2000626599
Linda M,5.0,I thought the pizza was very good. You build your own pizza.,a year ago,Closed,2000626599
Terry Schnereger,5.0,Always great pizza made your way.🍕,a year ago,Closed,2000626599
Joan Hart,1.0,Where did they go?   We love this place but upset they have not put on their site why closed and left.  Another location?   Tell us,a year ago,Closed,2000626599
Russ Bartlett,5.0,"Excellent pizza made to order if you choose.  You choose the sauce, cheese, meat and veggies.  The crust is thin and it takes under 5 min to bake.",a year ago,Closed,2000626599
Wendy Parsley,1.0,"BEWARE this place has gone down hill in the last month. The last few times I have been there. The pizza has either been raw or burnt.  If you go and a person by the name Amanda is there turn around and leave. She is unwelcoming, rude, talks …More",2 years ago,Closed,2000626599
Chef Tyler Marsh,5.0,"OUTSTANDING!!!!! 5 Stars Across the Board! Similar to Fired Pie, this place has much more fresh ingredients! if you enjoy wood fired pizza, then this place is a must!!! Not only great service but if you get the BYO for $8.25, ANYTHING you want on your Pizza!! It is tourist friendly as well as community friendly!",3 years ago,Closed,2000626599
Mike Salzl,1.0,"They ended up burning our pizza and garlic knots. So waited for them to remake it and the next pizzas had very little sauce on them. Also we bought the six peice garlic knots and only recieved 2. Not worth the money I spent, We will not …More",a year ago,Closed,2000626599
Scott Clayton,2.0,My pizza was good but the salad was not. Too many romaine hearts and most of them were brown on the edges. I did take out and didn't notice the stale salad until I was home.,2 years ago,Closed,2000626599
Judy Krolak,5.0,"Awesome! You get to build your own pizza. And it cooks in 3 minutes, it also is very clean.",a year ago,Closed,2000626599
jason robinson,5.0,This is the best Pizza Place around! The young man manager has it under control. I will be back!,2 years ago,Closed,2000626599
Anne Leake,5.0,I love their pizza. It's the thin crust that brings me back.,a year ago,Closed,2000626599
Liz Bertram,5.0,The family really likes the pizza. Even the gluten free one!,a year ago,Closed,2000626599
james lunsford,5.0,"Awesome Pizza, at a decent price   with very friendly employees.",a year ago,Closed,2000626599
Nelly Campbell,5.0,"Nice very clean good service delicious  pizza. I like the half size really good right portions for me
We'll  be back.",2 years ago,Closed,2000626599
John W,5.0,This place has a friendly staff that works fast and brings your pizza to you cooked perfectly.  I'm a fan of the franchise and definitely a fan of this particular location. I'll be back!,3 years ago,Closed,2000626599
Miych Dingman,5.0,"Fast, great friendly service. Awesome build your own pizza",a year ago,Closed,2000626599
Catherine Stachalis Foster,3.0,Gone keto so on low carbs food.,a year ago,Closed,2000626599
Sara Grahan,5.0,Absolutely love the pizza and service was excellent!!,a year ago,Closed,2000626599
Alonzo Alarcon,5.0,Picked up orders with Postmates. They were always hot and ready to go!,a year ago,Closed,2000626599
Carlena Whitford,4.0,One large pizza is good for 2 persons. The pizza was so good and flavorful.,a year ago,Closed,2000626599
Reggi W.,3.0,Not bad. I personally prefer the other similar type pizza places as I feel their toppings options are a bit more extensive. The lemonades here are awesome!!,2 years ago,Closed,2000626599
Young Doe,5.0,"Amazing pizza, great location, quality service. Thank you.",a year ago,Closed,2000626599
killa kitty,4.0,"Customer service was sweet, pizza was good.",a year ago,Closed,2000626599
Tonya Mcknight,5.0,good pizza love it,a year ago,Closed,2000626599
minecart man gaming co. est:2017,2.0,"Burnt and plain but the manager asked if I wanted it recooked so that was nice.  I would give it more stars if the pizza tasted better.
My other pizza which was not burnt didn't taste any better.",3 years ago,Closed,2000626599
Angela DeMange,4.0,Food was good. They were so busy looked like staff was struggling. Took a little longer to get our food,2 years ago,Closed,2000626599
Angelea Blum,5.0,The pizza is fast fresh and made exactly like you want it...every time.,2 years ago,Closed,2000626599
Nolan D,5.0,"A completely custom pizza place.

-special menu pies …More",3 years ago,Closed,2000626599
Ryan Greenky,1.0,"Onions tastes bad, pizza dough wasnt coocked fully. To call wood oven fired is a joke. Haha",a year ago,Closed,2000626599
Krystle Barton - Shumac,5.0,"Great pizza at an affordable price, every time!",a year ago,Closed,2000626599
Samantha Agle,5.0,I just left Blaze Pizza with a takeout order. The experience was so awesome I got on my phone right away to leave a review. I never do that. They greeted me asked how I was doing and called me by name throughout the entire transaction. I …More,3 years ago,Closed,2000626599
Chadwick j,4.0,The atmosphere was pleasant and the wait was a very short time,a year ago,Closed,2000626599
George Harris,4.0,Love you put on your pizza what you want,a year ago,Closed,2000626599
Gabriella Casares,5.0,Great staff excellent food!,a year ago,Closed,2000626599
Vanessa Fuchs,5.0,Vegan cheese available! Love it,a year ago,Closed,2000626599
Cory Elliott,5.0,Fresh ingredients. Really good lemonade. Everyone was very polite.,2 years ago,Closed,2000626599
Dale Clefisch,5.0,"A quick, tasty pizza , because you design it to please you . FLAMED !",a year ago,Closed,2000626599
Rose Shields,3.0,"Yummy pizza, but was very put off by the attitude of the employees. They were loudly arguing with each other over who’s job it was to do what (especially “Lyss” who was also short with the customers). Very unprofessional.",2 years ago,Closed,2000626599
Samantha Guillen,4.0,So many options for toppings. The employees are decently friendly.,a year ago,Closed,2000626599
Alejandro Pina,5.0,I wish this place was closer to my home. You can tell they use fresh ingredients. Plus lots of ingredients to choose from. The spicy sauce has the right amount of heat for me. They have a selection of agua fresca drinks that are all great but the strawberry and passion are my two favorites.,2 years ago,Closed,2000626599
Sid Weaver,5.0,Always a good place to eat. Employees are friendly and very helpful.,a year ago,Closed,2000626599
Jennifer Lopez,5.0,Taste very fresh and tasty for being done so quickly,2 years ago,Closed,2000626599
