name,stars,text,timeSince,openStatus,key
Nahum Garcia,1.0,I call to deliver pizza im 8 min away from them they say the don't deliver because is to far away is ridiculous,5 months ago,Open,2000464417
Farrell Comia,5.0,The only place in Portland that would deliver to a truck Driver! Actions speak louder than words thank you very much,6 months ago,Open,2000464417
Ben Edwards,1.0,"What happened to this place. My orders USED to be accurate, and awesomely cooked. Now I almost never get what I order and when I do its barely cooked to edible. Customer service is trash too. Delivered a shaken up raw pizza that wasn't even …More",a year ago,Open,2000464417
Brandi Rubio,3.0,"Pizza Hut has definitely gone down hill in recent years. We don't order delivery from them because they refuse to deliver to Hayden island, so I've been ordering online using their website,  and the last 5 times I've ordered from here and …More",a year ago,Open,2000464417
Jaclyn Smith-Moore,1.0,"I had one of the worst gluten-free pizzas I've ever tasted here. The crust was  paper thin, yet it wasn't limp and had no flavor. The cheese was sparesly applied, while there was enough sauce to drip off the pizza. To top it off, it was so …More",a year ago,Open,2000464417
Sydney M,1.0,BEWARE OF CROSS CONTAMINATION! I watched them put a topping on my pizza that I didn't order and when I told them that they took the toppings off and put them back in the original container. As a person with deadly allergies I was horrified by the practice. If you have allergies I wouldn't risk it,a year ago,Open,2000464417
Serina Pena,4.0,Great tasty pizza,a month ago,Open,2000464417
joshua Petke,1.0,Absolute no costumer service. Dident pick up the phone and dident even deliver my order. DO NOT ORDER THOUGH THEM!!!! …More,11 months ago,Open,2000464417
Ashley,1.0,Don’t answer the phone EVER... Super lazy,8 months ago,Open,2000464417
Dirty Rick,3.0,Typical pizza hut.,3 weeks ago,Open,2000464417
Alexandria Kruger,5.0,"Dominos does not compare to the pizza yall make. I havent had pizza this good in 3 years, thank you so much",a year ago,Open,2000464417
Brian Paul Stanley,4.0,"Friendly staff, food was ready to pick up when I got there. Good customer service i was overall quiet pleased with my experience",a year ago,Open,2000464417
Jessica Gardner,1.0,"We placed an online order at 8:30pm and at 9:20pm it still hadn't arrived. My fiance called the store to check in and they explained the driver was running behind. We waited a bit longer and at 9:45 our pizza arrived. Upon opening the box, …More",a year ago,Open,2000464417
Roslyn Mack,5.0,Better than Vegas Pizza Hut. In Vegas they charge you for extra toppings on a $5 line up. But my pizza was fresh and hot.,a year ago,Open,2000464417
Kathyjune Bruyere,3.0,$94 to deliver 3 blocks away? You don't have enough skills to be charging that kind of money. And your pizza is not that great.,10 months ago,Open,2000464417
Christopher Tombe,1.0,Worst location and worst company ever. Every time I order from this location I have an issue. The website doesn't work properly and screws up the orders. Called the store to complain and got yelled at by the manager that since the website …More,a year ago,Open,2000464417
Allen Edenburn,1.0,All pizza places i called were 3 miles from freinghtliner dealer and all wouldnt deliver. Is everyone in Porand lazy.,a year ago,Open,2000464417
Veronica James,3.0,"It seems as if their online orders are always wrong. Then when you tell them, they wanna act like your the problem. The only reason I gave 3 stars is because I love the garlic butter blend crust flavor",2 years ago,Open,2000464417
Richard Hunter,4.0,Pizza Hut has remained consistently good with the way they make pizza over the years.  I am glad some things remain the same.  My favorite is their meat lovers specialty and I particularly like the individual pan pizzas.,a year ago,Open,2000464417
keyontay wallace,5.0,"I always order online and chose carryout for my pizza. And sit in the establishment for like 15 mins waiting. I do prefer dominos pizza, but Pizza huts usually have better service. The person working in back notice that my pizza is finished …More",a year ago,Open,2000464417
rich Felix,1.0,Ordered a pizza and chicken pasta and girl said 35 minutes and it’s been one hour and 30 minutes and still hasn’t showed up. Called back at 1140 pm and the guy said either hel be “their  with pizza or we don’t deliver their “.. definitely not calling this Pizza Hut again .,a year ago,Open,2000464417
Will Halfhill,1.0,"This is and was and forever will most likely be the worst pizza I have ever had. I ordered the new cheesy crust pizza - mistake. Although the crust was pretty okay and they overloaded the toppings (onions and mushrooms), there was no sauce …More",a year ago,Open,2000464417
Nicelle Watson,5.0,Love them I wish they would deliver where I live. 1434 SW Morrion's St 97205,a year ago,Open,2000464417
Cathy Insler,3.0,Pizza Hut is a fast food pizza joint from the 80’s,11 months ago,Open,2000464417
Lizzy Borden,3.0,Horrible  customer service,2 months ago,Open,2000464417
eric hagen,1.0,Ordered online drove to pick up after waiting the 10-15 minutes it said it would take. After sitting inside for 45 minutes I finally walked 7p to the counter to see if my order was ready. It had been ready for over half an hour sitting in their heater and they decided not to tell me.,a year ago,Open,2000464417
B S,5.0,"My husband and I frequently order delivery from here. Delivery drivers are great and efficient, food is always good.",a year ago,Open,2000464417
Michael Lewis-Carter,5.0,I Always get exactly what I ask for. No complaints,a year ago,Open,2000464417
philip mann,5.0,Wonderful staff service dog friendly stop by MLK say hi,a year ago,Open,2000464417
Jason franklin Smith,4.0,"I had an incident while I went to pick up my pizza, they were friendly when they greeted me and after the incident the manager came out and was very king and helpful, he comped the pizza and made it himself. I felt they handled.the …More",a year ago,Open,2000464417
Roden Prasad,5.0,"Customs made pizza, online user friendly ordering is awesome",a year ago,Open,2000464417
SMILEY attitude,3.0,They never say hi when I walk in... they will even look at me and not say anything I usually have to wait 5 or 10 minutes for someone to come over as well (they have improved on this and must say manager is a very nice guy),a year ago,Open,2000464417
Eric Johnson,1.0,Everyone who ate the pizza got sick. Thought it might be a fluke but it happened even with the leftovers which is my favorite kind of pizza.,a year ago,Open,2000464417
Allen Isaacson,5.0,"I love this Pizza Hut! I have never really been impressed by the brand before. However, I live nearby, so I tried out this store, and I have found myself going back for the excellent deals, convenience, and customer service. The store is …More",4 years ago,Open,2000464417
Heather English,1.0,"On 11/25 I placed an order and it was over 30 minutes late. I contacted their corporate office and was offered a $25 credit that I would need to call the restaurant to use (wasn't available to use online). Two weeks later, I called to place …More",4 years ago,Open,2000464417
marionette waters,3.0,Quickly put togather meat or 🍕 was on one side of box.,a year ago,Open,2000464417
No Thanks,1.0,"Waste of money. Terrible food, worse service.",a year ago,Open,2000464417
C. M. Moser,5.0,Fast service. Friendly staff. Good pizza and good prices.,a year ago,Open,2000464417
Nathan,4.0,"I have had issues with the service in the past, but the past few times I've ordered here there have been no problems with how fast it gets to me or the condition it arrived in.",a year ago,Open,2000464417
K Moore,1.0,"I don't eat pizza hut after 7 years, but where I'm at temporarily they ordered it last night, the pizza dough was NOT done!! Cook the pizza 2 minutes longer!! I've been in food service 20 years and NOT fast food, but I know the health …More",a year ago,Open,2000464417
Mike Grenz,2.0,It's Pizza Hut.,3 weeks ago,Open,2000464417
Sam Oubari,5.0,Friendly staff,a month ago,Open,2000464417
Briana Williams,5.0,Great service and good food,a year ago,Open,2000464417
Robert Carr,1.0,Order took over an hour to arrive. Called the store to get update and was treated poorly by staff.,a year ago,Open,2000464417
Ron Micjan,5.0,"Last night I ordered a pizza online through the pizza hut web browser ordering system on my android phone, set the pickup time for 7pm and headed out to pick up my dinner.  I arrived at about 6:50 and the clerk could not find my order in …More",4 years ago,Open,2000464417
Barbie Dice-E-Fraguadas,4.0,Good deals 9n pizza. Difficult location to get in and out of.,2 years ago,Open,2000464417
Nancy Peters,5.0,Love their pizza,11 months ago,Open,2000464417
Eiri Rios,5.0,"Thank you. Was able to host 4/20 with friends. You guy made the pizza perfect.

And when arriving i was greates by Maria. She does know how to handle the store. I really appriciate how well she treated me.",2 years ago,Open,2000464417
Debra Maxfield,5.0,Excellent as long as they include the garlic to the crust,2 years ago,Open,2000464417
Dakota Lawhead,3.0,How am I supposed to give a family member a pizza that lives on the opposite side of the U.S. now that you guys have changed your policy on having the card you purchased the meal with you when you pick up a pizza? I'm asking because I used …More,a year ago,Open,2000464417
Tony Valdez,3.0,Wing Wednesday and my Son loves pizza.,a year ago,Open,2000464417
KaLeigh Chancey,5.0,"We order from here a couple times a month and are always pleased. Our order is always correct and on time, usually they arrive even earlier than we expect! It bums me out that some of the other reviews aren't great, I think the service is awesome!",4 years ago,Open,2000464417
Braden House,1.0,Wait time is horrible... They got my name wrong and they said 15 min i sat there for about an hour and the pizza isn't even that warm this was not worth it,4 years ago,Open,2000464417
Destiny Martin,5.0,Wonderful customer service!! This lady called me back to make sure I got my sauces! 👌👏,2 years ago,Open,2000464417
Jennifer Hansen,2.0,"Never ordering here again. The guy that is there till close right now is so rude, unkowledgable about where he works and straight wouldn't call the manager for me.  And I finally got him to and he lied to the manager about th w situation . …More",2 years ago,Open,2000464417
Shaneeka Mckinney,4.0,Delicious food cheap prices,a year ago,Open,2000464417
Michelle J,1.0,I ordered online made sure my address and phone number were updated and correct and then after midnight I was getting a call from my dad.  They decided not to follow the directions in the comment box to call concierge and proceeded not to …More,3 years ago,Open,2000464417
Dawn Lamping,5.0,Pizza is the best and worth taking the family and enjoying a family night out and good eats,2 years ago,Open,2000464417
Jennifer Weems,2.0,I ordered pizza for delivery and it was 30 minutes Late and it was kinda cold. But while I was ordering  my pizza I was talking to a girl named jazmin and she was polite and So  sweet. Only reason why I'm giving them a 2 star was because of …More,4 years ago,Open,2000464417
jerry dean,1.0,Pizza hut is just a rip-off. I have ordered from is store for a couple of years and now I add wings to my pizza order and I the wings don't include dipping sauce at all. I have to pay extra for for dipping sauce with wings. I have never heard of this at any place that sells wings. What a disappointment.,2 years ago,Open,2000464417
Nick Reaney,1.0,"After ordering to go during my wait I ask to use their restroom key and am told by a delivery driver in the kitchen that they don't want to hand me the keys because ""THEY are always peeing on the floor"" I don't know who this person was …More",3 years ago,Open,2000464417
Kimberly Vitale,4.0,They have some good deals and fast friendly service;!,2 years ago,Open,2000464417
Alfred Vincent,3.0,"Seeing some of the one 🌟, they are always on time, besides once, the only complaint i have, i ordered a pizza and it was the saltyiest pizza i ever got from this location so i don't eat here anymore. I know they are under new management. Customer service hasn't been a issue.",3 years ago,Open,2000464417
Hussein Olol,1.0,My order take forever and nobody taking to just sitting the seat and delivery boy taking two times while am sitting very sad i,2 years ago,Open,2000464417
Paul Geraldine,1.0,"I work at a nearby hotel and have ordered from this location a few times, and even sent many guests their way. The last two times I have ordered pizzas, there have been several missing ingredients such as crust flavoring, sauce drizzle, and …More",5 years ago,Open,2000464417
Luke Thornberry,4.0,Personal pans is the way to go.,11 months ago,Open,2000464417
BIGdude littleROD,1.0,ordered from here a few times. always about 1 hour wait no matter what say or time i order. twice in a row the order has been messed up. the main part of the new dipping pizza is the sauce to dip the pizza in...guess they forgot that part... go dominoes instead. this place is a let down.,5 years ago,Open,2000464417
Sean Roberts,4.0,"The pizza was good, not knock your socks off, but it was as good or slightly better than I expected for Pizza Hut. I never trust delivery times, so I got carry out, and the pizza was ready when I asked it to be. The guys behind the counter were all friendly and seemed to be having a good time.",4 years ago,Open,2000464417
thomas mcwaters,3.0,The delivery drivers keep parking in handicap and no parking spots. they don't pay attention to directions to your place and are 90% of the time later then the estimated delivery time and food is cold or barely Luke warm.,5 years ago,Open,2000464417
Korena I.,5.0,Nice little Pizza Hut. We came across this place by accident. It has small tables so you can eat inside. And it is wheelchair accessible. Also has a bathroom.,3 years ago,Open,2000464417
kratos0117,1.0,Good food but twice now an item I ordered was forgotten. And after 2 hours of waiting it still hadn't shown up,4 years ago,Open,2000464417
Remy Huston,1.0,"Never order from this location. You will wait hour and 30 min. My food never came. I called to check on it and some rude ass, lil teenager was disrespectful and hung up on me. I called back hoping to get her, but I got manager instead. …More",3 years ago,Open,2000464417
zachary cox,3.0,"My pizza smelt like a bums B-hole. 1 star.

But it tasted like the monopoly man's B-hole. 5 stars.",3 years ago,Open,2000464417
Dustin Armentrout,1.0,Ordered a pizza tonight. Took about 1 hour and 40 minutes to be delivered and was barely warm. Guess that'll be the last time I try Pizza Hut ever again. Back to Domino's for me.,6 years ago,Open,2000464417
Kenny McGrath,1.0,This Pizza Hut Sucks.  Their delivery is consistently 1 hour late.  Their Pizza is consistently cold.  Their management does not care.  My wife and I have complained several times with no change.  Do yourself a favor and avoid this establishment.,6 years ago,Open,2000464417
Cinda Kelly,1.0,Only because you cant rate it lower! Hubby called from Red Lion and made sure they would deliver. After being told yes they would he ordered. Thirty minutes later they called and said it was made but traffic was to bad we would have to come …More,5 years ago,Open,2000464417
Ciarra Davis,1.0,So my pizza was about 2hrs late.. after the estimated wait time. if we wanted to wait that long for food i wouldve cooked!! This place is always messing up something.,5 years ago,Open,2000464417
Gwen Ferrell,1.0,Sad to say this location suckes they were over  an hour late delivering the pizzas were cold and undercooked. When i called back to let them know the pizza was undercooked they made it as if i was lieing i was put on hold for a long time …More,3 years ago,Open,2000464417
FOE Money,1.0,"Took forever to deliver the food, food was basically cold, and never answered the phone after calling three times. Never ordering again from pizza hut.",2 years ago,Open,2000464417
Mary Conrad,1.0,"Such a waste of money. Pizza was soggy and misshapen. Bread sticks were both burnt and cold at the same time. I can put up with most chain pizza, but I ended up trying to eat a floppy, soggy slice and then just throwing most of it in the trash.",3 years ago,Open,2000464417
Brain Soup,1.0,"Supposed to be open for more than another hour according to the hours on the door and google. Nope, closed.",a year ago,Open,2000464417
Coach J,5.0,"New management gets everything right, everytime.",2 years ago,Open,2000464417
Serenity Sanchez,5.0,Bomb,4 months ago,Open,2000464417
Thomas Marwar,1.0,Pretty much every time I have ordered from here they are around an hour late and they dont call or anything to let you know. Sometimes the food is cold or looks like it has been sitting for awhile.,4 years ago,Open,2000464417
Kali Windham,1.0,Ordered online. Called TWICE to make sure my order would be on time. Called another time when the order was 15 minutes late... person said it should be on its way. At 30 minutes late- when my lunch was over- I called to cancel the order and …More,3 years ago,Open,2000464417
Darryl Pickens,4.0,The pizza is great but it's too expensive for 1 pizza and 9 chicken wings! $40.00 plus is way too much!,2 years ago,Open,2000464417
Thomas Wier,1.0,"So.  Turning my wait for delivery to 2 hours without so much as a phone call?  The incompetence at this store appears systemic, considering the other reviews; if I owned this franchise, I'd fire the manager.",5 years ago,Open,2000464417
Carlos Munoz,1.0,Got the wrong pizzas and they take forever to answer the phone,2 years ago,Open,2000464417
Cody Palmer,5.0,Best Pizza Hut ever. Improved management with people who care.,5 years ago,Open,2000464417
RobloxMasterz,5.0,"Why is their rating so bad?  I mean, it's Pizza Hut so I adjust my expectations but they're always friendly and fast!",4 years ago,Open,2000464417
Timmy Rollins,5.0,Killer pizza today compliments to the chief and chefs and the crew.,3 years ago,Open,2000464417
Larry Lande,1.0,I went to pizza hut and there was 5 employees standing around talking I was the only person in there and no one even came to the counter to take my order.  I was there for about 10mins they made eye contact but never came to talk to me so I …More,3 years ago,Open,2000464417
Sherri's Mattresses,5.0,I love their Crest I love their selection great choice,2 years ago,Open,2000464417
Mike Bida,1.0,I came there at 11 :36 the guy there that worked he was really rude he did not even want to help me he did not want to make pizza and I'm really disappointed so I give no stars and never going back there again I was outside and told him …More,a year ago,Open,2000464417
JAYX1NE,1.0,Bring something to throw into the kitchen to get their attention.,2 years ago,Open,2000464417
Megan Gray,1.0,"I found a fingernail in my pizza, absolutely disgusting",2 years ago,Open,2000464417
Travis Peterson,3.0,This location has a lot of work to do. I have had two messed up orders and one of the delivery drivers set my food down on the ground while she searched for my receipt. Very unhappy..,5 years ago,Open,2000464417
Christopher McDonald,3.0,Could have better customer service.,3 years ago,Open,2000464417
Linda Pickard,1.0,I went into the store and ordered 2 oforders of bread sticks. I was charged 2.00 more than the receipt said. They had no explanation for it.,3 years ago,Open,2000464417
Randi Shepler,1.0,Bad customer service,a year ago,Open,2000464417
Artemis Raven,1.0,Not worth what I spent,a year ago,Open,2000464417
Sirene Raven,3.0,Okay pizza for the price.,a year ago,Open,2000464417
West Chumley,3.0,"Kids will eat it ,",10 months ago,Open,2000464417
Thera Lewis,4.0,Who doesn't love pizza!,a year ago,Open,2000464417
Loisi Penitoa,5.0,Boys love it.,2 years ago,Open,2000464417
Serena Bergstrom,1.0,Yuck,a year ago,Open,2000464417
June Albertson,3.0,Not the best,11 months ago,Open,2000464417
Cassandra Schultz-King,4.0,Yummy,a year ago,Open,2000464417
Erin Sadewhite,4.0,Yummy!,a year ago,Open,2000464417
Sherri Hiner,5.0,I go here because I like there pizza it is a bonus that they have the lowest price.,2 years ago,Open,2000464417
Andrey Bodnar,5.0,Gave me awesome deal,4 years ago,Open,2000464417
Halie Kelso,1.0,"Just so you guys know, PLASTIC MELTS!!! Don’t put plastic in the warmer!!!!!!!!!!",a year ago,Open,2000464417
Alfonso Bautista,2.0,I had to wait more than 30 minutes for my pizza and it wasn't good :(,3 years ago,Open,2000464417
Clint Gale,1.0,I'm 1.4 miles from them and they wouldn't deliver to me what the heck,3 years ago,Open,2000464417
Big June PO,5.0,Yum,a year ago,Open,2000464417
ZUX BINI,5.0,The pizza is fire,2 years ago,Open,2000464417
Pratibha Pandey,4.0,Nice topping,a year ago,Open,2000464417
Scruffy G. Smuggz,1.0,Sound like its cheaper to tip the driver..... Although you still might get a cold pizza that seem like its been sitting on the shelf for a half an hour...,2 years ago,Open,2000464417
Steve Helfrich,1.0,First off the girl who spoke with me over the phone was rude to she put me on hold for about 10 minutes then they said they called me they couldn’t even deliver my pizza the driver went back to the restaurant I called back after an hour she …More,2 years ago,Open,2000464417
patrick pardun,4.0,Fast speedy service thank you to everyone,4 years ago,Open,2000464417
david austin,2.0,"Some strange people here,, druggies, homeless, watch your back.!!!!",3 years ago,Open,2000464417
Gabriel Dye,1.0,"We stood there for 20 minutes calling and waiting for someone to take our order, zero acknowledgement. God only knows what they were up to.",3 years ago,Open,2000464417
Sarah Walkky,1.0,Wont deliver to 97209 anymore ugh!,2 years ago,Open,2000464417
William See,5.0,Good courteous service.,2 years ago,Open,2000464417
Monica Puga,5.0,Friendly staff and pizza was ready in 15 minutes.,3 years ago,Open,2000464417
cisco villacis,1.0,"They mess up my order almost every time, I was denied the any pizza for 10 dollar deal even tho it's still going on you just have to ask for it, I was told the deal ended months ago.",3 years ago,Open,2000464417
Kyle Kemenyes,3.0,Standard Pizza hut experience with friendly staff.,2 years ago,Open,2000464417
Kyle Mcelwee,1.0,Just terrible spent around 30 bucks for pizza and is was hard and dry I never really go to pizza now I know I won't go back to many better options in Portland,3 years ago,Open,2000464417
michael nelson,5.0,Great pizza,3 years ago,Open,2000464417
Eric Gross,3.0,Typical fast food joint,3 years ago,Open,2000464417
Jax Hale,3.0,Made a take out order and when I got there to pick it up they for got to make the wings I ordered.,3 years ago,Open,2000464417
Ricardo Torres-Leon,1.0,"Over 2 damn hours for a deliver when I called they were like ""whatever it's how long it takes"" never ordering from pizza hut again.",3 years ago,Open,2000464417
1 Witt,1.0,They totally screwed up my order.... again. I'm done.,4 years ago,Open,2000464417
Levi Fox,5.0,Very kind staff and great grub!,4 years ago,Open,2000464417
Breanna Grover,5.0,staff is friendly,5 years ago,Open,2000464417
miles cosner,1.0,Two hour wait for my order,5 years ago,Open,2000464417
Snow Khalsa,3.0,"(Translated by Google) Ugggh

(Original)
Ugggh",2 years ago,Open,2000464417
Gary Streeter,5.0,"(Translated by Google) Pizza Hut

(Original)
Pizza Hut",a year ago,Open,2000464417
Linda Clay,5.0,,6 months ago,Open,2000464417
Cameron Aaron,2.0,,2 years ago,Open,2000464417
Jason Hadley,4.0,,a week ago,Open,2000464417
jolee Moore,4.0,,2 years ago,Open,2000464417
Charles Allen,2.0,,2 years ago,Open,2000464417
Tina Lewis,4.0,,3 years ago,Open,2000464417
Cantstandrew,1.0,,4 years ago,Open,2000464417
Michael Albert,3.0,,2 years ago,Open,2000464417
Jeremiah Stanton,5.0,,3 years ago,Open,2000464417
Elizabeth Bodenstab,4.0,,2 years ago,Open,2000464417
Benjamin Cecil,3.0,,2 years ago,Open,2000464417
Christian Jhonson,3.0,,2 years ago,Open,2000464417
sean mathews,5.0,,a month ago,Open,2000464417
Kim Stanfield,2.0,,9 months ago,Open,2000464417
Grecia,4.0,,a year ago,Open,2000464417
TOP CHOICE,4.0,,3 weeks ago,Open,2000464417
LUIS RANGEL,3.0,,a year ago,Open,2000464417
Miracle Morris,5.0,,a year ago,Open,2000464417
Jaime Limon Chavez,5.0,,2 years ago,Open,2000464417
Jaymie,5.0,,a month ago,Open,2000464417
Dave Bean,5.0,,a year ago,Open,2000464417
Ely Black,1.0,,4 years ago,Open,2000464417
Ayana Arcasa,5.0,,9 months ago,Open,2000464417
Shannon Rhoads,3.0,,a year ago,Open,2000464417
Moot War,5.0,,a year ago,Open,2000464417
Elizabeth Bodenstab,5.0,,2 years ago,Open,2000464417
Christian King,5.0,,a year ago,Open,2000464417
Austin,5.0,,4 months ago,Open,2000464417
Brian Dunn,3.0,,2 years ago,Open,2000464417
Patrick Huyler,1.0,,2 years ago,Open,2000464417
Alma Yanet Garibaldo Leon,5.0,,4 years ago,Open,2000464417
Haidar Alhejji,5.0,,2 years ago,Open,2000464417
Bradley King,3.0,,5 days ago,Open,2000464417
Angelo Manos,1.0,,4 months ago,Open,2000464417
Brian Neal,3.0,,a year ago,Open,2000464417
Anjelica Bjurstrom,5.0,,4 years ago,Open,2000464417
Anastasia Moreno,4.0,,a year ago,Open,2000464417
Kevin Ventura,4.0,,a year ago,Open,2000464417
Russell Olsen,3.0,,a year ago,Open,2000464417
pritika singh,5.0,,2 years ago,Open,2000464417
avtar dhaliwal,5.0,,3 years ago,Open,2000464417
Yurei Kagami,5.0,,10 months ago,Open,2000464417
Leah Johnson,3.0,,3 years ago,Open,2000464417
David Lawson,4.0,,2 years ago,Open,2000464417
Robert Green,4.0,,2 years ago,Open,2000464417
tammy mulchay,3.0,,a year ago,Open,2000464417
Adolph,4.0,,a year ago,Open,2000464417
Cari Hughes,3.0,,a year ago,Open,2000464417
Steve Short,5.0,,2 years ago,Open,2000464417
Marilyn Acevedo,5.0,,3 years ago,Open,2000464417
Brandon Wilson,3.0,,2 years ago,Open,2000464417
Joaquin Talavera,5.0,,4 years ago,Open,2000464417
Deepak Bhardwaj,3.0,,a year ago,Open,2000464417
Alyssa Holdaway,4.0,,a year ago,Open,2000464417
Tiny Boy,5.0,,a year ago,Open,2000464417
Justin Cox,4.0,,2 years ago,Open,2000464417
White Rebel,3.0,,a year ago,Open,2000464417
Nicholette Bannister,5.0,,a year ago,Open,2000464417
Carla’ for -_ Ever Calixte,5.0,,a year ago,Open,2000464417
balwinder singh,4.0,,a year ago,Open,2000464417
Abdullah Aljuhani,5.0,,3 years ago,Open,2000464417
J. Ferguson,1.0,,3 years ago,Open,2000464417
Marcia McCoy,4.0,,a year ago,Open,2000464417
Jerome Rhodes,5.0,,6 months ago,Open,2000464417
Yessi Bravo,5.0,,11 months ago,Open,2000464417
Cookiez Love,3.0,,a year ago,Open,2000464417
Ambrose Meanus,5.0,,a year ago,Open,2000464417
Tracy Angus,2.0,,a year ago,Open,2000464417
Ranjana Singh,4.0,,a year ago,Open,2000464417
Morcelu Atreides,3.0,,2 years ago,Open,2000464417
james wilkins,3.0,,2 months ago,Open,2000464417
Chris Majic,5.0,,a year ago,Open,2000464417
Honi B,1.0,,2 years ago,Open,2000464417
Lauren Larvejo,5.0,,a year ago,Open,2000464417
Madeline Haynes,5.0,,2 years ago,Open,2000464417
Zinalizzie Strebig,3.0,,a year ago,Open,2000464417
Dietrich Williams-Mott,5.0,,2 years ago,Open,2000464417
G Danda,5.0,,a week ago,Open,2000464417
Inez Hudson,4.0,,a year ago,Open,2000464417
Anil,3.0,,3 years ago,Open,2000464417
Isaiah Bryant,3.0,,a year ago,Open,2000464417
Jody Mendoza,3.0,,2 years ago,Open,2000464417
Lorraine Hudson,4.0,,a year ago,Open,2000464417
Monkey wrench __,1.0,,a year ago,Open,2000464417
D McAllister,3.0,,2 years ago,Open,2000464417
Rohan Sirupa,3.0,,a year ago,Open,2000464417
Casey Bartel,4.0,,2 years ago,Open,2000464417
josh waid,3.0,,a year ago,Open,2000464417
