name,stars,text,timeSince,openStatus,key
Paula Miller,5.0,"Great place but miss Christian (server) Noel is pretty AWESOME.
Why does the GM think it's fair to have her son take up an entire LARGE corner booth?  Maybe the owner shoould check this out. Maybe she should find a babysitter....REDICULOUS",2 years ago,Closed,1000809772
Adam Green,5.0,Delicious pizza as always. I hope they bring the buffet back to this location in the future. The staff is always friendly and attentive. Thank you for the great food and service!!,2 years ago,Closed,1000809772
Lauren B,5.0,"This location has always been an old-school favorite -- even though the neighborhood needs some updates, it is always like an old friend.  The pizza buffet is still one of the best deals around.  Even when it is very busy, they always deliver great food!",2 years ago,Closed,1000809772
Marilyn,4.0,"Family-oriented, cozy restaurant with great service and delicious pizza 🍕. I've always enjoyed coming here. New-style jukebox plays cool tunes, too. I do miss the old school Pac-Man game though.",2 years ago,Closed,1000809772
Michael Veltri,3.0,Disapointed this pizza hut has no lunch Buffet,2 years ago,Closed,1000809772
Ryan Wightman,4.0,"Pizza hut has always been one of my favorite pizzas, but the past few years I feel like they haven't been as good. I was pleasantly surprised at how good the pizza was at this location...the building was old school, but who cares as long as the food is good!!",2 years ago,Closed,1000809772
Kolayah Martincic,4.0,"This Pizza Hut location is really run down and due for a remodel. I really wish the location offered a buffet and delivery. I had an ok experience with staff,  the cooks did a great job. We preordered our pizzas 6 hours in advance and left …More",a year ago,Closed,1000809772
Sarah Peoples,1.0,I only gave 1 star because it wouldn't allow me to rate negative!   Service was terrible!   The staff was more interested in their friend that was standing at the counter talking to them than they were in the guests.   The breadsticks were …More,2 years ago,Closed,1000809772
Christine Czinke,5.0,The employees are very friendly and courteous! I wish I knew the girls name but..we came in w a large party and they were terrific!!,2 years ago,Closed,1000809772
Jennifer Cartwright,1.0,"Worst pizza ever!!! No flavor, crust was sweet and tasted like cardboard. Sauce wasn't good either. Never again.",2 years ago,Closed,1000809772
Jeanette Jerles,1.0,"I wish I could give this place 10 negative stars! I went to pick my pizza up and the manager is horrible! She yelled at the employee to come to the counter, which she already was. I needed to add on to the order and the employee, who was …More",2 years ago,Closed,1000809772
Jay Mcelroy,3.0,Quick and easy place to get pizza from where I live,2 years ago,Closed,1000809772
Paula Baker,5.0,"Service and food was amazing. Best place to go for pizza,  fun and awesome service.  We travel 45 minutes to come to this particular pizza hut.
GREAT TEAM YOU HAVE HERE♡♡♡♡♡",3 years ago,Closed,1000809772
Billy Derikart,4.0,"I don't know who does the hiring here, but they always have good employees. They work hard, hustle, and are nice to the customers.",2 years ago,Closed,1000809772
Darrin Betts,4.0,Very cold inside food was good,a year ago,Closed,1000809772
Francis Szekeres,3.0,NO SALADS or buffet. They were removed from this location a few years ago. Presumably due to lack of business. But the pizza itself was good if you normally like pizza hut.,2 years ago,Closed,1000809772
Jessica Aden,4.0,Love pizza hut. They did quote me a wrong time period before pickin up my order but its always delicious! !!,3 years ago,Closed,1000809772
Will D,4.0,Always solid pizza at a fair price.,2 years ago,Closed,1000809772
Emily Collins,1.0,It was Really bad we were the only people in there and they didnt bring us our drinks we had to tell him to times. The food was great the service just sucked.,2 years ago,Closed,1000809772
Mike Swan,1.0,"Won't go back,ordered a thin crust Supreme.toppings were fine,the thin crust was like chewing on shoe leather. They couldn't cute it and neither could we. We had to pull the pieces apart.",2 years ago,Closed,1000809772
Amanda Rice,1.0,"Worst pizza I've ever had, almost threw up eating the stuffed crust. Cheese tasted like powder, and dough was way too undercooked, not a fan, don't think we'll be going back",a year ago,Closed,1000809772
Andy Campbell,1.0,I really wish I could put a negative 5 stars... horrible service.. they will make sure they will mess up ur order.. and the wings will come with feathers on it!,2 years ago,Closed,1000809772
MIKE BECK,3.0,It's pizza.  was good but no salad bar.,2 years ago,Closed,1000809772
mz1970one,4.0,"Not as special as Mt. Vernon but, it's a better location than most",3 years ago,Closed,1000809772
Nichole Gibson,5.0,great but messed up order,a year ago,Closed,1000809772
Katie Bartholow,1.0,Went to order pizza on line for lg 7.99. Was having difficulty doing it on line went into store was charged 13.99,2 years ago,Closed,1000809772
Cindy Hardway,1.0,"One of my worst experiences in a restaurant in my life. Upon entering the odor was overcoming, compared to a dirty, uncleaned building.. Then after sitting down, we ordered bottled water of which was on the menu. But we were informed they …More",2 years ago,Closed,1000809772
Emily collins,5.0,Great food great service,2 years ago,Closed,1000809772
sonja yoder,3.0,"Very good pizza , love it all",2 years ago,Closed,1000809772
Rebekah Garno,4.0,Picked up our order pizza was great! Made to order and well done!,3 years ago,Closed,1000809772
Louie Patterson,1.0,Permanently closed.  Sign posted on the door,a year ago,Closed,1000809772
pamela crouse,4.0,"Went to  a birthday party there and the pizza was great, so was the service.",4 years ago,Closed,1000809772
Ryan Cramer,5.0,"Always excellent customer service, fast and friendly",3 years ago,Closed,1000809772
NacityGaming,5.0,Service was great ester was truly the best food was amazing 10/10 ign,5 years ago,Closed,1000809772
vet dad,5.0,Great food fast friendly service,3 years ago,Closed,1000809772
Angel Goines,5.0,"Great food, quick service",3 years ago,Closed,1000809772
Archie Nyoni,2.0,"So small, and dirty , one of those never see sausage being made type places",4 years ago,Closed,1000809772
Sherri lynn,2.0,"cold as heck in their and wouldnt give a hard box to put 6 pieces of pizza to go home, felt like invading the place, the wished you werent their",3 years ago,Closed,1000809772
Brad P,3.0,It was ok,2 years ago,Closed,1000809772
jacob lee,1.0,"Not very good no carbonation for the Pepsi charged 4,00 dollars for the kids drinks each,had a bad experience the last time we were there pizza wasn't cooked all doughy",2 years ago,Closed,1000809772
Roger Presley,5.0,Excellent!,2 years ago,Closed,1000809772
Thomas Morehouse,1.0,"Dirty, unsanitary, and a seriously sad let down from visits in the past. I won't be back... it was just that bad.",4 years ago,Closed,1000809772
Angela Marie,2.0,It was ok,2 years ago,Closed,1000809772
Charles Untied,5.0,Love their pizzas,2 years ago,Closed,1000809772
Tia Marie,5.0,Good food,2 years ago,Closed,1000809772
eric fick,3.0,Slow,2 years ago,Closed,1000809772
Susie frahn,4.0,Good food,2 years ago,Closed,1000809772
harry gee,4.0,Ok place,2 years ago,Closed,1000809772
Rob E,5.0,Very quick and great food,3 years ago,Closed,1000809772
malissa moran,5.0,Really good food,2 years ago,Closed,1000809772
Mark Swetnam,5.0,"Fast service, great people",2 years ago,Closed,1000809772
Hulda Shults,5.0,Luv pizza hut,3 years ago,Closed,1000809772
Sue Fortner,1.0,Food had NO taste to it .. asked for ranch dressing was given 1little cup the size you'd get from McDonald's... Didn't have half of what's on the Menu at any other Pizza Hut! Will Not be returning at this Pizza Hut again! Waste of Money!!!,2 years ago,Closed,1000809772
Wyatt Elkins,4.0,Always great service!,3 years ago,Closed,1000809772
cody gehr,5.0,Always great love it,3 years ago,Closed,1000809772
Margaret Meek,3.0,Food just isnt what it used to be..😭,2 years ago,Closed,1000809772
Jessica Aden,4.0,Best pizza ever,3 years ago,Closed,1000809772
JB,5.0,They work hard for the money.,3 years ago,Closed,1000809772
Blu,5.0,It's okay.,3 years ago,Closed,1000809772
Sean Jordan,1.0,,3 years ago,Closed,1000809772
Chance Smith,5.0,,3 years ago,Closed,1000809772
lesley snyder,1.0,,2 years ago,Closed,1000809772
Leigh Carr,2.0,,3 years ago,Closed,1000809772
Jess Lilly,1.0,,2 years ago,Closed,1000809772
Trevor Burger Sr,5.0,,2 years ago,Closed,1000809772
Scott Carpenter,2.0,,2 years ago,Closed,1000809772
Matt Goslin,5.0,,2 years ago,Closed,1000809772
Spencer Griley,3.0,,2 years ago,Closed,1000809772
Devin Lumpuy,2.0,,7 years ago,Closed,1000809772
Austin Buxton,4.0,,a year ago,Closed,1000809772
Crystal Osborn lamp,5.0,,2 years ago,Closed,1000809772
Theresa Gehr,4.0,,4 years ago,Closed,1000809772
Emily Loyszczyk,4.0,,2 years ago,Closed,1000809772
Chuck Riggs,5.0,,a year ago,Closed,1000809772
Adam Romine,3.0,,2 years ago,Closed,1000809772
Killswitch em,3.0,,2 years ago,Closed,1000809772
Julie Broseus,5.0,,2 years ago,Closed,1000809772
Helen Landis,3.0,,6 years ago,Closed,1000809772
Mike Oxhardd,3.0,,4 years ago,Closed,1000809772
Cody Banks,5.0,,3 years ago,Closed,1000809772
Mat Melick,1.0,,a year ago,Closed,1000809772
Cindy Trusler,2.0,,2 years ago,Closed,1000809772
jon wills,1.0,,2 years ago,Closed,1000809772
Scyllaz33,2.0,,4 years ago,Closed,1000809772
Andrew,5.0,,2 years ago,Closed,1000809772
Craig Sand,5.0,,2 years ago,Closed,1000809772
Art Hileman,3.0,,2 years ago,Closed,1000809772
Melissa Evans,5.0,,a year ago,Closed,1000809772
