name,stars,text,timeSince,openStatus,key
Dylan Sexton,1.0,"Worst pizza plus in the area and it's not close. Delivery drivers routinely forget items. They are also extremely slow. I just waited over an hour for a pizza on a Monday. Dine in may be better, but for delivery look elsewhere",a year ago,Open,2000635289
Tyler Parkhill,5.0,"The pizza here is to die for. It's amazing. I would definitely recommend. Last time I visited, some things  on the salad bar weren't  exactly fresh, but nothing major to make me stop visiting. Planning to eat here again in the near future.",2 years ago,Open,2000635289
skyla burchell,2.0,I was suppose to have bacon chedder fries and they gave me plain fries and raw onions on my sandwich which was suppose to be cooked. You really need a night shift staff that cares about costumer service😠😠😠,a year ago,Open,2000635289
Lawrence Womack,1.0,Me and a friend went there 45 minutes before closing told us we could not sit there they have closed the inside closed everything down if you're closed won't you put the closed sign up very disappointing,a year ago,Open,2000635289
jay dub,2.0,"The night crew does know how to listen. I ordered a delivery order at 8:30pm. At 9:36pm i called back asking about my order and they told me it was ready. I asked why is was not delivered and the responce of the mgr was, ""your food has been …More",2 years ago,Open,2000635289
Kelsey Marsh,4.0,Usually pretty good food. Only bad thing is you never know how much you will pay week to week for the same thing.,a year ago,Open,2000635289
Susan LINKOUS,4.0,I really enjoy the buffet and the people are always polite and helpful!,a year ago,Open,2000635289
Linda Nilsson,5.0,Lots of pizza & salads...good food at a good price.,a year ago,Open,2000635289
Gloria Mcdavid,5.0,"Good pizza, as always!",10 months ago,Open,2000635289
Dennis Kinzer,5.0,Very clean.  The lunch buffet was very fresh and delicious.  Couldn't ask for more friendly staff.,2 years ago,Open,2000635289
Terry Kirkpatrick,5.0,Great food curtious service,a year ago,Open,2000635289
Joe White,5.0,Best pizza in the area by far,a year ago,Open,2000635289
dwight berry,5.0,The service is great and the food is better than any pizza place I know.,2 years ago,Open,2000635289
Craig Helton,5.0,This is a good place to eat ate,a year ago,Open,2000635289
Joshua Gibson,5.0,Its amazing,7 months ago,Open,2000635289
STEPHEN HAMMER,4.0,"Sometimes I have to refill my own drink, which is fine, but I like my waiters to be on top of their guests. Pizza is good.",2 years ago,Open,2000635289
Todd Davenport,3.0,"Pizza is good. But the price is ridiculous. Too high, so the value isn't good.",2 years ago,Open,2000635289
Pat Fink,4.0,Food was great.  Love the salad bar.  Not enough servers to refill drinks.,3 years ago,Open,2000635289
Zach Chandler,5.0,Good as always. Salad bar has always been one of my favorite.,2 years ago,Open,2000635289
Michael Walker,5.0,Top notch service!  Our team went for a lunch after the local parade and the team at Pizza Plus in Church Hill knocked it out of the park!,2 years ago,Open,2000635289
Eldon Clark,5.0,Convenient and friendly,9 months ago,Open,2000635289
Duane Jobe,4.0,Best taco pizza ever,a year ago,Open,2000635289
Mom Zac,5.0,"Outstanding pizza - its like Pizza Hut of the 70s , before they went all chunky.  Totally recommend!!!!",2 years ago,Open,2000635289
Chris Andies,5.0,Great salad bar and pizza buffet.,2 years ago,Open,2000635289
Brandi Leann,4.0,Great place too eat good cheese sticks and salads,3 years ago,Open,2000635289
Sonya Hall,5.0,"Awesome! BBQ chicken pizza, salad and meat lovers",2 years ago,Open,2000635289
Zane Marshall,3.0,"Not the best Americanized pizza option around, but it's better than some! Definitely leaps and bounds better than Pizza Hut.",4 years ago,Open,2000635289
Gene Williams,5.0,Always good. Good deals too,3 years ago,Open,2000635289
Becca Kern,3.0,Only had delivery from this place and it was always pretty good,4 years ago,Open,2000635289
Mike Byrd,5.0,Buffet is good price and good food. Selection can be limited at times depending on the crowd.,4 years ago,Open,2000635289
Larry Craddock,4.0,Our local favorite,a year ago,Open,2000635289
I am,4.0,The pizza is pretty good,2 years ago,Open,2000635289
Lydia Brock-West,3.0,They have great food and good service!,3 years ago,Open,2000635289
Lone Wolf,5.0,Great pizza,a year ago,Open,2000635289
Jessica Templeton,5.0,Good food,a year ago,Open,2000635289
Jill Mashburn,1.0,"They give you the wrong pizza then won't refund your money, so look at it before you pay or plan on waiting another 25 minutes",2 years ago,Open,2000635289
Carrie Coleman,5.0,Make food fresh by request,2 years ago,Open,2000635289
Jeff Mayes,5.0,Nice place to eat,2 years ago,Open,2000635289
Donald Hill,5.0,Good food,a year ago,Open,2000635289
Rhonda Lovelace,5.0,Great pizza,a year ago,Open,2000635289
Chris Marshall,5.0,Great pizza,a year ago,Open,2000635289
Lisa Ramey,4.0,Love pizza,a year ago,Open,2000635289
Debbie Stapleton,2.0,Serve,a year ago,Open,2000635289
Sandra Widdows,5.0,Fast friendly service,2 years ago,Open,2000635289
Ron Dowdy,5.0,Great place for lunch and dinner.,3 years ago,Open,2000635289
Sharon Whittemore,3.0,Closest pizza joint. I haven't been to this place in 6mos. I bake at home.,3 years ago,Open,2000635289
PineRidge Homestead,1.0,Poor service.  I love pizza plus but the staff is horrible.,3 years ago,Open,2000635289
Ronald Ward,4.0,good food,2 years ago,Open,2000635289
Natasha Christie,5.0,Delicious. Always good food,3 years ago,Open,2000635289
Rita DeBord,5.0,Good food,3 years ago,Open,2000635289
Joshua Russell,3.0,Grew up on this pizza. Miss the 2-4-1 carryout deals they used to have. Don't eat there as much anymore due to that.,7 years ago,Open,2000635289
Will Trent,4.0,,a year ago,Open,2000635289
David Pridemore,4.0,,2 years ago,Open,2000635289
David Cook,5.0,,a year ago,Open,2000635289
Kevin Graham,5.0,,a year ago,Open,2000635289
Peggy Burchfield,3.0,,a month ago,Open,2000635289
Elwood Curtsinger,4.0,,a year ago,Open,2000635289
Matthew Surber,2.0,,6 months ago,Open,2000635289
Chris Hines,5.0,,a year ago,Open,2000635289
Donald Testerman,4.0,,3 years ago,Open,2000635289
Daris Green,4.0,,2 years ago,Open,2000635289
John Bellamy,4.0,,2 months ago,Open,2000635289
Ivan Bowen,4.0,,2 years ago,Open,2000635289
jewel guy,5.0,,a week ago,Open,2000635289
JO LAWSON,4.0,,2 years ago,Open,2000635289
Jacob Sims,4.0,,11 months ago,Open,2000635289
Tina Rhoton,5.0,,a year ago,Open,2000635289
Wendy Dixon,5.0,,a month ago,Open,2000635289
Mike J,4.0,,a year ago,Open,2000635289
Tommy Smith,4.0,,2 years ago,Open,2000635289
Sidina Hurley,5.0,,11 months ago,Open,2000635289
Aaron Murray,4.0,,2 years ago,Open,2000635289
Stephanie Marshall,5.0,,3 years ago,Open,2000635289
Deborah Webb,1.0,,9 months ago,Open,2000635289
Rebecca Rushing,5.0,,2 years ago,Open,2000635289
Jake Housewright,5.0,,10 months ago,Open,2000635289
I thank god that I'm not you,4.0,,a year ago,Open,2000635289
Jonathan Ford,5.0,,a year ago,Open,2000635289
Denny Hooven,5.0,,9 months ago,Open,2000635289
Jasmine Falin,4.0,,2 days ago,Open,2000635289
queen lively,5.0,,a year ago,Open,2000635289
Harley Dorton,5.0,,11 months ago,Open,2000635289
Travis Summey,5.0,,a year ago,Open,2000635289
tessa weber,2.0,,2 years ago,Open,2000635289
Jessica Ellis,5.0,,2 years ago,Open,2000635289
Jason Hurd,5.0,,11 months ago,Open,2000635289
Garrett Mathews,3.0,,3 years ago,Open,2000635289
david stephenson,4.0,,3 years ago,Open,2000635289
Mackenzie Barton,2.0,,2 years ago,Open,2000635289
Sarah Cross,5.0,,3 years ago,Open,2000635289
Joanna Phillips,5.0,,a year ago,Open,2000635289
Penny Mills,5.0,,11 months ago,Open,2000635289
Jared Peters,4.0,,2 years ago,Open,2000635289
David Humphries,4.0,,3 years ago,Open,2000635289
Kevin Lawson,3.0,,9 months ago,Open,2000635289
Benjamin Hillgren,1.0,,a year ago,Open,2000635289
Candice Wallen,5.0,,3 years ago,Open,2000635289
Charles F. Gibson,5.0,,2 years ago,Open,2000635289
Nate Whisnant,5.0,,2 years ago,Open,2000635289
Kristie Dunn,5.0,,2 years ago,Open,2000635289
Ranger Chief,4.0,,2 years ago,Open,2000635289
stephanie ferrell,5.0,,2 years ago,Open,2000635289
Debbie Turner,5.0,,3 years ago,Open,2000635289
Cheri Shortt,5.0,,a year ago,Open,2000635289
Grady Mauk,4.0,,a year ago,Open,2000635289
Jodi Tate,5.0,,2 years ago,Open,2000635289
Mad Hatter,5.0,,a year ago,Open,2000635289
ann booker,5.0,,3 years ago,Open,2000635289
Dennis Odom,5.0,,2 years ago,Open,2000635289
Ron McPeak,5.0,,10 months ago,Open,2000635289
Judy Wilmoth,4.0,,a year ago,Open,2000635289
Tyler Henderson,5.0,,2 years ago,Open,2000635289
Shannon Nykitta Shockley,5.0,,3 years ago,Open,2000635289
Aimey Ellis,4.0,,2 years ago,Open,2000635289
Dustin Bowlin,5.0,,9 months ago,Open,2000635289
Derek Turberville,4.0,,2 years ago,Open,2000635289
d p,5.0,,a month ago,Open,2000635289
Mary Robinson,5.0,,2 years ago,Open,2000635289
Parker Monette,4.0,,3 years ago,Open,2000635289
Ruth Thacker,4.0,,a year ago,Open,2000635289
Dakota Brown,3.0,,10 months ago,Open,2000635289
Becky Givens Coffey,3.0,,2 years ago,Open,2000635289
Pam Howe,5.0,,3 years ago,Open,2000635289
Chad Rowlett,5.0,,7 months ago,Open,2000635289
Samuel Huston,5.0,,2 years ago,Open,2000635289
Royce Watrous,3.0,,a year ago,Open,2000635289
chasity otts,5.0,,2 months ago,Open,2000635289
Lyndsey Beasley,4.0,,5 years ago,Open,2000635289
Cinnamon Greer,5.0,,a year ago,Open,2000635289
Harry Richmond,4.0,,2 years ago,Open,2000635289
Dylan D,5.0,,9 months ago,Open,2000635289
Sarah Sharrett,5.0,,2 years ago,Open,2000635289
Dee Carter,5.0,,10 months ago,Open,2000635289
