name,stars,text,timeSince,openStatus,key
Brian Hirsch,4.0,"Great value, Fresh Salads and good pizza, Best bang for the buck.",2 years ago,Closed,2000009004
Rochelle Thompson,3.0,"First time eating here. It's very inexpensive and u can have as much as u want. This spot has salad pasta pizza cinnabons, etc! My son liked it as well. The girl who checked us in was sweet. There were 85 kids leaving when we were walking in. I hope they liked it because me my son my man left happy. And also they have an arcade area.",a year ago,Closed,2000009004
Sharmicka Hicks,5.0,The food was good and hot. The customer service I recieved from the manager terrance was absolutely amazing!!! Thank you for supporting us on veteran's day.,3 years ago,Closed,2000009004
tlao coyani,5.0,"Great pizza spot. Kids loved it. Restroom, parking lot, establishment all wheel chair accessibility. Neat paging service for those who ""created"" their pizza. Buffet of hot and ready favorites from plain to everything. Dessert and drink included (at this time).",2 years ago,Closed,2000009004
Richard Poirier,4.0,The employees were very helpful and friendly thank you Naomi . It's was my first time eating here and I have to admit it was very good. The salad was great and the pizzas were hot and tasty.,4 years ago,Closed,2000009004
Laurelinn Mead,5.0,"First time here; friendly staff, good selection and surprisingly good pizza! We will definitely be returning in the future. 😀",a year ago,Closed,2000009004
Zebrayah Morrison,5.0,"$6 without soda all you can eat pizza, pasta, soup, dessert and salad. Im a pizza lover it is hard to mess up pizza. They even let you order personal pizzas to order if needed. Also have option to order wings with different flavors. The play room needs more space and options but I go to eat not for kids to play.",2 years ago,Closed,2000009004
alfredo ramos,2.0,"I was disappointed at this place, it looks like it is in need of much cleaning and repairs. There was a soup spill on the counter and pasta on the floor for over an hour. Only the bus guy and the pizza maker were working. The other 7 to 8 …More",2 years ago,Closed,2000009004
A. H.,4.0,"The pizza buffet is a great idea.. then you get there.  Nothing against the food or games. Even the employees are awesome.
Personally I don't like dealing with other people's children.  Granted the place …More",2 years ago,Closed,2000009004
Angelique Leary,5.0,"Very clean, fresh food, excellent customer service and those cinnamon rolls though! Just the best!! Definitely will go back again!",2 years ago,Closed,2000009004
A. Havoc,4.0,"Service is awesome. The pizza is pizza.  That's hard to get wrong.  All you can eat.  At a good price.. sounds like a great idea.  Wouldn't mind going again.
Thanks again Cici.  Lunch was awesome.",2 years ago,Closed,2000009004
Christy Jackson,1.0,"Worst experience ever.  I put in a special order at 12:15 and watched others come in after me with special orders and were served before me.  This place is not busy and I am just now receiving my order at 1:20.  I  really feel I was treated differently from others, and management was no help.",2 years ago,Closed,2000009004
Vanessa Diaz,1.0,06/2/18 My family and I just left this place and I can't believe the kids they got working there r so unprofessional singing dancing yelling across the dining area the bus boy and his friend who cuts the pizza were being really childish I …More,2 years ago,Closed,2000009004
Raychel Baker,5.0,I just love this cici's. They have quite possibly the friendliest staff I've seen! I came here with my pregnant friend who was craving dessert pizza. The sweet little chef not only whipped her up a fresh one but also came to the table to make sure it was perfect! Super impressed with their service.,3 years ago,Closed,2000009004
ALEJANDRINA WIGGINS,5.0,The staff is always friendly the pizza is good for a buffet. Plus you can have a custom pizza made. They offer a veterans discount which is always nice.,2 years ago,Closed,2000009004
C M,4.0,"Your average Cici’s. People who come really don’t expect too much. Bathrooms could use a little more attention but the food, kid games, and service is great.",2 years ago,Closed,2000009004
Angelique Vasseur,5.0,"Friendly and attentive staff, very clean, and food is good. Kid friendly. If they don't have the pizza in buffet you want, ask and they'll male it.",2 years ago,Closed,2000009004
