name,stars,text,timeSince,openStatus,key
8990000 at Gmail dot com,5.0,"One of the BEST pizza huts anywhere that I have been. They use the original brick oven here that is very expensive. Newer pizza huts dont have this type of oven. This is why, this pizza always comes out perfect. Cooked through and through, …More",2 years ago,Closed,1000805768
Lisa Stephenson,1.0,"Should give zero stars. We went hour and 15 before close and we're hurried so much we barely got to eat anything. We had each had one piece of pizza when she asked us how many boxes we needed. Then proceeded to ""clear away trash"" all of our …More",4 years ago,Closed,1000805768
Wajid Ahmed,1.0,I will not go to any pizza hut again I went to this place and  I wanted sit and eat there they got order and asks to sit here they did not ask whether its carryout or you wana date here. When I said I wanna sit here they told me you can't …More,3 years ago,Closed,1000805768
Kristina Velez,5.0,"Hidden location in a small plaza, service was fast, food was hot and delicious",3 years ago,Closed,1000805768
Ursula Clopper,1.0,"Gross! If I wanted to have Pizza that tastes like cardboard it would be cheaper to use newspaper, put sauce n cheap cheese on it and bake.  Never will eat there ever again!",4 years ago,Closed,1000805768
Tony Devereaux,5.0,Love their counter services and quick prep time,3 years ago,Closed,1000805768
Matthew Naylor,5.0,Very good stuffed crust pizza  generous toppings friendly service,3 years ago,Closed,1000805768
Billy Fenyes,5.0,"Food was great, service was excellent, and building was clean.",3 years ago,Closed,1000805768
Sally Bee Campbell,2.0,"I really LOVE Pizza Hut Pizza. Especially, the pretzel crust. Yum! However, the service here is absolutely atrocious. Be prepared to wait ten years for everything you ask for.",4 years ago,Closed,1000805768
john yousef,5.0,Great deals and food came fast with excellent service,3 years ago,Closed,1000805768
Shanette Addicks,1.0,"I will never come here again.  Took hour for 1 pizza.  The boneless wings came with no sauce. Pizza had barely any cheese,   this is not like your usual Pizza hut.  Very disappointed!",3 years ago,Closed,1000805768
Jeff Gunn,1.0,Not the best and pretty rude if you ask me,3 years ago,Closed,1000805768
Robert Riley,1.0,"Rude, and def not what's expected at a Pizza Hut. They were terrible, and we are Pizza Hut fanatics. They hand is a menu, then tell us they don't have most things on it, because they are privately owned. The whole time we were placing our …More",5 years ago,Closed,1000805768
steve wheeler jr.,5.0,Exellent service and great food!!will go again!!,3 years ago,Closed,1000805768
Tyosha Lyons,1.0,ZERO STARS ✨ for this business!!!!......The first racist Pizza Hut I've ever been to!!! A Church Group of 12 was turned around and told we could not eat there. Was told that they were not going to cater to us. When the manager Chris was …More,3 years ago,Closed,1000805768
Darrius 2,1.0,Took over an hour to get my pizzas and wings to my house my pizza was cold the wings where the only thing hot had to put the pizza in the oven I will never deal with them again the worst,3 years ago,Closed,1000805768
Ty Blake,4.0,"Awesome staff,  great atmosphere",3 years ago,Closed,1000805768
bevy squad,1.0,"Horrible service, as usual nowadays at pizza hut",2 years ago,Closed,1000805768
Rodriguez Aponte Family,1.0,No Good.👎.Messed My order Twice....Double check when Picking Up your food....,3 years ago,Closed,1000805768
kiondre baker,2.0,Food came cold the past 4 times and the last time we ordered it took a whole hour and 5min to get to my house,3 years ago,Closed,1000805768
Hiep Thong Nguyen,4.0,The staffs were not really friendly,3 years ago,Closed,1000805768
Geoff Beers,1.0,"Just not a fan of this ""pizza"".",3 years ago,Closed,1000805768
Polar Bear Editing,5.0,Get the pretzel crust pizza,3 years ago,Closed,1000805768
Beverly Brown,5.0,awesome,5 years ago,Closed,1000805768
Dieter Blomenkemper,5.0,"(Translated by Google) Great pizza, friendly service.

(Original) …More",2 years ago,Closed,1000805768
Elaine Shipley,5.0,,2 years ago,Closed,1000805768
Michael Holmes,3.0,,9 years ago,Closed,1000805768
Glenn Johnson Jr,4.0,,2 years ago,Closed,1000805768
Donna hess,5.0,,2 years ago,Closed,1000805768
Storm Chaser 441,1.0,,3 years ago,Closed,1000805768
SelfMadeChavx,5.0,,3 years ago,Closed,1000805768
Jen Birch,4.0,,3 years ago,Closed,1000805768
simon bredenberg,5.0,,3 years ago,Closed,1000805768
Donna Mccabe,3.0,,2 years ago,Closed,1000805768
Chris,4.0,,3 years ago,Closed,1000805768
Carmen Panama,5.0,,3 years ago,Closed,1000805768
Timothy Foels,4.0,,3 years ago,Closed,1000805768
Kimberly D.,4.0,,3 years ago,Closed,1000805768
Orlando Parrazal,5.0,,3 years ago,Closed,1000805768
Andrew Yousef,4.0,,3 years ago,Closed,1000805768
Christopher Schiavi,4.0,,3 years ago,Closed,1000805768
