name,stars,text,timeSince,openStatus,key
David Harrison,3.0,"The wife and I have had a long day dealing with parents in a nursing home, etc today... Decided to order out... We have noticed the Papa John's TV commercials for the new Double Cheese Burger Papadias... Well, they arrived... How …More",3 weeks ago,Open,1000952564
Kelly Self,5.0,"Employees are always friendly while ordering, delivering or if I drop in for carry out. The pizza is always hot, yummy and made correctly.",a month ago,Open,1000952564
Velma Otero,5.0,Best Papa John's pizza I ever had. Plus the staff are some cool people,3 weeks ago,Open,1000952564
Jennifer Louise,5.0,"Love this location and it's workers. They are always so accommodating. Even when my order was messed up one time, they made it right with me immediately and still to this day always try to make sure I am satisfied.",2 months ago,Open,1000952564
Matt Elliott,5.0,"AWESOME AWESOME AWESOME, Best PAPA JOHN'S in the Tampa Bay area hands down! The employees are very friendly and make Us feel very welcome! We drive extra miles to this location because they are so AWESOME & the food is always perfectly cooked!",6 months ago,Open,1000952564
Frank Silbert,5.0,Great Pizzas n love the Desserts. Very polite to the customers. Like that In a place with dealing with customers.  I recommend people to get there pizzas there. 5Stars for me.👍👍,5 months ago,Open,1000952564
Super Andrew,1.0,Same thing happened to me Paul. They took my money and dont care to refund when I paid and did not get food. Horrible business. Owner did not care. Store manager did not care. Will report to better business.,3 months ago,Open,1000952564
B. Renee' Mason,5.0,"Dylan had great customer service, got my order correct and the food was fast and fresh as always. Couldn't find where to write the review online but I figured they would see it here",3 months ago,Open,1000952564
John Martin,5.0,Ordered the large with the works with cheese sticks and was told about 35 mins during rush hour plus at 6:15 pm. Couldn't believe it got here in 30 mins and was hot! And of course fresh and delicious as always. Keep up the great service and delivery speed! Thanks!,5 months ago,Open,1000952564
Dr Manhattan,4.0,Not a bad papa john's. Stopped in on the way home without preordering and my pizza was out in 10 minutes.,3 months ago,Open,1000952564
Paul Wilson,1.0,Horrible customer service. Company did not refund money for a order they did not deliver. They said it happened to a lot of people but nothing they can do. Called corporate and they redirected back to store owner said nothing he can do. Please give one star if this happened to you. Store manager also not helpful.,3 months ago,Open,1000952564
Boot Inyerazz,5.0,"My pizza stop every Tuesday evening for fam, always great service",5 months ago,Open,1000952564
Oldie Wan Kenobi,5.0,This new location has always done an excellent job with my pizza's.  Out of the 15 times I have ordered as carry out they have always been 100% with my orders.  I was having issues with other locations.  I would highly suggest this location …More,a year ago,Open,1000952564
Dylan Walker,5.0,Amazing staff and are very attentive to their orders along with customers. Delivery is well worth it as-well. Delivery drivers have great attitudes and are very nice! 5/5,a year ago,Open,1000952564
Carolynne Mackes,5.0,Michelle from Tarpon Springs goes over and above to make sure our pizza delivery is perfect. She is friendly and is great to deal with.,8 months ago,Open,1000952564
Robert Fortini,5.0,Good pizza. Got my order right. Timely delivery.,8 months ago,Open,1000952564
