name,stars,text,timeSince,openStatus,key
Kory Ridgeway-Conklin,5.0,"UPDATE: from 4 to 5 stars
After giving my initial review (below) the general manager contacted me immediately and wanted to make …More",2 years ago,Closed,2000405761
Mo,5.0,"Great pizza ever in town I really like it taste yummy give it a try not as oily as others.
Don’t forget to get your brownie.
I recommend it.",2 years ago,Closed,2000405761
ChiTown Finest,5.0,Great pizza and affordable prices.,3 years ago,Closed,2000405761
Joseph Neill,5.0,I Love This Pizza Place ... But I Was Sad :-(  When I Drove By It An There Out Front Sign Was Blackout An The Pizza Place Was Gone... I Hope U Guys Come Bk Into Marion Soon ... Love N Miss Y'all Pizza Place,a year ago,Closed,2000405761
Luci Paradise,3.0,"My gluten free crust was really crispy and I appreciated that. The sauce, however, was too sweet for my personal taste and the mushrooms were canned not fresh. …More",2 years ago,Closed,2000405761
Dannah Hartsock,5.0,"This pizza is so good, I'm mad at myself for not trying it sooner. They put garlic butter on the crust. GARLIC BUTTER, people. Amazing.",2 years ago,Closed,2000405761
Dale Fox,4.0,Great place to meet up with friends good food and friendly employees,2 years ago,Closed,2000405761
Marc Kliora,5.0,"The Hawaiian Pizza was out of this world!!!
~Now they are closed~
Anyone know what happened!!!",a year ago,Closed,2000405761
MissyB,5.0,Love the being able to order my Pizza get a couple movies & the pizza is ready as I leave 😁,2 years ago,Closed,2000405761
Alecia Butler,5.0,This is the best pizza in Southern Illinois!  The delivery  service is great and the pizza is always hot. The people are courteous and professional.  Love this pizza.,3 years ago,Closed,2000405761
Donna G. B. J.,4.0,"Decent pizza, very good cheese. Price is too high, even for sale items. JMHO.",2 years ago,Closed,2000405761
Mary Strobl,5.0,Awesome pizza for a good price..,a year ago,Closed,2000405761
Thomas Davis,5.0,"Epic pizza, great price.  Try all the crust toppers!",a year ago,Closed,2000405761
Ray Browell,5.0,I have not been here. Its attached to Family Video that I have been to. Sorry.,a year ago,Closed,2000405761
Tiana moore,5.0,"We have been going here ever since it opened. What mistakes were fixed immediately. Staff and manager are pretty nice people, an d don't mind explaining how coupons and such work. …More",4 years ago,Closed,2000405761
Allen Sandlin,5.0,I've ordered carryout and delivery and every time they've been quick and friendly. Honestly the best pizza in town.,3 years ago,Closed,2000405761
John,5.0,Great service and cheesy bread,2 years ago,Closed,2000405761
Melissa Adams,3.0,Good food and service,2 years ago,Closed,2000405761
Ray K,1.0,This was the worst service ever. The manager messed up my order then when I called them she was very rude. She even hung up on me! After I went up there to talk to her. They called the police on me and the cops came over to my hotel!!!,2 years ago,Closed,2000405761
Teague Drydan,5.0,They worked with my tomato allergy and created a pizza I could eat AND did not taste like I substituted the sauce (garlic sauce with supreme). This is the second time they've done this for me.,3 years ago,Closed,2000405761
Barbara Lindquist,4.0,Happy they now offer gluten free pizza.,3 years ago,Closed,2000405761
Angi Meins,5.0,I ordered delivery. They were VERY prompt!! The pizza was DELISH!!! AAA+++  I HIGHLY recommend this place!! You WILL love it !!!,5 years ago,Closed,2000405761
Gabby rose,3.0,We ordered online for a delivery and we got the Totally wrong order. The good thing was we got that for free and got our original order.,4 years ago,Closed,2000405761
Heather Burkhalter,5.0,Always delicious and they have the best cheese in town,3 years ago,Closed,2000405761
Bob's RZR Adventures,5.0,"Fantastic pizza,much better than waltz",3 years ago,Closed,2000405761
Marilyn,3.0,This has to be the thinnest pizza crust of the planet. Did not like,2 years ago,Closed,2000405761
Dan Little,5.0,"Good pizza,",a year ago,Closed,2000405761
Jamie Johnson,5.0,Very good,2 years ago,Closed,2000405761
Cindy Nash,2.0,Don't like.,2 years ago,Closed,2000405761
Monica Hantz,4.0,Good food.,2 years ago,Closed,2000405761
Frank Clark,5.0,I love it,2 years ago,Closed,2000405761
Kimberly Hudspeth,5.0,Good pizza,3 years ago,Closed,2000405761
christine mcgregory,4.0,Good pizza,3 years ago,Closed,2000405761
April Brown,4.0,Good pizza,2 years ago,Closed,2000405761
Matt Watkins,4.0,Good pizza,3 years ago,Closed,2000405761
George Jamison,4.0,Great pizza,3 years ago,Closed,2000405761
Matt Davies,1.0,"This is a horrible place. Rude management, and not very friendly staff. I'll never eat there again.",4 years ago,Closed,2000405761
Nina Moore,3.0,Pizza was good,4 years ago,Closed,2000405761
Melissa Rosensteel,1.0,Absolutely disgusting pizza and rude employees....never again,4 years ago,Closed,2000405761
Donald Hopkins,5.0,,a year ago,Closed,2000405761
Christina DeLap,2.0,,2 years ago,Closed,2000405761
Colton Childers,4.0,,2 years ago,Closed,2000405761
Donna Lentz,5.0,,a year ago,Closed,2000405761
Yuba D. Dial,4.0,,3 years ago,Closed,2000405761
Kelly Spiller,4.0,,2 years ago,Closed,2000405761
Melinda Harris,5.0,,a year ago,Closed,2000405761
Nicole Eairheart,4.0,,2 years ago,Closed,2000405761
Jeff Buchanan,2.0,,2 years ago,Closed,2000405761
Tracy Harris,4.0,,2 years ago,Closed,2000405761
linda balbach,4.0,,a year ago,Closed,2000405761
Kelli Geer,4.0,,3 years ago,Closed,2000405761
Nicole Eairheart,5.0,,2 years ago,Closed,2000405761
Wendy Jones,5.0,,2 years ago,Closed,2000405761
Michael Duty,4.0,,2 years ago,Closed,2000405761
Lisa Fann,3.0,,2 years ago,Closed,2000405761
Cory Fuqua,5.0,,2 years ago,Closed,2000405761
Jerry Keen,5.0,,2 years ago,Closed,2000405761
Kelly Pierce,5.0,,4 years ago,Closed,2000405761
Jim B,5.0,,a year ago,Closed,2000405761
Sky Walker,2.0,,a year ago,Closed,2000405761
Alex Marler,4.0,,2 years ago,Closed,2000405761
Elizabeth Buckingham,3.0,,2 years ago,Closed,2000405761
James Featherstone,4.0,,3 years ago,Closed,2000405761
Daniel Buckman,5.0,,3 years ago,Closed,2000405761
John May,5.0,,2 years ago,Closed,2000405761
Jeni Moore,4.0,,3 years ago,Closed,2000405761
draconas rayne,4.0,,2 years ago,Closed,2000405761
Melissa Duncan,5.0,,3 years ago,Closed,2000405761
Amber Craig,4.0,,2 years ago,Closed,2000405761
Jessica Wright,5.0,,a year ago,Closed,2000405761
Daniel Tolley,5.0,,3 years ago,Closed,2000405761
Mary Travelstead,5.0,,3 years ago,Closed,2000405761
Tammy,4.0,,2 years ago,Closed,2000405761
Steve Mattox,4.0,,a year ago,Closed,2000405761
Ann Bryant,5.0,,2 years ago,Closed,2000405761
Patrick Mclane,5.0,,a year ago,Closed,2000405761
Karla Andujar,5.0,,2 years ago,Closed,2000405761
John Needham,5.0,,3 years ago,Closed,2000405761
