name,stars,text,timeSince,openStatus,key
Ricky Adames,4.0,Some of the pizza seemed a little older than a few minutes but it was really slow when I got there. The fresh pizza that did come out was awesome. I knocked one star off for the salad plates being extremely small. For about 6.50 ate very …More,2 years ago,Closed,1000853442
Megan Gonzalez,1.0,"While the salad bar looked better than it had in the past, it is difficult to find any thing else that has improved. The soda machine was out. All carbonated drinks were flat and nasty. Though the manager insisted they were fine. He became …More",2 years ago,Closed,1000853442
Robbie Justice,4.0,this place had gone down the drain for a little while. Me and my family would go there alot but it just kept getting worse. Now they have a new manager and staff and it has improved 10 fold. we have since been back three or four times and it is still improving. the salad bar was good lots of pizza out and much cleaner than before.,3 years ago,Closed,1000853442
Savannah Doerzbacher,4.0,"We have good service from the staff at CiCi's whenever we go. We went yesterday, 7-17-15, and the place was extremely crowded. The manager, Kat, worked hard to make sure that there was always fresh pizza and dessert coming out on the line …More",5 years ago,Closed,1000853442
Debra Hibdon,1.0,I visited this location for a to go order and when I walked in I was ignored.I was then greeted about five minutes later and told it will be just a second.I wanted a to go drink so I asked for one and apparently they didn't have any size …More,3 years ago,Closed,1000853442
Lauren Gonzalez-Sullwold,5.0,"Pizza was delicious, and the marble brownies were amazing. It was pretty busy, but the staff seemed to be working hard to keep the place clean. Everyone was polite, and they were constantly replenishing the buffet. …More",2 years ago,Closed,1000853442
Rosario Rodriguez,5.0,"Love going there because there is always something for everyone.  You have your salads that you make.  There is pasta and of course pizza. They also have a little game room that the kids can play,",2 years ago,Closed,1000853442
Cynthia Miranda,1.0,Walked in today and the place was filthy. The pizza bar was practically empty and the little pizza they had was old. No salad at the salad bar. I counted at least 8 dirty dining tables. No one had cared to wipe down the buffet line nor the drink area. Never again will I eat here.,2 years ago,Closed,1000853442
Tonya Powers,2.0,"The pizza was fine, nothing special. The service was incredibly slow. I was at the register for several minutes when one young woman said she would be with me in a moment. She proceeded to wipe down six more tables before walking to the …More",3 years ago,Closed,1000853442
Rosy Robledo,3.0,I like eating here but i rated 3 stars because while I am sitting here right now the two ladies working are on the phone and the place its a mess almost all the tables were dirty I have to clean where i was going to seat... i just hope they wash their hands everytime they use their phones,2 years ago,Closed,1000853442
Rhonda Griffin,2.0,The food was ok but they wouldn't make the lemon bars that are advertised because he said they take too long and when asked about the Bavarian Cream Pizza I was told they no longer made it however I called the Slide Rd location and was told …More,2 years ago,Closed,1000853442
Marie Bustos,1.0,This place was filthy! Every inch of the place was desgusting! The bar had food every where the drink area was so sticky and just dirty! Every pieces of glass every door the wall u could just see the filth on the high chairs chairs and …More,2 years ago,Closed,1000853442
Melissa Lopez,3.0,"It's hit or miss here really. You either have good pizza and good service, or your have nasty old pizza and rude workers. It's a shame it can't be consistent. Tonight we have wonderful service and they had fresh pizza constantly. It was also pretty packed, so I'm sure that was why we got fresh pizza lol.",3 years ago,Closed,1000853442
MARCUS GISONNO,1.0,This store has had so many issues. Looks like the staff is all dirty and uncaring..pizza bar is never filled up..the same for the deserts..the store is cleaner but still has issues need paint and a good scrubbing so do the employees! Salad …More,3 years ago,Closed,1000853442
David Winter Jr,5.0,"Seems like changes are being made. Tonight, the whole pizza buffet was consistently full. Great prices for the buffet. I will keep coming back!",4 years ago,Closed,1000853442
Rin Weathers,5.0,"Wonderful restaurant. Staff was so sweet and the new look was great. Definitely worth it now, much better than it used to be!",5 years ago,Closed,1000853442
Joe Morales,1.0,"Girl who works there was on cell phone, then started handling food. Not clean and way overpriced. Don't think I'll be going there no more.",3 years ago,Closed,1000853442
Matthew Gailey,3.0,"A quick place to fill up on cheap pizza. Dont expect the best pizza in town nor the least expensive but it is small, quick and easy. A cleaner store and better quality of pizza would have made my meal much more enjoyable.",4 years ago,Closed,1000853442
Paul Pena,4.0,Its salad and cheap pizza. It will make a turd!,2 years ago,Closed,1000853442
chris,1.0,Horrible service. Cashier line was long and they barely out fresh pizza out they waited till the entire tray was cleared before putting out new pizza meanwhile he new pizza was getting cold. Also they never had dessert the entire time I was …More,4 years ago,Closed,1000853442
Tonya Black,1.0,Not too clean had baby roaches crawling on wet dishes forks and spoons still has left over food. Once again thank God for straws...will not eat here again. Actually i wont. Eat at any cc's any more because of this one.,2 years ago,Closed,1000853442
Tessie Loafman,2.0,Not that busy food was not that great! Guy just left us standing there waiting to order and walked off without saying a word and never came back. About 3 mins. Later a lady came to take our order.,3 years ago,Closed,1000853442
Jennifer Dooley,1.0,"The salad station was very dirty, the salad dressing containers were so sticky, the pasta looked like it had been sitting out all day and the sauces weren't even half full, food all over counter tops, and pizzas weren't fresh. Employees …More",5 years ago,Closed,1000853442
Peggy Perna,1.0,"The counters we're no cleaned. The windows were absolutely filthy! The walls by the booths could have been cleaned. Over all, the place could use some serious cleaning. Won't go back.",2 years ago,Closed,1000853442
Terri Her l,4.0,Very good pizza n cinnimon rolls,2 years ago,Closed,1000853442
Pete Venegas,4.0,Ask for a speciality pizza and it was made quick and brought to my table,2 years ago,Closed,1000853442
Rene Delgado,5.0,A good place to eat any an as much pizza you want,2 years ago,Closed,1000853442
Remio Moreira,5.0,"Inexpensive, good pizza, salad and pasta.",2 years ago,Closed,1000853442
S W,1.0,"My friend and I came to eat lunch here. Keep in mind it was the last week of LISD school, May 21-25 but my friend and I are in college, seniors but we look young. My friend and I go to buy our meals. While paying for my meal, I assume it …More",2 years ago,Closed,1000853442
Koby Torres,1.0,Worst restaurant ever. Food was horrible no pizza on buffet food everywhere only left took more pizzas put when all was gone customer service was horrible worst place ever!,4 years ago,Closed,1000853442
Georgia Shelton,1.0,"Worst service and employees I have ever dealt with. No pizzas out on buffet, they stated they were coming out of oven yet we wowed over 20 minutes and watched employees keep pushing the pizzas back in. No gloves were being used, no …More",4 years ago,Closed,1000853442
Samantha Tolliver,4.0,Good food always fresh. Just hate when other customers come in and take the entire buffet. There will be more people! Stop being pigs!,5 years ago,Closed,1000853442
Christa Kuckhahn,4.0,"Good food, great service. For sure the better Cici's in Lubbock. Clean, lots of options.",4 years ago,Closed,1000853442
Angelica&jacob Bravo,3.0,Good eaten and cheap,2 years ago,Closed,1000853442
Brandon Stevens,1.0,It was horrible...  Only made 4 kinds of pizza while my family was here and I was told 3 different times that the pizza sauce for the spaghetti was almost done..  I will be reporting this experience to the management..  Will not be coming back to this location,4 years ago,Closed,1000853442
Douglas Bolen,2.0,"The food was alright, but for the price, not worth it. Minimal choices, everything was dirty, the staff seemed more interested in feeding themselves than working. It was not worth the twenty dollars spent. …More",2 years ago,Closed,1000853442
Rafael Peña,1.0,"Gross! The pizza is not good and tastes dirty or written or something, the place is filthy, the workers are unprofessional to put it nicely. Only the boy workers are wearing hats and I guess the females can violate the healthcode regarding …More",4 years ago,Closed,1000853442
Josie Sanchez,1.0,Wow I can't believe the type of service here. They are lazy and expect for customers to eat old pizza and desert. I will not come back! Horrible service,3 years ago,Closed,1000853442
Sweet Success,1.0,"If only I could rate this place  a negative 5 I would.
Went to this place and had really bad experienced.
The first time we came here we were accused of  stealing drinks just because the …More",3 years ago,Closed,1000853442
Paul D,1.0,"Lol why do people like CiCi's?
Every single time I've been to one the pizza has been the lowest quality pizza I've ever had. …More",6 years ago,Closed,1000853442
best dressed trapper,1.0,I came to get full but the pizza was below standard and taste weird the thin crust was the best thing here i ate a salad with no cheese i really want my money back!,2 years ago,Closed,1000853442
Mary Grantham,1.0,"It was the worst experience my father and I ever had, we walked in CiCi's around 12:15 lunch rush. I usually love to go and dad and I were craving really good pizza and the one on 60th and slide I go to is normally on point. Every single …More",3 years ago,Closed,1000853442
Malerie Nicole Villalobos,5.0,"Pizza was GREAT..the crew was friendly, place was clean. Kids had fun..Will come back again",4 years ago,Closed,1000853442
Penny Parker,4.0,"What we could get from the buffet was good, but the other Cici's in town was closed for maintenance, so this Cici's was overburdened. The staff was still respectful with all they had going on.",3 years ago,Closed,1000853442
Carmen Anderson,4.0,My children love it and they always had lots of pizza out,3 years ago,Closed,1000853442
Kayla Brown,1.0,Limited drinks not much food people waiting for plates and cups and forks its horrible!!,4 years ago,Closed,1000853442
Jay Cook,5.0,Tuesday. kids eat free great deal for family's,3 years ago,Closed,1000853442
James Carroll,3.0,Was ok not as friendly as you would expect was a 2.5 on cleanedlyness,2 years ago,Closed,1000853442
Kristal Garcia,2.0,"Nothing on the buffet, no manager available, cashier person is grouchy as hell, food all over the floor, under-staffed, only one busser. Asked for the pasta and didn't get any till an hour later. Worst buffet ever. Not coming back here.",5 years ago,Closed,1000853442
Marisela Garcia,5.0,Great Pizza n Salad !,2 years ago,Closed,1000853442
Mykayla Rodriguez #14,3.0,Flys everywhere pizza tasted weird good cold beverages good customer service,4 years ago,Closed,1000853442
Burrtio Momma,4.0,"I love their pizza.
And pasta.",4 years ago,Closed,1000853442
brandy bell,1.0,"It was dirty, unfriendly and pizza was hot but not cooked. The crust was soggy. The bathrooms were gross, no toilet paper. And doors missing off the stalls. There was a weird smell, like dirty water. Tried to ask the people who worked there …More",4 years ago,Closed,1000853442
Giselle Compos,5.0,The food there is sooooooooooooooooooo good... I Love the buffet,5 years ago,Closed,1000853442
Amanda Cernich,5.0,Awesomeness people so nice an friendly,3 years ago,Closed,1000853442
Damaris Cantu,4.0,A regular kids love it here.,4 years ago,Closed,1000853442
Fidel Rodriguez,5.0,friendly service and theres always pizza,3 years ago,Closed,1000853442
James Walker,1.0,Fly's and gnats flying around food was nasty and why do five workers go to the bathroom all together while customers have to wait. Was over charged. CiCis is going down the drain. Could of went to Furrs and paid the same price.,4 years ago,Closed,1000853442
Richard Louis Brose,2.0,"Pizza was raw and doughy. They were completely out of soft drinks and the employees were brash and rude, asked for a veggie pizza for my vegetarian wife and it, Never got made we actually had to leave to get her something to eat. Of all the …More",4 years ago,Closed,1000853442
Xavier Leyva,4.0,"Buffalo wings are a plus under new management so there is always pizza on the buffet always salad on the buffet want 20 wings 12.99 plus tax, nice messy fingers",2 years ago,Closed,1000853442
Bruce Ehrenberg,3.0,"horrible service. special ordered a pizza that they are advertising (the reason i went). 30 minutes later i ask about that pizza again and find out the lady i had spoken to (with hickies on her neck) well, she no comprende english. wtf",8 years ago,Closed,1000853442
Tabitha Lanier,1.0,"Worst place I have ever seen for a pizza buffet. Very little food out, the tops to the dressing were so nasty. Heard another customer complain about the cleanliness of their high chairs, tables, and chairs. I will never ever eat at this Cici's pizza again.",5 years ago,Closed,1000853442
Victoria Valdez,5.0,Best place ever,4 years ago,Closed,1000853442
Cat Pena,1.0,"Roaches on buffet counter  the manager and employees smell like weed can not understand him talking. Employees are not keeping fresh pizza on the buffet. employees eat while they cook and work,  they take pizza off the opposite side from …More",4 years ago,Closed,1000853442
Roger Perez,4.0,Buffet was well kept,2 years ago,Closed,1000853442
Victor Vasquez,1.0,The manager Ismael was very rude. He carried on a conversation with and customer about my kids clothes.,2 years ago,Closed,1000853442
Warren Dunson,5.0,Great place to eat,2 years ago,Closed,1000853442
Samantha,5.0,Sooo good and cheap!,3 years ago,Closed,1000853442
Andrea Woody,5.0,Its ok,2 years ago,Closed,1000853442
Jahria Dunlap,1.0,They're dirty,2 years ago,Closed,1000853442
Noah Constancio,1.0,Manager was very rude,2 years ago,Closed,1000853442
Derrick Martin,1.0,Just plain unsatisfactory,3 years ago,Closed,1000853442
Eva Baca,1.0,It suck,3 years ago,Closed,1000853442
Lacey Gibbs,5.0,Get full,3 years ago,Closed,1000853442
Timothy Kingston,1.0,The food is gross it made me throw up,3 years ago,Closed,1000853442
Junior Mooring Studios,5.0,Pizza is awesome woohoo,3 years ago,Closed,1000853442
Zayn Maraj,5.0,Great,3 years ago,Closed,1000853442
Jessica Guerra,5.0,Loved it,4 years ago,Closed,1000853442
Angy Trejo,1.0,Dirty,4 years ago,Closed,1000853442
