name,stars,text,timeSince,openStatus,key
Amy Montoya,1.0,Guess this is why they have a 5. 99 carry out deal... in the end you end up paying Close to nine dollars! How are you gonna forget to cut the pizza bro?,2 years ago,Closed,2000385620
Christopher Lund,5.0,Love this Mr. Gatti's and is actually the only time I have ever visited one of their stores. I use carryout every time I order and never have I had to wait especially around lunchtime which is when I order from them the most. Customer …More,a year ago,Closed,2000385620
Amanda Simopoulos,5.0,"Daniel is a rockstar!!! Another gatti's seriously messed up my pizza. I called this one and they made it right for me and it was PERFECT!!!! y'all are so awesome, thank you! ☺️",a year ago,Closed,2000385620
CROSSWALD,2.0,"Gotta update my old 5 star review. This place use to be great. But the last 3 times ive ordered, the pizza came just raw as can be. They are still good at being on time but on top of it being raw, 2 were folded over. I just wanted thin crust pepperoni and not reverse tacos.",2 years ago,Closed,2000385620
Yvette Quintanilla,3.0,"I love Mr Gatti's pizza, it's my favorite. I work near Bee Cave and 360 and there aren't many choices around there. The office usually orders Domino's (yuck!) so I changed it up and ordered Gatti's a couple of times for the whole office, …More",3 years ago,Closed,2000385620
Tyler Prince,2.0,Everytime I call this location the staff is extremely rude! I even hung up on the guy a few months ago and tonight was no different! The woman that answered was less than friendly. She didnt offer any options or specials and sounded as though she was being inconveniencing! On top of that once it got here my order was wrong.,a year ago,Closed,2000385620
Kaitlyn Monroe,5.0,"Great pizza, the guy working there wasnt the friendliest guy in the world, but it looked like he was there by himself so i didnt mind.  Pizza was made very fast and tasted great, will return!",2 years ago,Closed,2000385620
Brandon Bell,5.0,"Great service, pizza was hot, fresh and tasty, made perfectly. Aaron the manager was beyond friendly. I'll definitely be going back there.",4 years ago,Closed,2000385620
ashley floyd,1.0,The guy that answers the phone is AWFUL! I have no idea how he still has a job bc he couldn’t be more rude. Don’t think about asking a question or taking a one second pause to think bc he will just slap you on hold. Please get rid of this jerk.,2 years ago,Closed,2000385620
Cassy Nicole,5.0,"Best ever, been eating it since I was a kid. Good combos and prices.",2 years ago,Closed,2000385620
Jimmy Texas,3.0,"I've always loved Gattis, but most of the people who answer the phone at this location have a terrible attitude.",2 years ago,Closed,2000385620
richard comstock,5.0,Great Pizza! Fast delivery.,2 years ago,Closed,2000385620
Kal Stoykov,5.0,Ordered for a football night. Great taste and fast delivery. Will order again.,3 years ago,Closed,2000385620
Jennifer Slasor,1.0,I called to order pizzas for our work.  The guy that answered the phone was extremely annoyed that I had questions even going so far as sighing loudly into the phone and then placing me on hold so I could figure it out on my own.  I …More,4 years ago,Closed,2000385620
max MAchicek,1.0,"Awful customer service. Twice I've placed an order for pickup, waited twenty minutes even though the employee said it'd be ready in ten, to arrive and find my order hadn't even been started. …More",4 years ago,Closed,2000385620
mrlee,1.0,We called 4 times then on the 5th time they finally answered we were put on hold for 10 mins. THEN IT TOOK THEM an hour and a half. I don't recommend!!!!!,3 years ago,Closed,2000385620
Mark Rosenau,5.0,walk-in pick up is quick and easy,3 years ago,Closed,2000385620
Carter Young,5.0,This was the first place i had ever had pizza when i was younger. i was amazed by the taste and this place creates memories!,7 years ago,Closed,2000385620
Christopher Bodywork,2.0,I think Pizza Hut might have passed them up in quality,2 years ago,Closed,2000385620
Rolando Dehoyos,1.0,,3 years ago,Closed,2000385620
Ryan Galbraith,5.0,,4 years ago,Closed,2000385620
Jersain Cruz,5.0,,a year ago,Closed,2000385620
Jacob Posner,5.0,,2 years ago,Closed,2000385620
Jason Lloyd,5.0,,2 years ago,Closed,2000385620
Abraham Gonzalez,1.0,,a year ago,Closed,2000385620
Tomass The train,1.0,,5 years ago,Closed,2000385620
Ste7en,3.0,,2 years ago,Closed,2000385620
Varun S,5.0,,3 years ago,Closed,2000385620
