name,stars,text,timeSince,openStatus,key
Sven Markert,5.0,"Excellent service here. Pizza is always hot and perfectly made. If there is an issue with an online order, they call to correct it prior to cooking. No surprises!!",a week ago,Open,1000814000
Gordon McCleary,5.0,Great service,a month ago,Open,1000814000
Cindy Kruta,1.0,"I've ordered delivery from this location twice (about 6 months apart), and both times I've been disappointed.  They don't read the orders, so don't bother asking for lite sauce or any other variation from the status quo.  Their thin and …More",a week ago,Open,1000814000
Kelly Grubbs,1.0,Yes I ordered a pizza from this location a second time basically giving them  a “second chance”. Ordered it at 7:19 with a promised delivery date of 7:50 . At 8:05 I called about my order and was promised it was on its way. By 8:19 I was …More,4 months ago,Open,1000814000
Alesha Dunlap,2.0,Just went in to use the restroom.  No order today.,2 years ago,Open,1000814000
Audrey Atkinson,2.0,"The pizza was alright, the cinnamon sticks didn’t come with any icing, but the cheese sticks were pretty bomb. It did take forever though. Received the order over an hour after I ordered it for delivery and I live 7 minutes away.",2 months ago,Open,1000814000
Amy Clark,2.0,"I sweat no one can ever get my order right 🙄🙄🙄
Ordered hand tossed ended up with thin crust",3 months ago,Open,1000814000
K Ford,5.0,"Placed order online, pizza was ready a few minutes after arrival. Service was good and pizza looked and tasted great. Great carryout deal 7.99 large 3 top",10 months ago,Open,1000814000
Travis Williams,2.0,Explained multiple times on the phone that I wanted the white sauce. Don't know what exactly it's called but I do know from previous experience ordering online that there is only one option fitting that physical description. I get there and …More,a year ago,Open,1000814000
Missy Timothy,5.0,"Clean, good services, thanks for my pizza,",2 months ago,Open,1000814000
Mia B,1.0,"It seems that every time I redeem a promotion or purchase food at a discounted rate...something is wrong with my order (not just here). Purchased 2 large, 2 topping pizzas that came with free boneless wings. My stuffed crust pizza barely …More",a year ago,Open,1000814000
Stephanie Hammelman,5.0,Great pizza.,a month ago,Open,1000814000
Dan Littlewolf,3.0,My online order which was 2 pep pizza's turned out 2b 2 cheese pizza's. They were nice an said they wud remake them. They were friendly and told me that's not the 1st time online failed them! Pizza was great as always but no pepperonis well that not pizza to me!,a year ago,Open,1000814000
S A,5.0,"Probably the best pizza from Pizza Hut I've had in a very long time. And absolutely the best price for a large pizza between two people. To top it off, the entire crew were totally on top of everything with getting all of their orders out on time and some good conversation. Thanks!",a year ago,Open,1000814000
Janice Gargus,3.0,Friendly people and nice hot pizza 'my way'.,9 months ago,Open,1000814000
Lisa S,4.0,I got a good deal on a good pizza. The wings are delicious too.,a year ago,Open,1000814000
dwyane ash,4.0,Food was hot an fresh,3 months ago,Open,1000814000
Tara Allen,5.0,I was hungry and needed a quick little bite ot definitely hit the spot.,a year ago,Open,1000814000
Mike M,1.0,They were super super late delivering. Don’t order delivery if you’re hungry. Over 30 minutes late!!,a year ago,Open,1000814000
Loreal Terry,5.0,Always great service.Bobby and Casher with long locks provided excellent customer service.,a year ago,Open,1000814000
Leath Revell,2.0,Last two times I ordered cheese sticks they forgot the marinara. They did put bring it this time but it was less than half a container full. Pizza was cut sloppy and irregular. Weak,8 months ago,Open,1000814000
Rebecca Bryant,5.0,It was veey professional and great in customer service and fresh food. I will visit there again very soon.,a year ago,Open,1000814000
Tye Brown,1.0,"They ALWAYS messing up orders and delivering 2hrs late, I didnt even want to give them a star, their horrible at this location!!",9 months ago,Open,1000814000
Regina Simpson,1.0,"It's amazing how a national and personal favorite can become such a commercialized bore. Why change a good thing??? The old way was so  much better! I'm sorry, but this company has failed us trying to ""compete"" with others. And we have to …More",a year ago,Open,1000814000
tashieka crump,5.0,Very friendly staff! And quick service!,11 months ago,Open,1000814000
Dee Jay,1.0,Very poor customer service especially from management. My order was cancelled without me knowing. After it was confirmed that i never wanted to cancel the order the young man never bothered to ask if i would like them to remake it or even attempt to compensate for the inconvenience.,11 months ago,Open,1000814000
Kiarra Morris,5.0,"Terance was very welcoming and friendly. At 10 minutes, while my pizza was being boxed, he offered to make me a bag with plates, cheese and napkins. I would go back to this location because of Terance.",a year ago,Open,1000814000
Lisa Carter,5.0,The pizza is always cooked the right way and the associates always so nice.,a year ago,Open,1000814000
Cory Wilson,5.0,Always fast service and correctly constructed pizza according to my order.  I have ordered several times from this location and there has been no mistakes made.,a year ago,Open,1000814000
Ash R,1.0,"Horrible service, horrible manager, horrible company (if this is the type of customer service they have). Don't come here even if you are starving. I recently went by to this location to buy the pizza I had ordered 4 hours before the …More",2 years ago,Open,1000814000
Moe Vigil,4.0,The delivery guys are the best part about this location! Curtis isn't too bad either. Word of advice ask for your pizza cooked well done to get a fully cooked pizza. A for effort. The delivery guys really are the coolest tho.  I wish I would of gotten my guys names. I would have taken them out for beers.,3 years ago,Open,1000814000
Brandon Roe,5.0,They are always quick with no mistakes,9 months ago,Open,1000814000
Brenda Mitchell,5.0,Loved it,3 weeks ago,Open,1000814000
SweetTeaNoLemon 1974,5.0,Local Pizza hut. Very easy to order online and great deals sent to my email. Friendly staff. Pizza was great :-),a year ago,Open,1000814000
Ricky Mcconnell,4.0,Good place to eat good deals friendly people,a year ago,Open,1000814000
Cal M,4.0,"Pointless to review now, but I feel like defending the place.  I liked it when I had visited, just before their closing.  I attributed the lack of people in the parking lot to location--why get Pizza Hut when there are many interesting …More",5 years ago,Open,1000814000
Linda Fish,5.0,Great people who give great customer service.  Awesome food.  One of my favorite places to eat.,2 years ago,Open,1000814000
PAPA PERC,4.0,Always fast and friendly . Best location I've experienced.,a year ago,Open,1000814000
Tequeda Patterson,4.0,"Great food, large portions and extremely affordable!",a year ago,Open,1000814000
Fred S.,3.0,This is my go-to Pizza Hut. I wanted to give them four stars but I keep getting too much white sauce on my pizzas the managers always remake them and do an excellent job but that needs to be fixed...Otherwise good stuff!,2 years ago,Open,1000814000
Beverly Lange,3.0,Take out only - no inside  seating. Very limited delivery area. Pizza is ok. DON'T GET THE CINNAMON BREADSTICKS..it's a real rip off for $6 !,a year ago,Open,1000814000
Jazzie Jackson,1.0,"Worst damn pizza company ever, wouldn't even invite my worse enemy to eat here and don't get me started on the service... Horrible and everybody got bad attitudes and lack of social skills and customer service",2 years ago,Open,1000814000
Brittney Moore,5.0,Pretty Good place.Good people,a year ago,Open,1000814000
abhi lash,1.0,"I got  2 large pizzas today, when I see pizzas they looked black in color and as I was in hurry I thought they will ok.But they are very over cooked and were hard to chew.All the veggies were …More",a year ago,Open,1000814000
Wendy C,5.0,Pizza hut never disappoints.. Good service too,2 years ago,Open,1000814000
#myob WitchoNoseyAhh,1.0,Only hate it cuz they dnt fw BiteSquad! Lol bruh...iM sayn tho... #WethaSquaaaD! 💪 💯,a year ago,Open,1000814000
Tondrea Tattershall,1.0,"First they we're out of everything but thin and crispy.   My crust was harder than potato chips.  I paid for extra sausage, pineapple and cheese on a large pizza.  The amount of extras we're same as a regular pizza.  I would have had a …More",3 years ago,Open,1000814000
Michael Hartman,3.0,Order was delayed get to us at the store. Causing the food to be cold when getting it home.,a year ago,Open,1000814000
Kent Pearcey,4.0,Love their personal pan pizza,a year ago,Open,1000814000
Niecy,1.0,Thanks Pizza Hut for reminding me why I stop coming to your place of business. My family saw the commercial on TV about the big dipper special and wanted to try it. I call the closest store and ask if place my order over the phone and that …More,5 years ago,Open,1000814000
Victor Forsman,5.0,Have been ordering here for years and they always do a good job. They even know you by name when you walk in the door.,3 years ago,Open,1000814000
Mia Cummings,5.0,"The staff there is friendly and accomodating. When there was a small mix up in my order, they were on point fixing it and made it a priority to get me taken care of.  Very friendly, very professional, very courteous!",4 years ago,Open,1000814000
Kendricks Evans,5.0,Great customer service.,a year ago,Open,1000814000
Maurice Clayton,5.0,"I love pizza, they fill that void",a year ago,Open,1000814000
vamshi dhar,1.0,Worst pizza store ever. Had HAM IN VEGGIE PIZZA . Had me waiting for 15 min after pizza is done  coz the billing manager is passing time inside the store. I suggest not to go here,2 years ago,Open,1000814000
Logan Runn,5.0,Great pizza's and great deals when order online,2 years ago,Open,1000814000
David Clark,1.0,It is hotter in this store today than outside and it’s over 100 out there. This place has poor management if they don’t care about their workers. Sad.,2 years ago,Open,1000814000
Wilhelmina Smith,5.0,Wonderful food,11 months ago,Open,1000814000
Tracy West,5.0,Awesome customer service....good food at reasonable prices.,3 years ago,Open,1000814000
Alejandro Alvarado,5.0,"Walked right in, placed our order, and it was correct and timely, we will be back",3 years ago,Open,1000814000
Abbie Newell,5.0,Great customer service and the guy at the register was very welcoming and sweet,2 years ago,Open,1000814000
E J,5.0,"Clean, courteous and quick service.  The pizza was good too!",3 years ago,Open,1000814000
Simone Smith,1.0,THEY HAD NO BBQ SAUCE AND THEY HAD NO HAND TOSSED CRUST WITH YALL LAZY BEHIND YALL NEED TO HIRE ME ON SPOT IF THAT'S THE CASE AND I WANT ABOVE MINIMUM WAGE!!!!!!!!!!!!!!! AND THATS WHY PAPA JOHNS BETTER THAN YALL AND GONE PUT YALL OUTTA BUSINESS.,3 years ago,Open,1000814000
Jonathan P,5.0,People trip to much. It's just pizza. They always deliver on time for my work meetings and the staff never seems rude. It's pizza is great. I will continue to order from them.,3 years ago,Open,1000814000
Sandy Macdonald,5.0,Order ready on time.,a year ago,Open,1000814000
Mike Borgia,1.0,"Inconsistent, has gone downhill. Seems as though they hedge on the ingredients. Sparse cheese, toppings. Management  lackluster at best more of an apathetic distaste attitude. Stopped carrying some specialty toppings that other Pizza Huts in Tallahassee do.  We usually avoid out of principle as well as poor quality.",7 years ago,Open,1000814000
Steve Hart,3.0,Average pizza delivery usually delivered within a reasonable time frame.,3 years ago,Open,1000814000
t pal,4.0,Love the deals good pizzs,a year ago,Open,1000814000
Drippy Clan,5.0,I absolutely loved this restaurant,a year ago,Open,1000814000
E C,4.0,Pizza isn't bad and the service is decent.,3 years ago,Open,1000814000
Twanna Stephens,4.0,Food ready at time as promised,a year ago,Open,1000814000
Jacob Corey,5.0,Staff is super friendly and down to earth.,2 years ago,Open,1000814000
nevine love,1.0,Horrible service. Pizza was cold and got an hour later. When I called and complained Lamar and the cashier was laughing like I was a joke. Would never order from them again. !,5 years ago,Open,1000814000
Krystle McPherson,1.0,I walk in with my daughter was never greeting from the cook or manager  when they both look right at us 😂😂  I swear  you can't find good service anywhere anymore that's why I rather cook my own,2 years ago,Open,1000814000
aaron weinberg,4.0,The service wasn't the best but the pizza was good,5 years ago,Open,1000814000
Kelley Arredondo,1.0,The worst pizza I've had from a Pizza Hut. The jalapeños were HARD and the crust was undercooked and pale. Avoid this Pizza Hut!!,2 years ago,Open,1000814000
Devendra Mohan,1.0,Bad quality almost raw from the bottom and will avoid from now on to order from this location.,2 years ago,Open,1000814000
Lenora Marshall,2.0,It's wasn't good at all.....,a year ago,Open,1000814000
Greg Stabler,1.0,"Super greasy pizza made me feel sick after eating, I would avoid this place.",2 years ago,Open,1000814000
Tommy Herrin,5.0,Great,a year ago,Open,1000814000
Lusady Taylor,4.0,Its Pizza,6 months ago,Open,1000814000
Chuck Wray,4.0,Always tasty.,a year ago,Open,1000814000
Clarence Sawyer,5.0,Good food,a year ago,Open,1000814000
C B,5.0,Wonderful experience,a year ago,Open,1000814000
barry samples,5.0,You can't beat the hut,a year ago,Open,1000814000
J Johnson,5.0,Usual pizza but the friendly staff,2 years ago,Open,1000814000
mike jackson,5.0,Great!,a year ago,Open,1000814000
Hurschel Robinson3,5.0,Wow that’s great Service 👍👍👍👍,3 years ago,Open,1000814000
R Brothers Restoration,1.0,"Worst customer service ever.not even ,1 star",4 years ago,Open,1000814000
Nilesh Bajaria,5.0,The Toppings.,5 years ago,Open,1000814000
Ronald Coreas,5.0,"(Translated by Google) Excellent pizza

(Original)
Excelente pizza",a year ago,Open,1000814000
J DK,1.0,,a year ago,Open,1000814000
Cory J,3.0,,a year ago,Open,1000814000
True Lawn Care & Landscaping llc.,3.0,,a year ago,Open,1000814000
Alvin Arnold,5.0,,a month ago,Open,1000814000
Alexiea Williams,5.0,,a year ago,Open,1000814000
demario harden,5.0,,a year ago,Open,1000814000
Tim Cephus,4.0,,11 months ago,Open,1000814000
tia everett,5.0,,6 months ago,Open,1000814000
Michael Hirsch,5.0,,a year ago,Open,1000814000
vicki barnett,3.0,,11 months ago,Open,1000814000
Ron Allen,4.0,,2 years ago,Open,1000814000
Mr Rite Off On That Azz,5.0,,2 years ago,Open,1000814000
Convel Smith,5.0,,a year ago,Open,1000814000
Juan Herrera,3.0,,a year ago,Open,1000814000
Cem - PG3D,3.0,,a year ago,Open,1000814000
Mallory Lastinger,4.0,,3 months ago,Open,1000814000
Jay Koerner,1.0,,6 years ago,Open,1000814000
TheJoezeri,5.0,,a year ago,Open,1000814000
Shareka Brown,5.0,,10 months ago,Open,1000814000
Shenika Wesley,5.0,,a year ago,Open,1000814000
jarochita lobato,2.0,,a year ago,Open,1000814000
d H,2.0,,a year ago,Open,1000814000
Sabrina Johnson,5.0,,a year ago,Open,1000814000
Anita Rawlings,5.0,,a year ago,Open,1000814000
Tracy Johnson,5.0,,10 months ago,Open,1000814000
Jaquilla Simpson,4.0,,3 years ago,Open,1000814000
Kimberly Graham,5.0,,a year ago,Open,1000814000
Vikas Vedprakash,4.0,,3 weeks ago,Open,1000814000
Kenyetta Borden,5.0,,a year ago,Open,1000814000
Doyle Browning,5.0,,10 months ago,Open,1000814000
Paul Weick,5.0,,a year ago,Open,1000814000
Daniel Mobley,5.0,,a year ago,Open,1000814000
Shane Cannon,5.0,,5 years ago,Open,1000814000
Mattes,3.0,,2 years ago,Open,1000814000
Cynthia Meyers,5.0,,a year ago,Open,1000814000
Whitney Griner,3.0,,a year ago,Open,1000814000
dava uhls,5.0,,2 years ago,Open,1000814000
Anthony Dunston II,4.0,,a year ago,Open,1000814000
USF83x,5.0,,a year ago,Open,1000814000
daniel bickham,5.0,,a year ago,Open,1000814000
Amy Gordon,5.0,,3 months ago,Open,1000814000
Sharonda Burke,1.0,,a year ago,Open,1000814000
Ernest Carroccino,3.0,,a year ago,Open,1000814000
Vikki Bates,4.0,,3 years ago,Open,1000814000
Michaela Edwards,4.0,,3 years ago,Open,1000814000
Sunny Houston,4.0,,6 months ago,Open,1000814000
James Shealey,4.0,,11 months ago,Open,1000814000
Kelvisha Singleton,5.0,,2 years ago,Open,1000814000
A&D's Gaming and More !,5.0,,2 years ago,Open,1000814000
Latoya Luster,5.0,,a year ago,Open,1000814000
Amr ALQosair,1.0,,a year ago,Open,1000814000
Ray Devan,5.0,,10 months ago,Open,1000814000
MillerIAm,5.0,,11 months ago,Open,1000814000
Stephanie Irigoyen,1.0,,5 years ago,Open,1000814000
Amor de hermanos,3.0,,a year ago,Open,1000814000
loran fuqua,1.0,,4 years ago,Open,1000814000
ABC-24-7 Shippping,5.0,,2 weeks ago,Open,1000814000
Jovan brown,3.0,,4 years ago,Open,1000814000
Joshua Morse,4.0,,3 months ago,Open,1000814000
Jules K,4.0,,2 years ago,Open,1000814000
Sheila Hill,5.0,,a year ago,Open,1000814000
Joey pkny,5.0,,a year ago,Open,1000814000
Nicki Dumond,5.0,,3 years ago,Open,1000814000
Glenn Brown,5.0,,a year ago,Open,1000814000
Julia Young,5.0,,2 years ago,Open,1000814000
Fred Williamson,4.0,,a year ago,Open,1000814000
Jadenjk14 K,1.0,,2 years ago,Open,1000814000
Katretta Shaw,5.0,,a year ago,Open,1000814000
Steve C.,3.0,,2 years ago,Open,1000814000
Juan Ortiz,5.0,,a year ago,Open,1000814000
Sara Vowell,4.0,,a year ago,Open,1000814000
Maggie Norton,5.0,,10 months ago,Open,1000814000
Brittany Kellom,5.0,,a year ago,Open,1000814000
CaleL,5.0,,a year ago,Open,1000814000
PAULA PEARCEY,5.0,,a year ago,Open,1000814000
greg graham,5.0,,a year ago,Open,1000814000
Jashean Walker,1.0,,a year ago,Open,1000814000
Kynlea Brock,1.0,,4 years ago,Open,1000814000
Shalonda Monique Booth,5.0,,a month ago,Open,1000814000
Jennifer Adams,5.0,,2 years ago,Open,1000814000
Terence Vanden Heuvel,3.0,,2 years ago,Open,1000814000
Maria Butler,3.0,,a year ago,Open,1000814000
Elizabeth Kelly,5.0,,4 years ago,Open,1000814000
