name,stars,text,timeSince,openStatus,key
Shelly Brady,1.0,Can't view the menu online.  When you pick the store it tells you online ordering not available call store.  I'd like to see what you offer!!,3 months ago,Open,1000882232
richie tittle,1.0,wont even answer the phone,a year ago,Open,1000882232
jewel harris,4.0,None,2 years ago,Open,1000882232
Jose luis Escobedo Santos,5.0,"(Translated by Google) Yes i love

(Original)
Si I love",a year ago,Open,1000882232
melissa cardwell,5.0,,a year ago,Open,1000882232
Roger Hughes,1.0,,3 years ago,Open,1000882232
Alex Smith,3.0,,3 years ago,Open,1000882232
Gold Coast Dreams,4.0,,a year ago,Open,1000882232
Karen Pearson,3.0,,2 years ago,Open,1000882232
Sherry Clark,4.0,,3 years ago,Open,1000882232
