name,stars,text,timeSince,openStatus,key
Austin Cotterell,5.0,Best pizza we have had traveling!  Great service!,a day ago,Open,1000894365
Mrs. Karen Hamilton,5.0,"THE BEST BBQ ROLL!!  Moist brisket, crunchy dough, cheesy cheese!! So delicious!!",6 months ago,Open,1000894365
Eric Linette,5.0,Love this place and get it every chance I get!! Best pizza in KC bar none and I’ve tried pizza almost everywhere. Hope they’re here to stay!!!,2 months ago,Open,1000894365
KP Kilpatrick,5.0,The only bad thing is that DoorDash delivered my order 20+ minutes late and I had to reheat the whole pie in the oven.  Next time I will do the smart thing and pick it up myself.,2 months ago,Open,1000894365
John Herceg,5.0,Far and away the absolute best pizza i have had since leaving new york in 1985. Not up for all of the carbs? Large greek salad with gyro meat. Get an extra cup os tzatsiki and you will eat this thing for 2 meals. Worth the price every. Single. Time.  Matters not what i order its always outstanding.,4 months ago,Open,1000894365
Jeremy Devries,5.0,The best New York Style pizza in KC,6 months ago,Open,1000894365
Its Uranus,5.0,"This is far and away the best pizza money can buy anywhere in the Kansas City metro area. Whether it's the Overland Park location, the Blue Springs location, or the one in the Independence Mall, the pizza is simply in a league of its own. …More",9 months ago,Open,1000894365
Kayla Muyres,5.0,"Had Grubhub delivery and all I can say is WOW! We are new to the area and trying to find new spots to frequent. I ordered the Baked Ziti, Chicken platter, Greek salad, gyro, and a side of fries. Large portions were worth the fair prices. Everything was absolutely delicious and exceeded my expectations. I will order again!",9 months ago,Open,1000894365
Darlene Hayes,5.0,"If you remember Bannister Mall this is the same family that introduced us to this fabulous pizza years ago.  Nothing else to say I think it's the best pizza in K.C, at all locations 💞",7 months ago,Open,1000894365
Anthony Hoover,5.0,Delicious food.  Supreme pizza was delightful to eat.  Perfect.,11 months ago,Open,1000894365
Zachary Wiggins,5.0,Sal and his daughter are the best in the business! Amazing customer service and quality ingredients will keep you coming back!,a year ago,Open,1000894365
M L B,5.0,Great attitudes + delicious pizza and stromboli! Same vintage Original Pizza taste that I loved in the 90s as a kid💖,a year ago,Open,1000894365
Jared Wirth,3.0,"This was not the best pizza, honestly.   The calzone is packed with ricotta cream cheese, so that was a bit different.",a year ago,Open,1000894365
Aaron Circle Bear,5.0,"Great customer service, Hawaiian pizza is also really good!!",a year ago,Open,1000894365
GRAND DUTCHESS,2.0,"I love their pizza but I'm only giving Two Stars because no one wants to food that someone can open.....With all the tampering going on......you would think they would do that, this is not been business",a year ago,Open,1000894365
Tony Wads,5.0,,9 months ago,Open,1000894365
Melita Foster,5.0,,5 months ago,Open,1000894365
