name,stars,text,timeSince,openStatus,key
Jun J,5.0,Delicious vegan pizza and salad! We got the Berkeley Vegan and a California salad with balsamic. The customer service was great throughout the day as we had to coordinate the delivery around unseasonal snow flurries. I never thought I'd see the day where I could get a dank af vegan pizza delivered to my door. Thanks y'all!,a year ago,Closed,2000632561
Kathryn Stryker,4.0,"Glad they have a vegan option. I ordered pickup and they forgot my add on of olives. I noticed before I drove off and went back in to ask for them. Check your pizza! Nice people, just need a little more attention to detail.",2 years ago,Closed,2000632561
Garrett Koep,4.0,"Two medium pizzas were ready in 15 minutes (call ahead).

Wife got a gluten free pizza with mozzarella, basil and tomatoes. I got a normal …More",4 years ago,Closed,2000632561
Maytal Abramson,3.0,"Might be a good place to bring a group of kids, but if you want good pizza, there are better options in Reno. Pizza is okay, the crust is good but the service can be a bit slow. I would not recommend the salads or the vegan pizza. For vegans, just order no cheese!",3 years ago,Closed,2000632561
Bonkerz !,5.0,"1st time trying Zpizza and I regret not trying them sooner, it was an incredible experience! Got the Berkeley Vegan and it's officially the best pizza I've had in Reno. The crust is fire baked to perfection with quality ingredients topping it. Definitely recommending🌱❤",3 years ago,Closed,2000632561
Coco Long,4.0,Vegan pizza was great but not a place to get a salad. Very skimpy on the toppings on the salad.,2 years ago,Closed,2000632561
Shaun Ballard,5.0,"I love zpizza even though they removed a favorite sandwich of mine. The pizza selection is unique and awesome. Everyone here is friendly and accommodating. Pricing is fair, but can get expensive quick.",4 years ago,Closed,2000632561
Alan Ruiz,5.0,Awesome place. Pizza is delicious and guys up front rock. Only vegan pizza I can get that looks like pizza.,3 years ago,Closed,2000632561
Rachel Rueth,4.0,"Z Pizza offers a delicious variety of pizzas -  no one should be disappointed. In addition to the many options of combinations on the menu, they also offer build your own, and typically have several choices of single slices to choose from. …More",4 years ago,Closed,2000632561
Rodney Wiedemer,4.0,Good customer service but they only had one person behind the counter so it took a bit longer than expected for the food. Good food though as well.,2 years ago,Closed,2000632561
Jules Krimm,5.0,"The staff is friendly and the crust is awesome.  Everyone at our table, including my four-year-old, was happy!",2 years ago,Closed,2000632561
M D,1.0,"This review is only for the take and bake....
No instructions were provided so I had to look them up. I placed pizza in oven for 10 minutes (using timer) and it is burnt to a crisp. Supposed to bake for …More",3 years ago,Closed,2000632561
Lynn Preston,5.0,The pizza was great and so was the service.,2 years ago,Closed,2000632561
Chloe Trenery,1.0,I placed my order before the time the store was closing (which is holiday hours now) at 5pm.  They did not bother to call and let me know the order was NOT going to be prepared. They even emailed me saying it was going to be delivered AFTER …More,2 years ago,Closed,2000632561
Steven Sexton,5.0,It was the best. The owner is a real person . he understands peoples needs and the problems people have. He will work with you.  So come on down.,3 years ago,Closed,2000632561
M K,2.0,Why y’all close so late you realize this when everybody got munchies 🤔🤔🤔,2 years ago,Closed,2000632561
tierre brown,1.0,We ordered a large meat pizza to bake at home. It was the size of a small pizza from pizza hut. We also ordered wings they were the worst and burnt!! Very high prices for un appetizing food!,3 years ago,Closed,2000632561
Martin Palacios,5.0,Nice very clean and good calzones,2 years ago,Closed,2000632561
Bryce Tomlinson,5.0,Great food and friendly atmosphere,2 years ago,Closed,2000632561
Christopher Bennett,4.0,Helpful and considerate. Good place to find work,3 years ago,Closed,2000632561
Monica Orton,4.0,Good salads. Gluten free pizza is yummy.,4 years ago,Closed,2000632561
J Maestas,4.0,Ordered delivery. I received the food in a half an hour as stated. Never having eat here before I didn't know what to expect but I couldnt have been more happy! The salad was fresh greens not iceberg everything was fresh crisp and full of …More,9 years ago,Closed,2000632561
roxxxander,5.0,Great place for the whole family! Karaoke every Wednesday!,2 years ago,Closed,2000632561
Michelle Lloyd,5.0,"I have been going to Z Pizza since they opened in the Caughlin Parkway shopping center long ago and then subsequently moved to their current location so it's been years and a review is long overdue. I have only had their pizzas, but I will …More",5 years ago,Closed,2000632561
Samantha Taylor,5.0,Best pizza Ive ever had,3 years ago,Closed,2000632561
Proud Infidel,4.0,Great and healthy choice. Take out or eat in.,2 years ago,Closed,2000632561
Gregory Lopez,5.0,Great dough and quality toppings,2 years ago,Closed,2000632561
Michelle Marzolf,1.0,Terrible service and rude to boot. The food is extremely sub par..Don't order here.,3 years ago,Closed,2000632561
becky solomon,4.0,Great ingredients open late,4 years ago,Closed,2000632561
Jax4m,5.0,"I had the taco pizza, talk about a Yumm factor. Prices are a little high but quality is spot on.",3 years ago,Closed,2000632561
Anthony Whitehorse,5.0,Delicious pizza:),3 years ago,Closed,2000632561
Zachariah Sahs,5.0,Great bike trail,2 years ago,Closed,2000632561
Walter Cuneo,5.0,Fantastic Crust,3 years ago,Closed,2000632561
ajit bantia,5.0,"5 stars for vegan pizza, firstly nobody else serves vegan pizza and secondly pizza was really good",2 years ago,Closed,2000632561
Clayton Fisher,5.0,"Brest pizzas in Reno, with tons of options for toppings and sauces, plus vegan options!",3 years ago,Closed,2000632561
Travis And Amber,4.0,Delicious pizza,3 years ago,Closed,2000632561
Nedward Jordan,1.0,No.,4 years ago,Closed,2000632561
Kai,1.0,"(Translated by Google) Very expensive, moderate price / performance ratio

(Original) …More",4 years ago,Closed,2000632561
E D,4.0,,2 years ago,Closed,2000632561
Juliana Fehr,4.0,,4 years ago,Closed,2000632561
Michael Bail,4.0,,3 years ago,Closed,2000632561
Al Boxwell,4.0,,a year ago,Closed,2000632561
John Nairn,5.0,,2 years ago,Closed,2000632561
Brian Lewis,5.0,,3 years ago,Closed,2000632561
Hal Jensen,5.0,,2 years ago,Closed,2000632561
Andrea Garcia,5.0,,2 years ago,Closed,2000632561
Melissa Helgeson,5.0,,2 years ago,Closed,2000632561
Laura,4.0,,3 years ago,Closed,2000632561
Kurt Thomas,3.0,,2 years ago,Closed,2000632561
Daniel Johns,4.0,,2 years ago,Closed,2000632561
Aaron Magnin,4.0,,9 years ago,Closed,2000632561
Alberto Ortiz,5.0,,3 years ago,Closed,2000632561
Jennifer Agnew,4.0,,4 years ago,Closed,2000632561
Fiorella Gutierrez,2.0,,3 years ago,Closed,2000632561
Winston Noel,2.0,,2 years ago,Closed,2000632561
