name,stars,text,timeSince,openStatus,key
RANDY GOULD,3.0,Little Caesars is just well. It's just a Little Caesars it's cheap it's fast and it's an easy Friday night I feed the kids but it always tastes pretty good. Not really good just pretty good,a year ago,Closed,1000863283
Ryan Peacock,5.0,"even when they are busy the pizza is fast and good
**Hurricane Michael update**
Closed but will be back!, Please see attached photos",a year ago,Closed,1000863283
Robby Williams,4.0,"I have to say Little Caesar's has been stepping it up lately. Every time I've gone here,I haven't left disappointed. I had a very short wait time for a fresh stuffed crust and some crazy bread,which both of them tasted absolutely amazing. …More",2 years ago,Closed,1000863283
Letisia Maloney,5.0,"Great pizza for a good price. I have been going to the same Little Ceasars for decades well over two decades now. The staff is courteous, friendly, fast, and always share smile.",2 years ago,Closed,1000863283
G Primus,5.0,If you want pizza right meow this is the place to go for your pizza wings quick good meal needs. Quick and easy. It is very rare that there is a line where you have to wait for a pizza or that a hot and ready is not ready for you to grab. Good tasting pizza and still good after it has been in the fridge.,5 years ago,Closed,1000863283
T S,3.0,I've been lactose intolerant ever done I was born.... absolutely the best price and best pizza 🍕 I've had by far. thanks for taking such good care of me. two thumbs up for those with allergies.. t get hook it up!,5 years ago,Closed,1000863283
Anthony Stephens,4.0,I get a hot and ready stuffed crust and crazy bread from this location cause the service is fast and friendly,2 years ago,Closed,1000863283
Karen,5.0,My Son would eat here every day if we let him we love it,2 years ago,Closed,1000863283
Evelyn Mele,4.0,Love the pizza. Cinnamon buns and cheese sticks. Quick service on take-out,3 years ago,Closed,1000863283
Jerome Jonesiii,3.0,$5 pizza not the worst or the best. It is what it is. The staff seemed ok.,2 years ago,Closed,1000863283
Terry Kennard,5.0,Hot and ready as advertised. Quick and friendly service.,2 years ago,Closed,1000863283
Jerrett Lynch,5.0,I was picking up pizza for a shop and was in a hurry. The staff was very friendly and had the pizza out quickly.,2 years ago,Closed,1000863283
Nicole Lopez,4.0,Great place for cheap pizza,2 years ago,Closed,1000863283
Frederick Kaiser,5.0,A good place to get Fantastic Pizza,a year ago,Closed,1000863283
darren stinespring,3.0,Don't have a good enough selection ready to go. They used to have the supreme ready after 4 but now they just want to push pepperoni varieties on you,2 years ago,Closed,1000863283
Ryan Pemberton,5.0,Currently closed due to hurricane Michael damage.  Sign on door says closed until further notice.,a year ago,Closed,1000863283
MarMar,5.0,"great, Going there once a week, never had a problem always good and hot!",3 years ago,Closed,1000863283
R.K. Katic,3.0,"Decent pizza for the price, not the best in the PC area, but far from the worst. Cheap & easy, exactly what I've come to expect from Little Ceasars. Oh how they've fallen.. I remember when they served rectangular pizzas with serious quality. Then they joined Hungry Howie's & Dominos in the race for the lowest common denominator.",4 years ago,Closed,1000863283
L Van Anda,5.0,Great pizza.,a year ago,Closed,1000863283
Betty Smith,3.0,We love their cheese bread and the service was ok,3 years ago,Closed,1000863283
Tammy Thomas,5.0,Always great!!! Employees very nice.fast service.dont know any of them.smiles are great,3 years ago,Closed,1000863283
Robert Smith Jr,5.0,Almost always busy when I stop by. Needs more waiting room but staff is friendly and food is ready quickly.,3 years ago,Closed,1000863283
Douglas Brown,3.0,"Cheesy bread was very good, but they wasn't prepared with the hot and ready. I had about a ten minute wait, along with roughly half the people in the store, can't complain though, cheap pizza, fast.",3 years ago,Closed,1000863283
Victoria bohn,5.0,Fast and friendly service always gets my order right! Everyone of the staff is amazing!,3 years ago,Closed,1000863283
Will,3.0,Cheap and kids like it. Get the most best version.,2 years ago,Closed,1000863283
James Jenkins,5.0,"Great. Been a customer for 20 + years,",2 years ago,Closed,1000863283
