name,stars,text,timeSince,openStatus,key
Gordy Michaelson,5.0,I have heard Marco's had great pizza but never tried them. I always thought coming from a video store I can't imagine they are that great. I stand corrected and now concur with all the good ratings. I ordered to Large 2 topping 🍕. One with …More,2 years ago,Closed,2000611714
Michele Ianni,4.0,Love their Pizza! It always keeps us coming back . The cinnamon sticks were only so-so on this visit. The staff is always very friendly and helpful.,2 years ago,Closed,2000611714
Jaimie Smith,4.0,I like the customer service here.. they make it seem fun to do their job. I visit often and I like the pizza and a movie deal! Could it get any better,2 years ago,Closed,2000611714
Tracy Maas,5.0,I have got to say I am extremely satisfied with Marcos tonight was out first time having it. Customer service from a employee named Trevor was a very pleasant experience. The timing on delivery was amazingly fast. The pizza was superb I found my new pizza place this up to Marcos!! Absolutely impressed,3 years ago,Closed,2000611714
Bob Roquet,2.0,"Was told order would take 15 minutes. It took 35 minutes. Asked off double sausage, received normal amount of sausage. Don't bother ordering the cheesy bread. It has some cheese on it but it's not cheesy. Employees look like they had no idea what they were doing.",2 years ago,Closed,2000611714
Gregory Larson,3.0,The pizza I got was overly priced for what is was.  It looked like it was a frozen pizza from the freezer section and had a flat flavor.  Over $10 for a 1 topping small pizza which is ridiculous.  This place is too corporate.  When local …More,3 years ago,Closed,2000611714
joe parson,1.0,Placed order at 10:15 pm online was called by the manager at 10:27 and informed they had to cancel my order or be switched to pickup because they have no delivery driver... This place started off great when they opened and rapidly went down hill...,2 years ago,Closed,2000611714
Nicole Derrickson,5.0,"I ordered for the first time tonight. This store is new and just opened a week ago. I placed the order online and waited 15 mins to pick up my large 2 topping Pizza, cheese bread, and movie (only $15!). When I arrived, they informed me …More",3 years ago,Closed,2000611714
Chomps,5.0,"**EDIT: They made an exception for me and started delivering. Still disappointed that I got attitude the first time I called, but giving 5 stars because the pizza is soooo good and they were cool enough to start delivering to me. ** …More",3 years ago,Closed,2000611714
Frank Bell,5.0,Excellent food and good customer service will be back very soon,2 years ago,Closed,2000611714
Lori Chambers,5.0,The best customer service EVER. It is great to know someone cares if they get your business!!!,2 years ago,Closed,2000611714
Beckey Medley,1.0,So unprofessional the workers fight when you're ordering and they are rude on the phone... food quality is horribly bad,2 years ago,Closed,2000611714
Isaiah Martinez,1.0,Ordered one pizza and had to wait a hour and half... so I called and they said they couldn’t find the house. They didn’t call to say so and what was the purpose of me giving my address if your not going to use it. Very disappointed,2 years ago,Closed,2000611714
Sue Michaelsen,5.0,"GREAT SEEVI E -DELUCIOUS PIZZA!!!
Thanks Marcos.",2 years ago,Closed,2000611714
Rob VerHagen,1.0,Just called to tell them they screwed up my pizza and refused responsibility or to do abything about it. To whom answered my call youre a scumbag who provided no customer service. The mixup is your companys fault. You will no longer receive my business.,2 years ago,Closed,2000611714
armando zuniga,1.0,Horrible sevice the female worker (who im actually addressing in a nice way instead of calling her on her attitude and actions) there is very very rude i came to order a pizza once i did i asked what size the small was assuming they were …More,2 years ago,Closed,2000611714
Lynnette Hymon,5.0,Very friendly workers very fast service good food,3 years ago,Closed,2000611714
Tristan Benshetler,5.0,Great pizza and great prices,2 years ago,Closed,2000611714
Kristy Lynn,5.0,Good pizza good price,2 years ago,Closed,2000611714
Karina Valdez,5.0,Ingredients always taste fresh and the dough is perfect!,3 years ago,Closed,2000611714
Marian Ross,5.0,I love this pizza... Its the best pizza in Rockford,3 years ago,Closed,2000611714
Michele Hughes,5.0,Great tasting pizza and friendly service,3 years ago,Closed,2000611714
Stephanie Roman,5.0,The pizza and cheesy bread we're awesome,3 years ago,Closed,2000611714
Lindsey Lou,5.0,"New to the area, this pizza is so good!",2 years ago,Closed,2000611714
Karina Valdez,5.0,For being understaffed on a Sunday.... Great pizza and awesome service,3 years ago,Closed,2000611714
Barbara Soliz,5.0,Love their Pizza,2 years ago,Closed,2000611714
J&P Drewelow,5.0,For me it beats Domino's and Papa John's,2 years ago,Closed,2000611714
Shane Shaffer,3.0,It's cheap pizza!,2 years ago,Closed,2000611714
Terry Kolff,5.0,GREAT GOOD FOOS,2 years ago,Closed,2000611714
Christian Arreguin,5.0,Great food,3 years ago,Closed,2000611714
Melissa MacQuarrie,5.0,Great tasting pizza,3 years ago,Closed,2000611714
TOA POLY,1.0,Ghetto and nasty,3 years ago,Closed,2000611714
Buffy Jackson,5.0,Very good,3 years ago,Closed,2000611714
Hugo Alvarado,5.0,"(Translated by Google) Dammm daniel the pizzas of these guys are good, they give you coupons for movies and they have the best selection of porn. Well I only saw the covers, I guess I don't know. …More",3 years ago,Closed,2000611714
Hugo Alvarado,5.0,"(Translated by Google) DAMMMM these treads are very super rich, I give you ✨✨✨✨✨ …More",3 years ago,Closed,2000611714
Christopher Pawlak,1.0,,3 years ago,Closed,2000611714
joseph Zizumbo,5.0,,3 years ago,Closed,2000611714
Victor Zizumbo,5.0,,2 years ago,Closed,2000611714
jennifer stevens,2.0,,3 years ago,Closed,2000611714
