name,stars,text,timeSince,openStatus,key
Dylan Springer,1.0,"Ordered a pizza from here and when I went to pick it up I couldn't find the restaurant. There is no pizza hut here, if you call here it will be redirected to the one on Victoria. They left months ago but I guess forgot to tell Google, now …More",2 years ago,Closed,1000812501
Michael Gallegos,1.0,Pizza was under cooked even after I told them to cook it longer . last time I had to cook both pizzas for 15 more minutes at home . no extra sauce ! Ovens need to be recalibrated for temp. Not good nothing like raw pizza dough 😬😝,3 years ago,Closed,1000812501
Robyn N,1.0,"I called to order with a coupon. The guy on the phone was very nice & trying to enter the order but was having trouble so asked assistance & the superior who was ""helping"" him with the order was a jerk. He 1st told him that I asked for too …More",5 years ago,Closed,1000812501
Jotham Nicolas,1.0,Worse customer service ever the server Donovan has the worse attitude telling people to wait and not even gretting them.  He needs to be trained on how to do customer service i will never come back to this damn location ever i dont even …More,3 years ago,Closed,1000812501
Michael Villa,2.0,"Wouldn't have cared, but honestly the staff seems like they don't give a hoot for the customer. Wasn't greeted or acknowledged really... Need to care a bit more for their customers.",4 years ago,Closed,1000812501
Manthan Shah,1.0,"Pathetic Delivery and Customer Service.
Didn't received my pizza delivery for the second time for same store.
When called the Store for their stupidity, I heard the most unbelievable / …More",5 years ago,Closed,1000812501
Jesus Guillen,5.0,It was great was greeted with a smile the young lady working give a deal that save me money so to her I say thank you pizza hut made my Saturday nicer,3 years ago,Closed,1000812501
Joshua Benjamin,3.0,Cheap easy pizza,3 years ago,Closed,1000812501
Breanna Stuart,3.0,My pizza was flavorless.  And it needed cheese it looked flat like a pancake,3 years ago,Closed,1000812501
Ricky Cox,5.0,good pizza,2 years ago,Closed,1000812501
Dan Clark,1.0,It is not at this location. There is no Pizza Hut.,2 years ago,Closed,1000812501
Cecelia Mentzer,5.0,Great pizza.,3 years ago,Closed,1000812501
Jocelyn Munoz,1.0,Service was really creepy.,3 years ago,Closed,1000812501
autumnpumpkin T.,1.0,Average pizza hut...the pizza is cold or undercooked.,3 years ago,Closed,1000812501
Bruce Becker,1.0,"Pizza cold, requested crushed red peppers none delivered. Many other pizza places to choose from,don't choose this one.",3 years ago,Closed,1000812501
Martin Keller,5.0,Great service.,4 years ago,Closed,1000812501
Paulina V,2.0,,8 years ago,Closed,1000812501
Jose De Jesus Romo,5.0,,3 years ago,Closed,1000812501
Angel Ramirez,5.0,,2 years ago,Closed,1000812501
Josephine Lindquist-Burkhart,5.0,,3 years ago,Closed,1000812501
Josephine Lindquist-Burkhart,5.0,,2 years ago,Closed,1000812501
DarkSillyArtistGeek DorkGamerMusician,1.0,,2 years ago,Closed,1000812501
Patricia Steiger,5.0,,3 years ago,Closed,1000812501
Alicia Estrada,5.0,,3 years ago,Closed,1000812501
Christopher Grant,3.0,,2 years ago,Closed,1000812501
Mary Chen,3.0,,3 years ago,Closed,1000812501
Irvin Duarte,3.0,,6 years ago,Closed,1000812501
