name,stars,text,timeSince,openStatus,key
Sarah,5.0,"Absolutely love this place. Friendly staff, all of them, from the delivery drivers to the cooks. Good food and good service. Have ordered from here since they opened and have always been pleased. They do their best to be quick and efficient for every customer. Online ordering is the way to go, earn pts and get a free pizza. ❤🍕❤❤❤❤",2 years ago,Open,1000814335
Sandra Cruz,1.0,Horrible service. Always call to make my order but always busy and have you on hold for up to 10 minutes ridiculous.,10 months ago,Open,1000814335
MOODEDITS,1.0,They act like they can't pick up the phone and it take hours for then to deliver our pizza....they act like the be busy,9 months ago,Open,1000814335
Wendy Roblero,3.0,"What good is the tracker if it shows the pizza is ready to be picked up, and they have not even started on it? An accurate system would be great, but as it is, it's useless.",a year ago,Open,1000814335
Patricia Monk,2.0,"The employee's were rude when we walked in. On lady was on phone and hung up as we got to counter and was complaining about the customer on the phone in front of us. As the pizza was a mess they just threw the sauce, cheese and toppings on. I had multiple slices with nothing on them except at the end.",11 months ago,Open,1000814335
Christina Alvarez,1.0,Second Time ordering delivery over 1 hour still waiting on our pizza the phones are cut off,7 months ago,Open,1000814335
Earley White,1.0,Pizza barely had any toppings on it. We normally use the dominos in Whiteville being it’s closer to our home but we were in SC all day today with a family member at the hospital and wanted a quick and easy solution for dinner being it was …More,a year ago,Open,1000814335
Maureen Daley,1.0,The worst Domino's I have ever dealt with.  For being the only place that delivers in a small town you would think they may try to get it at least a little right but no.  Consistently the app will say your food is delivered and it dosent …More,a year ago,Open,1000814335
Roger Wilson,5.0,"The Domino's app is very customer-friendly. So easy to go on and put a complete order in and set it up for approximately three hours later. And it be there ready fresh and hot. Our local Domino Pizza in Loris, South Carolina has a great staff. Always on point greeting the customer with a smile.",a year ago,Open,1000814335
Joey Simms,5.0,Always good and fresh. Love Dominos..,a year ago,Open,1000814335
Valerie Brown,5.0,Very good wings and subs..,11 months ago,Open,1000814335
Carrie r,5.0,They were super busy and still awesome!,a year ago,Open,1000814335
Tessa Small,1.0,called for 2 hours and line was busy phone was taken off hook will never go or recommend Loris Dominoes to anyone else,9 months ago,Open,1000814335
Trey Brown,1.0,I called up there for 30 minutes back-to-back the phone was busy so I went up there to place an order in the manager told me that he had put the phones on hold so nobody could call so they would not be busy,9 months ago,Open,1000814335
Cortney Carter,1.0,Everytime I call there to place an order I get put on hold for more than 5 minutes at a time. The food is actually good tho. Be better off going into the store and ordering your food and waiting for it.,2 years ago,Open,1000814335
Julie Burns,4.0,Need better phone service on taking orders and organization. They screw my order up almost every time.,a year ago,Open,1000814335
LAILAGO08,1.0,Absolutely horrible service only 10 minutes from my house and they will not deliver my food because “it’s a bad area” I just moved have no food for my kids they let me place the order pay for it so they can call me 10 minutes later to tell …More,a year ago,Open,1000814335
Michael J. Bartolf Sr.,5.0,"This store should be the model for the entire Domino's Franchise. Never have I been to a store and NO other online ordering APP, has ever offered up, such a smooth, and very speedy, pleasant experience. Well Done !!!",a year ago,Open,1000814335
Edith Whaley,1.0,They advertise that they deliver and then have excuses as to why they cant. My order is never made in a reasonable time. The cashiers are rude.,a year ago,Open,1000814335
Beverly Napier,3.0,"Tried to order a pizza for pick up on our way from the beach. I was put on hold every time I called to place my order. When I hung up and called again, I asked how long would I need to be on hold since we were already 10 minutes into our …More",2 years ago,Open,1000814335
Angela ague,3.0,"My delivery was terrible, took an hour and 1/2!!! Then when we got the wings and pizza, the wings were so soggy!  Terrible food!",a year ago,Open,1000814335
Ronald Stewart,1.0,This was the worst dominos experience i have ever had. when i called i was put on hold for over 10 mins when i hung up and placed my order online. Ended up waiting 45 mins for my food then the guy told me to wait to pay and took the person behind me order first. So i left money on counter and told them to keep the change and left,a year ago,Open,1000814335
Carolina Landscaping and Clean Up,1.0,"I live on the highway outside of Loris and they say I'm out of coverage area. The bad thing is, its Loris the traffic isnt bad and not even but a 10 minute or less drive away. And some people actually tip the drivers good, especially when they do not get the fuel charges.",2 years ago,Open,1000814335
Matthew Gierschick,4.0,Good pizza. Friendly service.,a year ago,Open,1000814335
Heather Grace,1.0,"I dont usually write reviews but this is ridiculous. I order often. & i get one less wing, i Want what I pay for & it wasnt the flavor i ordered. & not as much as pasta as last time, so check your cook people. My child eats this food too.",a year ago,Open,1000814335
Ellen Stephens,5.0,Wonderful people who were working on Tuesday night 2/12/2019...enjoyed my visit💕💕,a year ago,Open,1000814335
Thomas Kelliher,1.0,Over 2 hours to get my pizza delivered and when it did arrive it was soggy and cold. This is the second bad experience with delivery here.,a year ago,Open,1000814335
Patricia Willis,4.0,This store is usually very efficient but yesterday was a different experience.  I usually order online and pickup when the tracker tells me it's ready. But when I got to the store it wasn't ready and I had to wait an additional 15 minutes. …More,2 years ago,Open,1000814335
paula calhoun,5.0,Great staff great food,a year ago,Open,1000814335
Fredia Lopez,4.0,Fast service. Clean and staff nice,a year ago,Open,1000814335
Renee Rabon,4.0,I like their prices. Manager's specials r hard 2 come by. The employees  r always busy and they treat their customers with respect and r always friendly.,2 years ago,Open,1000814335
Jessica Shannon,5.0,I can always count on my favorite local Domino's location.,a year ago,Open,1000814335
Ginger Johnson,5.0,Loris Domino's has always done me right,7 months ago,Open,1000814335
aaron compton,5.0,Nick makes pizza with a passion. Cares deeply about customers and his employees. Very happy to see a general manager care so much.,3 years ago,Open,1000814335
Imma Vegeta,5.0,I love this dominos because the drivers are nice. They know how to make some good behind pizzas too. That app good for it too. Props.,3 years ago,Open,1000814335
Sheila Biricik,5.0,I have never picked up a bad pizza from this particular location. Customer service is great & I will continue to order from these great pizza makers.,2 years ago,Open,1000814335
Nick Vassalotti,5.0,"The greatest place to eat. With some of the best employees you could ask for, this place ranks among the top. Gve them a try!",3 years ago,Open,1000814335
Vicki Williams,5.0,Very friendly delivery drivers and it's always hot when delivered.,a year ago,Open,1000814335
Jennifer Crawford,1.0,I ordered the 2 for 5.99 special.  double pepperoni pizza and cinnamon twist. The first pizza had pepperoni and onions on it l. I called back and Taylor said he would sent a new pizza that I order back out. The pizza was sent out to me and …More,2 years ago,Open,1000814335
Christian Stevens,1.0,"Literally the worst dominos ever 😭 I ordered a pizza with no garlic sauce on the crust because I actually hate garlic. Then when I got it, naturally, it had garlic butter on the crust. So I told the driver and he told me not to be so picky …More",2 years ago,Open,1000814335
Jessie Powell,1.0,They are stereotype to the community and some black people,a year ago,Open,1000814335
Shelbi Vallery,5.0,"I’ve rarely had a bad experience in the year we’ve lived here and ordered from this Domino’s. 9 times out 10, it’s perfect, which every place has its bad days and hiccups. Definitely recommend!",2 years ago,Open,1000814335
r MAC,5.0,I love my Domino's! We order from there 1-2 times a week for years and they have made 1 or 2 mistakes. Always hot! Chris is the best order taker there too!,4 years ago,Open,1000814335
Augusta-Marie jg,5.0,Amazing 😍🙌,10 months ago,Open,1000814335
Vicki Deluca,1.0,"Sad, sad, sad....ordered pizza online at 8pm for delivery.  Tracker had the order in the oven for over 30 minutes (hahaha). Had to call an hour later (9pm) to check on order was told THERE IS A 3 HOUR WAIT FOR DELIVERY.  Very very …More",3 years ago,Open,1000814335
Goff Hudson,5.0,Awesome,5 months ago,Open,1000814335
Theresa Grenier,3.0,Take out a bargan. Not so for delivery,a year ago,Open,1000814335
Glenn Fowler,5.0,Pizzas are delicious,11 months ago,Open,1000814335
Latrice Hemingway,1.0,I ordered wings when they were delivered they were halfed cooked so I called to complain and they said they would give me a credit so when I called about 4 weeks later they tells me they don’t have a credit in my #. Both mangers were rude …More,a year ago,Open,1000814335
Alfred Wayne,5.0,Never had a bad pizza.  Order online for cheaper price. Ready when you arrive.,2 years ago,Open,1000814335
JayBaeBee,1.0,Horrible service the manager will not believe you if you tell him the dilivery is wrong! rediculas to treat people that order from you bad.,3 years ago,Open,1000814335
linda simmons,5.0,Its was very good,a year ago,Open,1000814335
Yare Herrera,5.0,I love it and with the app is so much easeir to order.,2 years ago,Open,1000814335
Alex Shannon,1.0,They won't deliver to me on the bypas 5 mins from the store but they will deliver to my girlfriends grandmas which is about 20 mins away from the store SMDH get it together,2 years ago,Open,1000814335
Tina Reyes,5.0,Clean and very friendly service and the pizza is always perfect rather it's pick up or delivery,3 years ago,Open,1000814335
Tina Lewis,1.0,Highly upset! One week ago we ordered pizza which took them a hour to get it to me....ordered today online paid waited for 2 hours called the store was put on hold for 10 minutes to be told they no longer delivered to my road...which is only 10 to 15 mins away. Very disappointed. I sat here waiting for 2 hours.,2 years ago,Open,1000814335
aaron coleman,1.0,Sorry service had a guy up front had no clue what he was doing rest of staff left him at front to screw everything up took 45 mins to get one pizza will not be back,a year ago,Open,1000814335
Amy Shagg,5.0,Always fast and friendly,a year ago,Open,1000814335
Jodi Norris,1.0,"Every time I order online an have my son or husband pick it up they have forgotten to give me something first it was breadsticks then it was the 2 2lt soads , this last time I went an my son walked in to get the pizzas when he started to …More",3 years ago,Open,1000814335
Chris Mincey,3.0,Its okay,4 months ago,Open,1000814335
Jeanette Norris,2.0,"When a person wants a pizza their way, it should be their way. I order and pay for extra cheese. Now cheese comes on a pizza, so when I say double the cheese it should be cheese, cheese, cheese. Not cheese cheese. I wish I could get my food my way",2 years ago,Open,1000814335
Scott Williams,4.0,"Clean, New (or so it seems), get orders correct.",3 years ago,Open,1000814335
William Blackwell,5.0,Awesome people,a year ago,Open,1000814335
Chris fisher,1.0,Slow service waiting to long for take out pizza,a year ago,Open,1000814335
Ashlyn Shropshire,5.0,"Love this Domino's, always fresh and well prepared. Never burned or sloppy.",4 years ago,Open,1000814335
patel shyam Patel,5.0,👍,a year ago,Open,1000814335
Chris Gottardi,3.0,Pizza was good but they hustled me and up charged even when I said no.,2 years ago,Open,1000814335
Brenda Fleeman,5.0,Always great people and food,a year ago,Open,1000814335
Tracee Pike,1.0,Never do they get my order right so I started only a one or topping pizza to keep it simple for them. You order a Deluxe which is on the menu you get a cheese pizza:(,4 years ago,Open,1000814335
Edmond Green,1.0,I been calling they wouldn't answer so I go up there they tell me to give them a min it truned into about 15min I look at the phone they have the phone on busy so you can't call I asked why they say because it only 2 of them and it will be about 25 min for my order l think the owner is losing money no phone calls just walk-in,2 years ago,Open,1000814335
Shelly Hudson,5.0,Love the pizza and Jeff makes them soooo  yummy!,4 years ago,Open,1000814335
Jolene,5.0,"Fast, accurate service and always tasty pizza!",2 years ago,Open,1000814335
chantal thomas,4.0,great place delivery is usually slow,3 years ago,Open,1000814335
Dannita Williams,1.0,The pizza was horrible I will never go back.,a year ago,Open,1000814335
Bill Townsend,3.0,forgot to order thin crust. delivery was  timely and pizza was yummy,4 years ago,Open,1000814335
Lori Dobbs,5.0,Always have order done fast and correctly,3 years ago,Open,1000814335
Teresa Lewis,2.0,Got my pizza but the taste was not good.,2 years ago,Open,1000814335
Steven miller,5.0,Great food,a year ago,Open,1000814335
Beverly Sampson,5.0,Very good food!!! Highly recommend!!!,a year ago,Open,1000814335
Patrick Housand,5.0,Quick and friendly.,a year ago,Open,1000814335
danny p,5.0,Quick service,a year ago,Open,1000814335
Saul Curtiss,5.0,Quite fast,a year ago,Open,1000814335
Marshall McNeill,1.0,Sorry,6 months ago,Open,1000814335
Paul A,5.0,"Good people, good service",2 years ago,Open,1000814335
Brian Farria,1.0,"Generally not very good.  But hey, this is in Loris so what do you expect?",3 years ago,Open,1000814335
john benfield,1.0,"They can't  get right, this one in Loris sucks",a month ago,Open,1000814335
Robin Locker-nelson,1.0,Very poor service.,a year ago,Open,1000814335
everette watts,5.0,Love the wings,a year ago,Open,1000814335
david dew,5.0,Awesome,a year ago,Open,1000814335
Sylvia Prince,5.0,We had a good experience,2 years ago,Open,1000814335
Sylvia Coleman,5.0,Verygood,a year ago,Open,1000814335
linda macdonald,2.0,The pizza was very greasy,2 years ago,Open,1000814335
Isai Hernandez,1.0,I order $60 to $100 worth of pizza  often but tonight when I ordered the young lady was very rude and she didn't need to be answering the phone to take any orders if so I will go elsewhere to spend my money.,3 years ago,Open,1000814335
Angel Huggins,5.0,Love everything,a year ago,Open,1000814335
Bill Everett,5.0,Clean,2 years ago,Open,1000814335
laurel Moody,5.0,Always hot and fresh!!!,2 years ago,Open,1000814335
Wayne Stroud,5.0,pizza,3 years ago,Open,1000814335
Kim Currow,1.0,I'm upset because they always delivered to our house for years and all of a sudden I was told they no longer do . I saw a delivery car going in our area the other day so I'm not sure what's going on .  We will go support our locals .,2 years ago,Open,1000814335
Randy Jordan,1.0,Poor service,3 years ago,Open,1000814335
Linda Aguirre,2.0,Pizza was delivered to another person and when I called put me on hold for almost six minutes hung tried three more times very disappointed,3 years ago,Open,1000814335
Lisa Simmons,5.0,"Fast, and perfect everytime!",3 years ago,Open,1000814335
jonathan bazen,4.0,Great service and food,3 years ago,Open,1000814335
Peggy Morse,5.0,I love this place,4 years ago,Open,1000814335
Casey Worley,1.0,I called in a pizza 30 minutes before I arrived and they told me it would take around 20 minutes so I get there and there is a man cussing as loud as he could yell saying he had ben waiting on his pizza for 2 hours and was demanding a …More,4 years ago,Open,1000814335
James Cox,5.0,Always have been fast and fresh,5 years ago,Open,1000814335
Kim Hardee,5.0,Quick and good,5 years ago,Open,1000814335
Maria del Carmen Arce Bravo,5.0,(Translated by Google) Fast and convenient service. They can take it to your house !!!! …More,a year ago,Open,1000814335
Meagan Murphy,1.0,,4 months ago,Open,1000814335
Misty Rowe,5.0,,6 months ago,Open,1000814335
Michael Beasley,5.0,,a month ago,Open,1000814335
Veronica Alfano,5.0,,2 years ago,Open,1000814335
OF Crave,3.0,,a year ago,Open,1000814335
Jamie Winans,4.0,,a year ago,Open,1000814335
Joey Blanton,5.0,,a year ago,Open,1000814335
Babiqueen Wilson,5.0,,5 months ago,Open,1000814335
Taysha Badillo,5.0,,3 years ago,Open,1000814335
Heidi Tyler,4.0,,a year ago,Open,1000814335
Stevie Watts,4.0,,2 years ago,Open,1000814335
Zach Taylor,4.0,,9 months ago,Open,1000814335
Jon Greene,5.0,,3 years ago,Open,1000814335
David Catlett,5.0,,2 years ago,Open,1000814335
tammy l. King,5.0,,a year ago,Open,1000814335
Auldon Reeves,4.0,,a year ago,Open,1000814335
Daniel McCullough,5.0,,a month ago,Open,1000814335
Lance Walters,4.0,,a year ago,Open,1000814335
Don Leibensperger,4.0,,2 years ago,Open,1000814335
Gabriel Wilson,5.0,,2 years ago,Open,1000814335
Annetta Locklear,5.0,,a year ago,Open,1000814335
Donald Rosenquist,5.0,,a year ago,Open,1000814335
Brenda Elliott,5.0,,a year ago,Open,1000814335
Lynn Dunfee,5.0,,a year ago,Open,1000814335
Dark Insanity,4.0,,3 years ago,Open,1000814335
Anthony Faircloth,5.0,,a year ago,Open,1000814335
Mike Adkins,5.0,,9 months ago,Open,1000814335
tyrone graham,5.0,,11 months ago,Open,1000814335
Emily Thomas,5.0,,2 years ago,Open,1000814335
Lisa Mullins,3.0,,a year ago,Open,1000814335
Joseph Martin,4.0,,2 years ago,Open,1000814335
Gabino Gutierrez,5.0,,a year ago,Open,1000814335
Charity Nicole,5.0,,2 years ago,Open,1000814335
Louell Nicole,3.0,,3 years ago,Open,1000814335
AntiqueAshes,3.0,,a year ago,Open,1000814335
Rodriguez Purcha,5.0,,2 years ago,Open,1000814335
Crystal Andres,5.0,,a year ago,Open,1000814335
JD Whitehurst,3.0,,2 years ago,Open,1000814335
Collins Jones,3.0,,3 years ago,Open,1000814335
Druid of Kul'Tiras,5.0,,2 years ago,Open,1000814335
Heather Drenning,5.0,,a year ago,Open,1000814335
Christy M,5.0,,11 months ago,Open,1000814335
candace hope,5.0,,a year ago,Open,1000814335
Alexis Brooks,5.0,,4 years ago,Open,1000814335
Jessica Stocks,5.0,,4 years ago,Open,1000814335
Dennis Blanton,4.0,,2 years ago,Open,1000814335
noreply,3.0,,a year ago,Open,1000814335
erica washington,3.0,,2 years ago,Open,1000814335
roger ross,4.0,,2 years ago,Open,1000814335
Sky,5.0,,7 months ago,Open,1000814335
Catherine Baxley,4.0,,11 months ago,Open,1000814335
Chuck Null,3.0,,a year ago,Open,1000814335
Ginna Harrelson,3.0,,11 months ago,Open,1000814335
Adrian Hazelton,4.0,,3 years ago,Open,1000814335
Adalee Diaz,3.0,,2 months ago,Open,1000814335
Lora Hopkins,5.0,,a year ago,Open,1000814335
dom 900,4.0,,5 years ago,Open,1000814335
Rose Muniz,2.0,,5 months ago,Open,1000814335
Ramon Rivera,1.0,,9 months ago,Open,1000814335
Noway Nohow,5.0,,a year ago,Open,1000814335
Michael Adkins,5.0,,2 years ago,Open,1000814335
Brandie Carlucci,5.0,,a year ago,Open,1000814335
Beatrice Hemingway,5.0,,a year ago,Open,1000814335
Leporcha Warner,5.0,,a year ago,Open,1000814335
Taneka Hill,5.0,,a year ago,Open,1000814335
mary blackmon,2.0,,3 years ago,Open,1000814335
The pet Zoo Channel xd,5.0,,2 years ago,Open,1000814335
Alyssa Carter,4.0,,2 years ago,Open,1000814335
Janice Mathis,5.0,,a month ago,Open,1000814335
Brandon Knight,5.0,,10 months ago,Open,1000814335
Jason Felter,5.0,,a year ago,Open,1000814335
laura salgado,3.0,,4 years ago,Open,1000814335
Nick Lewis,5.0,,2 years ago,Open,1000814335
William Schultz,5.0,,a year ago,Open,1000814335
John Barrett,5.0,,2 years ago,Open,1000814335
Patricia Avery,5.0,,2 years ago,Open,1000814335
Joe Causey,1.0,,a month ago,Open,1000814335
Ivery Johnson,3.0,,2 years ago,Open,1000814335
John Stevens,3.0,,3 years ago,Open,1000814335
O'Neal Elliott III,3.0,,a year ago,Open,1000814335
Jason Love,2.0,,5 months ago,Open,1000814335
K B,2.0,,9 months ago,Open,1000814335
Cheryl Johnson,4.0,,5 months ago,Open,1000814335
bonita keel,4.0,,a year ago,Open,1000814335
Lloyd Long,5.0,,10 months ago,Open,1000814335
David Moser,4.0,,4 years ago,Open,1000814335
Jennifer Mellon,5.0,,2 years ago,Open,1000814335
Misty Suggs,4.0,,4 months ago,Open,1000814335
Ramona Riggins,5.0,,2 years ago,Open,1000814335
Amber Dew,5.0,,2 years ago,Open,1000814335
kristin mcdowell,5.0,,a year ago,Open,1000814335
Stephanie C,5.0,,a year ago,Open,1000814335
James McNeil,5.0,,2 years ago,Open,1000814335
