name,stars,text,timeSince,openStatus,key
Lovely Missy,5.0,I like Pizza hut they are good every time they come to my door they're all nice and polite I like giving the drivers tips cuz they sold sweet on when I go to the store to order their nice as well good job Pizza hut keep up the good work 👍🏿❤️💋,5 days ago,Open,1000812494
Keith Hutcheson,5.0,Great pizza ...perfect buttery crust and we didn't have to wait long ...night manager and staff super friendly....,3 years ago,Open,1000812494
Renee Hubbard,5.0,"I love this place, great food & service. I had a brother come into town and he asked me to go back here. Prices are appropriate for the quality.",a month ago,Open,1000812494
Gabriel Partridge,5.0,Good foodses. Dig it much.,5 days ago,Open,1000812494
Nasrullah Nasrullah,1.0,"I came to order a medium pizza for my friend. The customer service man , asked me to pay 35$ for a medium pizza, and i rejected the order and wanted to call my friend if he still wants it, then this  was kind of nervous and said no no you …More",a year ago,Open,1000812494
Lilly Stevens,3.0,"Location was 64 Renton Ave S., Renton, WA.

I love to give positive reviews, but this time truth must be conveyed I'm …More",2 months ago,Open,1000812494
Living Ghost,3.0,"Some of them are friendly, most are very rude. Very fast service. 2 of my recent orders were not accurate.",3 months ago,Open,1000812494
Trina Miller,5.0,"I ordered 1 Large Pizza online, and 30 minutes later, the door bell was ringing. The pizza was actually really fresh. Great Service, Great Product. This is your Typical Pizza Hut Dine in restaurant from the 70s/80s. Nice for the retro …More",a year ago,Open,1000812494
Emma Lawrence,1.0,Lady was was very very disrespectful when I told her if she can raise her voice she went off and hung up,a month ago,Open,1000812494
Anessa Barnett,4.0,"They were friendly, helpful and the pizza was exactly rigjt",5 months ago,Open,1000812494
Matthew Gunselman,4.0,"The Pizza Hut in this area used to be a sit-down restaurant, but it is now counter service. Just know before you go, and you should probably order online because they offer better deals.",9 months ago,Open,1000812494
Mary Young,5.0,"Problem with order, they mastered customer service.  Nice to know businesses still believe in satisfying the customer.  That doesn't happen to much anymore.",11 months ago,Open,1000812494
Tricia H.,5.0,"Easy order, easy pick up",4 months ago,Open,1000812494
Chyeé Howell,1.0,"Horrible service. Horrible delivery drivers. Horrible website. Pizza dudes are and will always be better. If you're ordering pizza hut out of familiarity, Please Google pizza dudes and receive great customer service. Hate this place and wish the business closer!",a year ago,Open,1000812494
Ody Long,5.0,"Honestly best service really nice guy on the phone called right before closing like 2 minutes and he was so freakin nice. Cause he was nice, it made the food just taste better. 🤯❤",a year ago,Open,1000812494
Andy Citron,1.0,"I never leave reviews, but my experience here needs to be out there. After several attempts at trying to get orders right,  or for them to answer their phones I'm done.  I tried one last time tonight hoping for the best since they're so …More",a year ago,Open,1000812494
abdi,1.0,"If you’re going to close at 11 just put that in your schedule don’t give paying customers incorrect information by saying you close at midnight how simple could that be, and lastly, I tried to call your number but I was on hold all the way …More",a year ago,Open,1000812494
Akeema Khareem,2.0,Customer service was ok ... hence the two stars. The guy that took the order was polite.  The pizza was HORRIBLE and every other word known to man that means just that .... HORRIBLE.   How is it possible for a pizza to come out the oven …More,a year ago,Open,1000812494
