name,stars,text,timeSince,openStatus,key
Anita Grice,4.0,Really enjoyed the pizza!  The people were very helpful.  They have a senior discount for 55 and over!,3 months ago,Open,2000222071
Harrington Gibson,5.0,"Friendly staff, wearing masks/behind glass.
Tried the keto crust for the first time.",3 months ago,Open,2000222071
Chris Karambizi,4.0,"Awesome food!
Hadn’t had pizza in a while and they made sure to make this experience worth it. …More",3 months ago,Open,2000222071
J L,2.0,"After a significant ordeal, I finally got my order without any concerns for the health department.  Wash your hands people.  The pizza was pretty good, would recommend.  But a few of the chicken wings were undercooked.  Ok so still some concern for the health department.",4 months ago,Open,2000222071
Sexy Leo Wife,1.0,They have really good pizza but when you call and tell them your pizza wasn't cooked all they way and it's still doughy they tell you oh well and then the next time you order pizza they tell you they can't deliver to Sawyer anymore then 2 …More,5 months ago,Open,2000222071
Desiree McGriff,4.0,This place has improved a lot since it moved locations. The salad bar is well-stocked and they work diligently to keep the pizza buffet filled. They have pretty food prices for the food they provide. I added extra points for the clean …More,a year ago,Open,2000222071
Noel Smotherman,5.0,VERY good FOOD and good SERVICE fare prices.,4 months ago,Open,2000222071
Jasmine Sims,3.0,Really good pizza prices are a little high,3 months ago,Open,2000222071
Tom Davis,4.0,Get the KETO pizza!  The best!,4 months ago,Open,2000222071
Sammye Thacker,1.0,when they first moved the carry out pizza was good. The last three times it has been lousy. so disappointed.,a year ago,Open,2000222071
TEX,5.0,"Awesome guest service!
We were greeted friendly and warmly. We were made to feel welcome even showing up 20 minutes for the buffet which closed at 2pm.  The buffet was kept loaded …More",a year ago,Open,2000222071
Chad Miller,2.0,The service was slow and they didn't give me what I asked for originally.  I was far from impressed.,a year ago,Open,2000222071
Christi Paliani,4.0,Really good pizza and friendly service,3 months ago,Open,2000222071
Peggy Bell,5.0,Always service with a smile and good pizza,4 months ago,Open,2000222071
Lexi Roberts,4.0,I ordered it to go and they got my order mixed with somebody else's,5 months ago,Open,2000222071
Sandra Frisby,3.0,The food was good but we made a special request on the alpine sticks and they didn't follow through . pretty disappointing.. The servicers were very nice tho .,a year ago,Open,2000222071
Bill Loter,5.0,Best pizza in town,a month ago,Open,2000222071
Ruth Otey,5.0,Great variety on the buffet and salad bar. Great price!,11 months ago,Open,2000222071
Brandon Briggs,1.0,"Not sure why you would run a thick crust pizza on the same setting as a the regular crust one topping and expect it to be done
Now I have a large supreme pizza with raw dough under the toppings.",a year ago,Open,2000222071
warlord 75460,2.0,They would be better if they would keep regular pepperoni out along with beef and sausage!! Quit making so many specialty items!!,a year ago,Open,2000222071
Sandra Cates,3.0,Not the best pizza but service was good,8 months ago,Open,2000222071
kathy Chapman,4.0,Good pizza and salad,2 months ago,Open,2000222071
Lynette Hammond,5.0,"In Hugo, I love the salad bar.  In Boswell, I love the turkey sandwich.",a year ago,Open,2000222071
Lawanda Oliver,2.0,Pizza could have been better. For that price..,10 months ago,Open,2000222071
Chad Tate,4.0,Pretty good pizza.,5 months ago,Open,2000222071
Gail Blagg,5.0,I love this place the people are so friendly and the pizza is the best in town.,a year ago,Open,2000222071
Beverly Gayler,5.0,Good food and good selection.,8 months ago,Open,2000222071
beverly thompson,4.0,"Good food, clean, friendly emloyees. Decent price",a year ago,Open,2000222071
Jean'ne Ramey,5.0,"Is a good place to eat I I used to work there they're very clean I love the new location, it's all around good place to be friendly service",a year ago,Open,2000222071
Peggy Maeger,5.0,Good pizza. Not greasy.,a year ago,Open,2000222071
Kayden Holliday,4.0,The have the 2nd best pizza in town but if you want a the best pizza then go to romas but it's good pizza for the price,a year ago,Open,2000222071
Cindy Clark,5.0,"Love, the food and the wonderful workers!",9 months ago,Open,2000222071
Jessica Dominguez,5.0,"Super friendly, and nice",4 months ago,Open,2000222071
John Suggs,2.0,"Service very friendly. Pizza wasn't bad, but average at best. Funny part was they  charge 75 cents for fountain water, I guess water is expensive in Hugo.",2 years ago,Open,2000222071
Sheila Morgan,5.0,It's nice and very good workers,a year ago,Open,2000222071
Jeanetta Byrd,5.0,Simple Simon One Of The Best Pizza Place In Hugo Okla,a year ago,Open,2000222071
Marlin Davis,5.0,Good food and great prices,a year ago,Open,2000222071
floyd coffey,5.0,Best pizza in town.  (friendly),a year ago,Open,2000222071
Monste2505 Monste2505,1.0,Fix pizza's sloppy and will take the pizza from the buffet when putting a pizza together on a call in. Trust me I got proof. We no longer eat there. Yulk!!,a year ago,Open,2000222071
Dona Askme,4.0,Great fresh veggies on the pizzas!,a year ago,Open,2000222071
Sherry Chancellor,1.0,"Went to Simple Simons in Hugo, Oklahoma for their buffet  friday the pizza was very good and the service  was excellent. I like the banana pudding on their buffet",a year ago,Open,2000222071
Jo Ann Compton,4.0,Fast and friendly atmosphere,a year ago,Open,2000222071
Erik Angerstig,4.0,"Got pizza, definitely good. Not great pizza, but alright.",a year ago,Open,2000222071
Jermaine Featherstone,4.0,It was good today,a year ago,Open,2000222071
Charla Fultz,5.0,The food was a wonderful an the staff were great as well as the music. Just a lovely lunch. I'll be back.,3 years ago,Open,2000222071
Amanda Bailey,5.0,Good food at a great price,a year ago,Open,2000222071
J'Lenn Corbett,1.0,Yuck! This place has changed since it has moved. Food isn't near the quality it use to be.,a year ago,Open,2000222071
Rebecca Thurman,5.0,Great service and food is good! Love Tuesday night buffet night. Always satisfied and would much rather go here than the competing pizza place in town.,8 years ago,Open,2000222071
cathryne tims,5.0,This pizza place has the best pizza that I have eaten since moving to Millerton,2 years ago,Open,2000222071
William Boyd,4.0,There calzone I got was delicious,a year ago,Open,2000222071
Mildred Litsey,5.0,"They are very friendly, courteous, and helpful. Really nice place for eating. Oh, very clean.",2 years ago,Open,2000222071
Jeremy Gurley,5.0,"Pleasant atmosphere, friendly staff, good pizza.",2 years ago,Open,2000222071
Single Dad Cooking,4.0,"Reasonable priced.. It's a small place, pizza is  ok depending on what you personally like. The calazone is actually very good. The pizza is ok if you're hungry and REALLY want pizza. …More",2 years ago,Open,2000222071
Valerie Covington,4.0,"They have really great pizza, and staff is friendly.",2 years ago,Open,2000222071
James Caldwell,3.0,Best place for well pizza ha,2 years ago,Open,2000222071
Layna,1.0,The manager  at hugo talks to her employees and falsly accuses them when they are off the clock about what they are doing and it sounds like harrassment to me!!!!,2 years ago,Open,2000222071
Lori Chandler,5.0,"Service Marvelous 😎
Food Hot & Fresh
Alfredo Chicken Spaghetti  is Scrupulous!! Voted Best Salad Bar in Town! And I see why..Buffet $5.49 for All the Pizza & Salad one can Eat!",4 years ago,Open,2000222071
kyle montgomery,5.0,"Great pizza, they mix up the buffet with none standard pizza so customers can try new things. Buffet at lunch every day.",2 years ago,Open,2000222071
michael mann,5.0,Lovely pizzas and salad bar.,a year ago,Open,2000222071
Clifton Morris,5.0,One of the best pizza places I've eaten at and I've eaten at them from Dallas to Tulsa.,3 years ago,Open,2000222071
Jennifer Christopherson,5.0,"This is my favorite place to get pizza in Hugo, Oklahoma.",a year ago,Open,2000222071
Victoria Lynn Thomas,5.0,Good food!,a year ago,Open,2000222071
Dusty Starr,5.0,The pizza was really good service was very friendly,3 years ago,Open,2000222071
Larry Crippin,4.0,Good food and good price and good salad bar.,2 years ago,Open,2000222071
Shirley Dunham,5.0,Always got good pizza,a year ago,Open,2000222071
Jim Wallace,5.0,Great pizzas!,a year ago,Open,2000222071
Stephanie Cheshier,5.0,Great pizza!,a year ago,Open,2000222071
gene keel,5.0,Super salad bar! Pizza is awesome! Friendly and clean!,4 years ago,Open,2000222071
wolfang the black swordsmen,5.0,I work there,a year ago,Open,2000222071
Devon Rogers,5.0,best pizza in town,a year ago,Open,2000222071
X Files,2.0,Good food. Needs more buffet options!,3 years ago,Open,2000222071
Tanya Sickles,5.0,Hood eats,4 months ago,Open,2000222071
Adventures With Us,5.0,"Love it, buffet from 11 to 2",a year ago,Open,2000222071
Casey Loman,4.0,Good pizza and fast delivery,2 years ago,Open,2000222071
My Self,4.0,They have a good pizza buffet.,3 years ago,Open,2000222071
Robbie Corbett,4.0,Good salad bar,a year ago,Open,2000222071
Shannon Hise,5.0,They have the best salad bar around!,3 years ago,Open,2000222071
Sal Cuevas,3.0,Good,10 months ago,Open,2000222071
Danny Allen,5.0,I like the salad bar. All ways fresh! !!!!!,2 years ago,Open,2000222071
Ray Vasconcellos,4.0,Good lunch buffet.,2 years ago,Open,2000222071
Jay Bode,5.0,Awesome pizza,a year ago,Open,2000222071
Mad Dog,5.0,Loved it,a year ago,Open,2000222071
Larissa Kelso,1.0,Pizza,2 years ago,Open,2000222071
Cameron Colvin,5.0,Love this place,2 years ago,Open,2000222071
Heather Butler,5.0,Great place to eat,2 years ago,Open,2000222071
Revon Pratt,5.0,Pizza was really good,3 years ago,Open,2000222071
Leeoma Caldwell,2.0,So,3 years ago,Open,2000222071
Tyson Brinkley,2.0,It's almost okay,3 years ago,Open,2000222071
Bradley Stillwell,4.0,They have delivery and good pizza to,3 years ago,Open,2000222071
Ed Sad,5.0,One of the best Simple Simons I've been to.,4 years ago,Open,2000222071
Brenda Blankenship,5.0,Everything is grest and fresh.,4 years ago,Open,2000222071
Dan Anderson,4.0,Solid salad bar.,4 years ago,Open,2000222071
Heather Jeffers,1.0,"So Caden, at 8:43pm. Took his gum out of his mouth. Took a drink of his drink. Put the gum back in his mouth. Picked up my pizza and walked to the window. I asked for a manager and he said there is not one here. So I explained why I was …More",2 hours ago,Open,2000222071
Jose Diez,5.0,"(Translated by Google) Taste, quality and service ...

(Original)
Sabor, calidad  y servicio...",2 months ago,Open,2000222071
Milagros Guerrero,5.0,"(Translated by Google) It is a fairly quiet place with very good attention, in addition to the pizzas are very delicious as well as the chicken wings, I recommend it! …More",a year ago,Open,2000222071
Zanetta Dangerfield,5.0,,a year ago,Open,2000222071
Crystal Foster,3.0,,a year ago,Open,2000222071
David Holloway,5.0,,2 years ago,Open,2000222071
Robert Horn,4.0,,3 years ago,Open,2000222071
Hunter Story,4.0,,a year ago,Open,2000222071
Seth Brantley,5.0,,a year ago,Open,2000222071
Michele Sisson Griffin-Revelle,5.0,,11 months ago,Open,2000222071
Casey Van Zant,4.0,,6 months ago,Open,2000222071
Jannifer Bates,4.0,,2 years ago,Open,2000222071
Annette Burris,5.0,,3 months ago,Open,2000222071
Katie McGriff,4.0,,11 months ago,Open,2000222071
Traver Weathers,3.0,,a year ago,Open,2000222071
Tammy Green,2.0,,a year ago,Open,2000222071
Bj Hitchcock,4.0,,5 months ago,Open,2000222071
Carey Lester,3.0,,a year ago,Open,2000222071
Mya Parish,5.0,,a year ago,Open,2000222071
Winona Rickman,4.0,,a year ago,Open,2000222071
Miriam Woodruff,5.0,,a year ago,Open,2000222071
Whitney Kos,4.0,,9 months ago,Open,2000222071
Bart Carter,3.0,,a month ago,Open,2000222071
Melissa Robinson,5.0,,4 years ago,Open,2000222071
G Jett,4.0,,2 years ago,Open,2000222071
Greg Robertson,5.0,,3 years ago,Open,2000222071
Not Malachi McCool,5.0,,a year ago,Open,2000222071
Heather Jeffers,1.0,,4 months ago,Open,2000222071
John Bates,3.0,,a year ago,Open,2000222071
Anthony Allen,4.0,,a year ago,Open,2000222071
Chris music Rucker,5.0,,2 years ago,Open,2000222071
Bill Summitt,5.0,,a year ago,Open,2000222071
Natasha Ahtone,5.0,,9 months ago,Open,2000222071
Patricia Ritchie,3.0,,5 months ago,Open,2000222071
Scott Goforth,3.0,,4 months ago,Open,2000222071
Michell Upchurch,5.0,,a year ago,Open,2000222071
Lanie Hedrick,5.0,,5 years ago,Open,2000222071
Sheila Sain,4.0,,9 months ago,Open,2000222071
Gradie Lucas,5.0,,2 years ago,Open,2000222071
Barbara Sheets,5.0,,a year ago,Open,2000222071
Misty Vorpagel,5.0,,a year ago,Open,2000222071
Cheyne Keasler,4.0,,a year ago,Open,2000222071
Liss Ross,4.0,,a month ago,Open,2000222071
Mrs. Hoyt,2.0,,a year ago,Open,2000222071
Gabriel Diaz,5.0,,a year ago,Open,2000222071
Trivia Taylor Allen Wickson,5.0,,a year ago,Open,2000222071
Jimmy Chandler,5.0,,a year ago,Open,2000222071
Dantee Downey,1.0,,4 months ago,Open,2000222071
E Biggers,4.0,,11 months ago,Open,2000222071
Steven Storie,4.0,,11 months ago,Open,2000222071
Cheyanne Hamilton,2.0,,4 years ago,Open,2000222071
Rebecca Crenshaw,5.0,,a year ago,Open,2000222071
Halena Ward,3.0,,a year ago,Open,2000222071
Tiffany Jade,5.0,,10 months ago,Open,2000222071
Julie Scott,4.0,,2 years ago,Open,2000222071
Tony Clinton,5.0,,9 months ago,Open,2000222071
Alma Halcomb,3.0,,11 months ago,Open,2000222071
Sara Callicoat,5.0,,a year ago,Open,2000222071
Billy Billings,5.0,,a year ago,Open,2000222071
Trinity Davis,5.0,,a year ago,Open,2000222071
Melissa Sons,5.0,,a year ago,Open,2000222071
Cayden Nassar,5.0,,3 months ago,Open,2000222071
XxXsilence XxX,1.0,,a year ago,Open,2000222071
Johnny Robles,4.0,,a year ago,Open,2000222071
KLH NA,4.0,,10 months ago,Open,2000222071
Lychelle Vornholt,5.0,,2 years ago,Open,2000222071
Thomas Ogden,5.0,,10 months ago,Open,2000222071
Daniel Nicholson,5.0,,a year ago,Open,2000222071
Angela Jacobs,4.0,,2 years ago,Open,2000222071
Jordan Bounds,3.0,,5 months ago,Open,2000222071
Edwin Newberry,4.0,,a year ago,Open,2000222071
Willie Dillard,1.0,,a year ago,Open,2000222071
Richard Payne,5.0,,a year ago,Open,2000222071
twisted sisters,5.0,,a year ago,Open,2000222071
dalynn bailey,5.0,,6 months ago,Open,2000222071
Nadine Lane,5.0,,a year ago,Open,2000222071
Phil Rector,1.0,,2 years ago,Open,2000222071
Alyssa McDowell,5.0,,a year ago,Open,2000222071
