name,stars,text,timeSince,openStatus,key
Paige Allen,4.0,The food is always delicious and you never have to wait very long! The only downside is that they don't have a delivery driver ALL the time and it's only for specific times (I think during lunch). Other than that it's great. The last time …More,3 years ago,Closed,1000881219
Valerie Lemelin,1.0,"This was the worst experience I’ve ever had with a sub shop... I called placed a pick up order with a deal they had online, the guy specific told me they had the code at the store... my boyfriend goes to pick it up and won’t give it to him …More",2 years ago,Closed,1000881219
Scott Chrane,1.0,"Waited 25 minutes for one veggie sub.  Their excuse? ""We don't have a ticket for that order.""  Well, you took my money and gave me a receipt?? Hello, McFly??? And I even put a tip in the jar! …More",3 years ago,Closed,1000881219
Bill Palmer,5.0,"The service was good, and I tried the Korean steak and cheese which was good. It was easy to use a coupon that was emailed to me.",2 years ago,Closed,1000881219
James Vitagliano,5.0,The food here is awesome. Highly recommend the Steak #9! Korean BBQ sandwich is good too but it will stay with you for a while for the people with a quivery stomach.,3 years ago,Closed,1000881219
James Bryant,4.0,"The manager was the only one working there, even though it was the middle of lunch. However, he stayed on top of everything, even keeping up banter with the waiting customers. The food their is in no way remarkable. Aside from the manager, it's just another overpriced sub shop.",2 years ago,Closed,1000881219
Pamela Hovanec,5.0,"I had a great sandwich for lunch, they let me dark the doorstep for almost 4 hours waiting for someone.",2 years ago,Closed,1000881219
jason haberstroh,1.0,"What happened to d'angelos?? They use to be so good. I know it's hard to find good people to work for you, but this place has horrible service. I was a walk in order. Two subs. A steak and cheese, and a pastrami. …More",2 years ago,Closed,1000881219
A C,5.0,"Normally I have nothing but bad experiences when I have to do anything in Rochester. Surprisingly no issues here. Food is always pretty good, and those who work there are friendly.",3 years ago,Closed,1000881219
Jenna Buinicky,1.0,"Super slow (25 minutes to make a sandwich).  If you order online it is worth going, but don't go in to order unless you have time to kill.",2 years ago,Closed,1000881219
Cassandra Dion,5.0,"The staff is friendly, tables and lobby was very clean and the food was great 👍",2 years ago,Closed,1000881219
Caroline e,4.0,"Over all good sandwich, though manager was weird...lol",2 years ago,Closed,1000881219
shannon williamson,2.0,"One of the employees sat outside smoking a cigarette, then came in rubbing his nose. I had to ask him to wash his hands.",3 years ago,Closed,1000881219
Robert D Miller,4.0,Good food and they remind you of all the specials that are there,2 years ago,Closed,1000881219
Gary James,5.0,Excellent food and prices.,2 years ago,Closed,1000881219
Rebecca Horton,1.0,"Got a steak Greek salad, found a long hair halfway through. Gross.",2 years ago,Closed,1000881219
SteveandLyn McKenney,1.0,I went to D angelos in Rochester nh because I got a coupon for a free sandwhich for my birthday. Because I did not have the rewards card and the phone number did not bring up the coupon. Even if they I brought the email he still would say no I had to have the number.,3 years ago,Closed,1000881219
Cheryl Coffin,4.0,Good food. Fast service.,2 years ago,Closed,1000881219
Cindi Tuttle,3.0,When i called in a take out order miranda was too intetested in asking me if I knew i was calling rochester nh store as my phone  number did start with 603....and because of that I asked for 2 veggie pockets with everything..got the …More,3 years ago,Closed,1000881219
Dan Knapp,5.0,"Great sandwich, I travel to the next town to get.",2 years ago,Closed,1000881219
Sharon Hegarty,2.0,We paid over 17 for a med lobster sanwich.  I was disappointed in the lack of lobster meat in the sandwich.  Very lacking in meat,3 years ago,Closed,1000881219
Daniel Drake,4.0,Good  food.  Price  could be better.,3 years ago,Closed,1000881219
Jennifer Szendre,5.0,Best quick sandwiches! Love the thanksgiving toasted!,3 years ago,Closed,1000881219
Terri D'Ambroise,3.0,Fast . Clean friendly,2 years ago,Closed,1000881219
James Feroz,4.0,"Great subs!! ,try the chicken noodle soup also!!",2 years ago,Closed,1000881219
Ed Matthews,5.0,"Always great, get a discount card!",3 years ago,Closed,1000881219
Clinton S. Lurvey Sr.,3.0,"It's ok, nothing special.",2 years ago,Closed,1000881219
Cathy Dunlap,5.0,Best sandwiches  ever.,2 years ago,Closed,1000881219
Laura Ford,1.0,It was terrible.  They changed the meat.  Subs have no flavor.,2 years ago,Closed,1000881219
b. s.,4.0,Decent,2 years ago,Closed,1000881219
Danielle Brown,5.0,Good help,2 years ago,Closed,1000881219
Tom McGuire,5.0,Incredible sandwiches!,2 years ago,Closed,1000881219
Heather Langhammer,5.0,Great food,2 years ago,Closed,1000881219
Robert Eddy,5.0,Verry good,2 years ago,Closed,1000881219
Wilfred Cushing,4.0,Kind workers.,2 years ago,Closed,1000881219
Bob Phillips,5.0,Number 9 is the best,3 years ago,Closed,1000881219
SUE ROSS,5.0,Never disappoints,3 years ago,Closed,1000881219
Debby McCarthy,5.0,Lobsters good,2 years ago,Closed,1000881219
Jason Beauchemin,5.0,Great sandwiches :),3 years ago,Closed,1000881219
Katie Akeley,1.0,They changed there turkey...yucky,3 years ago,Closed,1000881219
Cameron R,5.0,Very Tasty,3 years ago,Closed,1000881219
David Hartung,4.0,Good fast food,3 years ago,Closed,1000881219
"Robert Gowen, Jr",5.0,Best sandwiches evah!,3 years ago,Closed,1000881219
Lynn Renard,4.0,Fresh food and nice employees,3 years ago,Closed,1000881219
Ronnie Ahlquist,3.0,It was okay ...they need to work on customer service. ...and they should up the amounts of soups during winter time,3 years ago,Closed,1000881219
Nathan Landry,4.0,Good hot subs.,3 years ago,Closed,1000881219
Robert Anderson,4.0,Rice bowls are quite good,4 years ago,Closed,1000881219
Cindy Beckey,5.0,"Sandwiches were excellent, very fresh !!",4 years ago,Closed,1000881219
Derek C,4.0,Excellent,3 years ago,Closed,1000881219
Elaine Boyce,4.0,Pastrami sub was AMAZING!!,4 years ago,Closed,1000881219
bob champayne,5.0,,2 years ago,Closed,1000881219
Jake Feldman,5.0,,2 years ago,Closed,1000881219
Brandin M,5.0,,2 years ago,Closed,1000881219
Tyler Davis,4.0,,2 years ago,Closed,1000881219
demetrios tsiros,5.0,,3 years ago,Closed,1000881219
Alexander Klarman,3.0,,2 years ago,Closed,1000881219
Rick Blair,5.0,,3 years ago,Closed,1000881219
Jennifer Long,5.0,,2 years ago,Closed,1000881219
Alex McMillen,3.0,,2 years ago,Closed,1000881219
Chris Cortez,4.0,,4 years ago,Closed,1000881219
Kathy Morgan,5.0,,2 years ago,Closed,1000881219
Frank Reynolds NH,3.0,,3 years ago,Closed,1000881219
