name,stars,text,timeSince,openStatus,key
Kimberly Davis,5.0,Great place to bring our 10yr old for Friday night pizza. She loves the arcade afterwards and lately they've been making any pizza we want at our request and fast. This is the only place we've brought her to eat since the pandemic. Highly recommend!,2 weeks ago,Open,1000863159
Hector Caceres,3.0,"CiCi's is best known for their prices, but not necessarily gourmet pizza. The store is new, and mostly clean, and it appears like the workers take care of it. The clientele is a little strange, and you can expect a lot of kids. You can't …More",a year ago,Open,1000863159
J Jackson,5.0,"Reasonable price pizza! I think $3.99 for kids and $8.99 for Adults then you pay for drinks.  Salad bar, Cinnamon & Creme dessert and Every sort of Pizza type you can imagine..if they don't have what you want then you can request it from cook",3 weeks ago,Open,1000863159
Kassandra Crawford,5.0,Friendly staff always greet you in the way in with a smile. The food is delicious and the variety is to be commended. Don't have three pizza you're looking for in the buffet? Ask them and they will make a custom pizza that you can have as …More,2 years ago,Open,1000863159
Kendra Lassiter,5.0,"Very nice and quiet around this time. The prices  went up since I was a kid. But for a family of 5 39.00 dollars wasn't bad!
It's  still   Buffet style  but the employees serve you.",3 months ago,Open,1000863159
lillian booker,4.0,"First time visiting new location and eating here in a long time. The buffet price went up and it's still an extra charge for a drink. Nevertheless, the variety of pizza choices is my reason for eating here with my teenager. The brownies are still one of my favorite dessert choices.",4 weeks ago,Open,1000863159
Soul 5578,5.0,"Extremely great food. I have never had any problems with this place. If anything, the games in the game room sometimes mess up but that's not what really matters. The employees put really good effort into making their pizza. Keep up the good work!😁",3 months ago,Open,1000863159
Bryon Baker,5.0,"Easy to get a filling meal here. COVID-19 makes it weird to move around here but the food, the staff and their service, especially on Veterans Day, were great.",a month ago,Open,1000863159
Christina Richardson,5.0,"LOVED THE FOOD, THE SERVICE WAS GREAT BUT THE GAME ROOM WAS A  NO NO FOR THE KIDS WOULDNT DO THAT AGAIN...",a month ago,Open,1000863159
jayell 23,5.0,Great staff they're friendly and give the place a relaxing feel to it!,a month ago,Open,1000863159
Timothy Hopkins,2.0,Food was cold and hard. Some of the workers are great and awesome customer service,4 weeks ago,Open,1000863159
Theo Witherell/Sr,2.0,the price is more than Anderson s.c. You only have a choice of 5 pizzas .  all others have double that . and people go there to enjoy clean store and good food . not to have political views shoved down our throats.,2 months ago,Open,1000863159
Michael Lewis,1.0,Pizza literally tasted like plastic. I would not recommend eatting here.,a month ago,Open,1000863159
Bobby Bellew,2.0,Maybe its me but it doesn't taste good to me anymore.,2 months ago,Open,1000863159
D Heath,4.0,For a children's place I really like it. The food is at a good price. The salad bar is very neat and clean. The dressings weren't all over the place. The manager came around and checked on the patrons. The bar had a good variety of pizza.,9 months ago,Open,1000863159
Brandon Sloan,5.0,This newly opened location is a bast improvement over the old location. Its clean and well maintained.,3 months ago,Open,1000863159
Keandra Thompson,5.0,I love taking my kids to this CIci’s pizza . . Joe was very nice and helpful!!!!! Greeted us. Made sure we was okay . The store was very clean!!!!! I would highly recommend to family and friends !,5 months ago,Open,1000863159
Matthew Reid,5.0,"Went in kinda close to closing, good selection, staff was very friendly. Due to covid we were unsure of how we would be served since it is a pizza buffet. The staff served Us whatever we selected and was very professional. I actually liked …More",4 months ago,Open,1000863159
Jon Dalton,1.0,Terrible.  Paid for the buffet and was given no information on how or what to do. Plates?  Silverware?  Then when I asked she informed they would have to get those as she continued to do something else.  I the paying guest was clearly a bother. I left without even asking for my money back. So thoroughly disgusted.,5 months ago,Open,1000863159
Peggy Florence,1.0,All the employees were really nice. I was wanting a salad but when I looked at the lettuce I said no thank you.it was brown and some pic it looked rotten. The pizza was not all that good. All the slices I had the crust was soggy which made out taste raw.,6 months ago,Open,1000863159
Shara Purple Reign Lowe,5.0,I'm giving them 5 stars just because of Jeffrey alone. His politeness was a given from the time we walked through the door. He took his time and helped me to find the best deal for my bucks. He exhibited the same behavior customer after customer. Young man u deserve 20 stars but 5 is all I'm allotted to give u on this one!,10 months ago,Open,1000863159
TONI Woods,5.0,Hot and fresh. Salad bar had a lot to choose from.,2 months ago,Open,1000863159
Brian Smith,1.0,"This is the worst pizza I have every had the honor of eating. The pizza box probably tasted better. The staff handled the food without gloves and the place wasn't inviting at all. I really don't know why this place is still in business. If you can only afford a cheap pizza, go to Little Caesars, don't waste your money here.",9 months ago,Open,1000863159
Jamez Si,4.0,They've upped their game in revent years. They are nice to take requests. Dessert pizzas are really good. Better quality than a Pizza Hut buffett for sure.,5 months ago,Open,1000863159
Blaine Prescott,4.0,"Try to go here during busy hours. It will ensure you get fresh pizza in variety. Just remember you'll have to navigate through hoards of hungry children and adults. The sweet tea carafe located in the dining area will most likely run out, so plan accordingly.",9 months ago,Open,1000863159
Kenneth Baker,1.0,1st time going on 2/26/2020 with 4 grandchildren ages 2-10.  Went at 7pm after a school function.  Basically had mostly pepperoni pizza and cheese.  One of grandchildren wanted pasta and wasn't any so requested some and took over 30 minutes …More,9 months ago,Open,1000863159
justine blair,5.0,At first I was skeptical cause there was hardly any pizza but they changed that right away. There is this guy Jordan who works there and he completely blew me away as I watched him work. He delivered amazing customer service while keeping …More,4 months ago,Open,1000863159
Kay Walker,5.0,I absolutely love cicis. The restaurant was very clean and followed all the social distancing guidelines due to COVID-19.  Manager Joe was absolutely wonderful. Very knowledgeable and has great customer service skills. This was my first dining experience since COVID started and it was great! Please give this man a raise ASAP 👍🏾,5 months ago,Open,1000863159
Dennis Gordon,4.0,"Pizza and salad how can you go wrong. The atmosphere is nice but its tricky getting into the parking lot. You have two options, go through the sprint gas station entrance and navigate through their traffic or take the left turn behind the …More",a year ago,Open,1000863159
lynn evans,5.0,Employees actually act like they enjoy their job and want to work!,4 months ago,Open,1000863159
Jimmy Mcconnell,5.0,"We love Cici's, it was our first opportunity to go in to the buffet since Covid-19 began. They were using all recommended precautions and were very pleasant.",5 months ago,Open,1000863159
Kimberly G,3.0,Pizza is super thin but you pay for what you get. My kids love it and my hubs says it's good for what it is. It's a pizza buffet with salad bar and pasta bar. It's not special but if you have a big family and want something easy this is it. They also do military discount which is nice.,a year ago,Open,1000863159
Dorothy Skoland,1.0,"Most of the selections were 1 or 2 toppings. Macaroni was nasty and overcooked. Sauce was lukewarm. If this was first ever visit, I would not be back",5 months ago,Open,1000863159
Kevin M.,4.0,"First of all, there is no entrance off Wheeler Road.  Secondly, we went during lunch on Friday and there was a large group there from a group home or something. …More",a year ago,Open,1000863159
Autumn Watson,3.0,Love the new look and location.  Pizza was slow about getting replenished.  But gave the 3  stars because the pizza has more flavor and the great selections for a salad. 👍,9 months ago,Open,1000863159
Melissa Killough,3.0,It's been a while since I've visited a CiCis but the selections are drastically small. There's only like 4 types of pizza out at a time and maybe one dessert.  The best part was the salad bar.,10 months ago,Open,1000863159
Sandy Pool,4.0,"This is like a pizza smorgasbord. They have pizza, of coarse, many different kinds. Plus a pasta bar, and a salad bar. You can also have dessert pizzas. Fun atmosphere!",11 months ago,Open,1000863159
K McClellan,4.0,"This new location is much cleaner than the last. The staff is friendly. Food was good, but my only issue is that the pizza was not coming out fast enough causing lines of people waiting. By the time you reached the front, the pizza was out again causing another wait. Overall not bad!",a year ago,Open,1000863159
