name,stars,text,timeSince,openStatus,key
Gurdeep Kaur,1.0,"After 20 years of a yummy relationship with papa johns, I guess it’s time to move on.
Thanks to the East Brunswick team.😒 …More",2 years ago,Closed,1000952426
Xavier Sneary,5.0,"Always super polite and punctual whether I order pick up or delivery. Out of the PJ’s I’ve been to, this has been my favorite one. Good pizza, good deals.",a year ago,Closed,1000952426
lit one,5.0,"Always on point. Easy to order either on the phone or on the net. Always in time and always has the same great taste that you can expect from Pap Johns.  Also, one of the only local pizza establishment that are open as late with a consistent flavor. Quick and relatively economical",3 years ago,Closed,1000952426
Rory Salzman,5.0,"My first time there.  Ordered a small works pizza.  To my surprise, without asking if there were any specials, the manager informed me that I could get a large works for less than the small.  Not only did he save me money, but in about 7 …More",7 years ago,Closed,1000952426
Adiba Syed,5.0,Great rewards and specials😊 their pan pizza is delicious!!,a year ago,Closed,1000952426
Christopher Onorato,1.0,I went for an interview and Tyrone the hiring manager was very disrespectful. He told me it was unprofessional to call him by his first name because I'm 26.  Tyrone if you are so old and demand so much respect you should probably get a better job than Papa Johns.,2 years ago,Closed,1000952426
Giulia G,5.0,Every time I have spoken to the staff on the phone they were always very pleasant and helpful.  Great customer service. The food was also delivered quickly.,3 years ago,Closed,1000952426
Nagaraj Thota,3.0,Their garlic sauce is awesome..but sadly they charge 50c now. :-),a year ago,Closed,1000952426
Eternally Yeo-Seong,5.0,"Awesome pizza and customer service. Though I always feel like they are understaffed. I once went to pick up my pizza and there was one man making pizza, picking up the phone, talking to me, making the boxes, etc. They need to hire more people or something!",3 years ago,Closed,1000952426
Arun Ayyagari,1.0,"Never get order right. They always mess up. What's worse is they mess up even after mentioning online and calling before order. And when asked , they get rude and hang up on customers. Worse pizza, worst service. Not sure how this franchise …More",3 years ago,Closed,1000952426
Sehrish Sheraz,5.0,Great pizza n great staff,2 years ago,Closed,1000952426
Papi sharif,5.0,"Nice and clean place, friendly staff and on time service",2 years ago,Closed,1000952426
Nathya Benitez,1.0,I ordered from here a few days ago and the person that put my order together forgot extra garlic. He apologized when I called and said he would just give me a free large for my next order. I called today and this girl named Amir answred the …More,7 years ago,Closed,1000952426
Justin alexander,5.0,"I dont know who answered the phone but was  very professional and gave me all the info i needed and didnt have to ask most places i have to ask for it but he told me everything and even checked for a coupon without asking, very good job sir.",2 years ago,Closed,1000952426
Kevin Griffin,2.0,this is the 2nd time i've ordered the buffalo chicken pizza and both times they didn't have the buffalo sauce on it. its really not a hard job and they do well to mess up the easiest things,4 years ago,Closed,1000952426
Igor Levyash,1.0,"Ordered pizza. was told 30-40 min. Pizza arrived 1.5 hrs later. The pie was cold and with wrong ingredients. Called store on Rt 18, E. Brunswick, manager promised to deliver another pizza, but it did not happen. …More",5 years ago,Closed,1000952426
Buno Juno,3.0,"Manager is alawys feisty  on phone after 4th exo putting this review,  and no to very little to NO  customer service appreciation skills  while answering and hanging up Phone. Everyone pay for food and service.",8 years ago,Closed,1000952426
TONY SOUZA,1.0,"I ordered a pizza and some chicken wings 40 min later I called to check on my order and I was in hold for 27 min, after that I hang up and went to Mcdonald to get some thing else. …More",6 years ago,Closed,1000952426
merilio quezada,5.0,"Great service and fast delivery.
I usually order for my staffs on the weekends",3 years ago,Closed,1000952426
amit jain,4.0,Good quick bite,3 years ago,Closed,1000952426
Shrutej Patel,1.0,"Order Pizza here today and they messed up on my order. Moreover, staff is not capable of handling online inquires. Why promote online for promotions if the staff cannot help with the request or has no idea of the promotions offered on the website.",3 years ago,Closed,1000952426
Alice Michael,1.0,Papa johns would not honor entertainment book promotion.  Tyrone said he had same promotion in his register when he didn't.  He was rude when I tried to show him the entertainment book coupon.  I left in tears.,2 years ago,Closed,1000952426
Fady gamal,5.0,Nice place,3 years ago,Closed,1000952426
Virendra Verma,5.0,Sells delicious pizza,3 years ago,Closed,1000952426
Sheraz Asghar,5.0,Excellent,2 years ago,Closed,1000952426
Piyush Shah,5.0,Good customer service.,4 years ago,Closed,1000952426
Rachel Romano,1.0,there is no worse pizza than this.,4 years ago,Closed,1000952426
TAMMY MINOR,1.0,Yes....they need to do a total replacement on this staff....bad news and attitudes!,4 years ago,Closed,1000952426
Marissa Connors,2.0,U suck,5 years ago,Closed,1000952426
Jeka Berger,1.0,my large pizza was supposed to have chicken. most slices didn't even have it!!!  very annoyed with how cheap they are when making pizza!,7 years ago,Closed,1000952426
Balraj Singh,5.0,,3 years ago,Closed,1000952426
Lem ao,5.0,,a year ago,Closed,1000952426
Shiza T. Aziz,5.0,,2 years ago,Closed,1000952426
Louay Homayssi,4.0,,3 years ago,Closed,1000952426
Janet Ayoub,5.0,,a year ago,Closed,1000952426
who am i,5.0,,a year ago,Closed,1000952426
Viji Janakiraman,5.0,,2 years ago,Closed,1000952426
Jessica Evitts,5.0,,a year ago,Closed,1000952426
Sridhar Kolinjavadi,4.0,,2 years ago,Closed,1000952426
Vishnu Mutnuri,4.0,,2 years ago,Closed,1000952426
Dennis,4.0,,2 years ago,Closed,1000952426
Bruno Palmer,5.0,,a year ago,Closed,1000952426
The Beast,5.0,,a year ago,Closed,1000952426
Murrium Umar,5.0,,a year ago,Closed,1000952426
Susan Nelson,5.0,,2 years ago,Closed,1000952426
Muhammad Hassan,5.0,,2 years ago,Closed,1000952426
Hasanuddin Khaja,5.0,,a year ago,Closed,1000952426
Jennifer Fyfe,4.0,,a year ago,Closed,1000952426
Salman Asghar,5.0,,3 years ago,Closed,1000952426
