name,stars,text,timeSince,openStatus,key
James Grapes,1.0,Made pizza incorrectly and was dismissive of my inconvenience. Place is ran by teens who are indifferent about producing a quality product in a friendly atmosphere. I do not recommend this location. Try the other one by North Central... that place is ran by more professional employees.,a year ago,Closed,2000407439
Brandon T,4.0,Definitely not gourmet pizza but i seem to find it more enjoyable than more expensive places. The location is also great. Nice spot within walking distance of a grocery store AND one of the best liqour stores in town. Great stop on a Friday …More,a year ago,Closed,2000407439
Richard Andrade,4.0,"Fast food pizza... hey , let's be honest... Even cheap Pizza is good.... 4 stars only because there are Pizza Restaurants that deserve that extra star.",a year ago,Closed,2000407439
Samantha Hayes,1.0,"Delivery Driver added her own tip.
I have gotten delivery from here many times, but have NEVER had such an awful experience as this last one. I filled out my tip and total lines on the merchant …More",a year ago,Closed,2000407439
Knotty Tv,5.0,"Having a previous problem with a order, I was very satisfied after talking to them. Night of March 1st I placed replacement order for the mishap and was very impressed by not only the people, especially my delivery driver. But, also by the quality of my pizza. Look forward to future business from them and HIGHLY recommend them!",a year ago,Closed,2000407439
James Glover,5.0,Papa John's is one of my favorite pizza places! Tasty and good quality ingredients.,a year ago,Closed,2000407439
Anthony Hokanson,1.0,"I will never order here again. Lackluster service.

Ordered “the works” without olives online. …More",2 years ago,Closed,2000407439
Miss Shirley,1.0,"1st, Google maps took me to 3 other pizza places in error. Very hard to see from the street, its inside Safeway parking lot. Looks like an espresso stand almost. The pizzas, (one regular, one chix w white sauce) were both undercooked.The …More",2 years ago,Closed,2000407439
josh lang,1.0,It was ok pizza when it was $20. Went back 2 days later and not only did the pizza almost double in price 20-31$ but so did the wait time. I'll never go to another papa johns again. If they wouldn't of swiped my card without telling me the wait time I would have walked out. Won't ever make the mistake of going here again.,3 years ago,Closed,2000407439
Andi Bergman,3.0,"We get our pizza here all the time because its good but we ask for it to be delivered to us at 6pm and without fail it comes at 6:30pm, and we call around 4:30pm so no excuses, but the delivery people are all really nice.",2 years ago,Closed,2000407439
Ariel Dauthier,5.0,"My order was slightly messed up, but Hannah was very sweet and totally made up for it. She had us another pizza on the way shortly and a complimentary soda. She went above and beyond, and I believe she should be recognized for her exceptional customer service. On a side note, it was 10pm but the pizza was super fresh and hot.",3 years ago,Closed,2000407439
Scott Conners,1.0,"I tried to order online from a store that is 1.9 miles from my house. Online it said that I am outside of that stores delivery area. I called the store, and they said online was mistaken and I am not outside the delivery area. I asked for …More",3 years ago,Closed,2000407439
