name,stars,text,timeSince,openStatus,key
Barbara Lerner,5.0,I love Papa Gino's and have to it every couple of weeks. Love the taste of the pizza and have for many years. They can have all of the new gourmet pizza shops I like this better. The only thing that I suggest is to order the pizza well done and crisp.,2 years ago,Closed,1000854105
Misha harkness,5.0,Finally received my order at time promised! And delivered by the sweetest adorable little lady Maria! Definitely a major positive addition to this team! The entire neighborhood will be requesting her personally when ordering 😍 so polite …More,2 years ago,Closed,1000854105
Marc T Lindow,1.0,"I was a loyal customer for years because I really like the pizza, but I'm done with them now.  The service is just too bad.  Here is what has happened now multiple times:  I order a pizza for the family (2 kids with a 8pm bedtime).  They …More",2 years ago,Closed,1000854105
Juan Lopez,3.0,"When I was a kid, I used to love this place. I don't live in Massachusetts anymore... now as an adult I thought the pizza was just ok, nothing to rave about.",a year ago,Closed,1000854105
Ilya Bondar,1.0,"Awful, Beware Beware Beware, save yourself time, money and aggravation... literally must have been somebodies first day and hopefully last day attempting to make a pitiful excuse of what they claim to be a pizza..  the pizza had a ton of …More",a year ago,Closed,1000854105
Mark Hirschey,1.0,"This place is the worst fast food restaurant I've ever been to in the area.  First the place is disgusting.  There is dirt and grime everywhere.  The food can't be sanitary.  Second, the service here is horrible.  It takes 30 minutes to get …More",4 years ago,Closed,1000854105
Jesss Ciolfii,1.0,Awful service and the food they make looks like a 6 year old made it!! Their workers are always goofing off or doing something. I will never come back to this papa Gino’s again.,2 years ago,Closed,1000854105
Zion C,1.0,"Okay the bacon cheddar burger was good. Why do I give this place a 1 star? Delivery. For starters the fries came in COLD. How can you forget to heat the fries up? Did they just decide to give us left over fries? Moving on, they did not give …More",4 years ago,Closed,1000854105
Anita Parker,3.0,Too much of tomato taste on cheese pizza,2 years ago,Closed,1000854105
Christopher George,1.0,The pizza took 30 min to make. The manger came over to give us our food and told us what we ordered. He told us the completely wrong items that we did not order. Papa Ginos has lost its spark.,2 years ago,Closed,1000854105
Red,1.0,I'm a rewards card member and my company orders pizzas from here quite often. We ordered one meatlovers and after it was ten minutes late I called them to ask where my food was. . now Erick their gm took my order. Knows where the shop we …More,4 years ago,Closed,1000854105
Ross Kramer,1.0,Waited forever in store.  They weren't even that busy.  Not friendly at all.  And they got the order wrong.  What a shame.  I have been to other locations that have much better service.,3 years ago,Closed,1000854105
Michael Chandler,5.0,"Great Food, Fast Service come here often.",2 years ago,Closed,1000854105
Shanel Marie,1.0,"I ordered a small cheese pizza online waited 20 mins to pick it up, got there and waited another 20 minutes after the girl in the front said it would be just a few more minutes for a SMALL CHEESE. Also It looked like they rushed my order because there was no cheese on 2 slices.",4 years ago,Closed,1000854105
Lone McCord,4.0,"Very good service, very kind manager",2 years ago,Closed,1000854105
Swetha Valas,1.0,It took more than 1.5 hours to get our food delivered! Do yourself a favor and go to the other Papa Gino's in Natick.,a year ago,Closed,1000854105
Andrew Shruhan,3.0,If theres nothing better around you its not bad.,3 years ago,Closed,1000854105
Evangeliz Sanchez,1.0,"The past 3 times called to this Papa Gino's location the female who takes orders through the phone has been very repugnant, extremely rude, and lacks respect to customers. If that individual is usually of that nature she should really …More",4 years ago,Closed,1000854105
Mike Stenstream,1.0,"after waiting 45 minutes for the first part of our order to show up, the driver tried to explain he did not forget our pizza we ordered.  After explaining to him that we did in fact order a pizza and he forgot it, he finally agreed once he …More",4 years ago,Closed,1000854105
Seokjun Shin,3.0,"Don't visit here on Sundays. Not enough workers on Sundays. The wait time is super long. Compare to other Papa Ginos, I really don't like this dining place. They need to do some remodeling and hire more people",2 years ago,Closed,1000854105
Burlington O'keefe,1.0,The worst pizza I ever ate in my life. If they keep like this they will go out of business within a year.,4 years ago,Closed,1000854105
Jeffrey brilhante,1.0,Very unprofessional and seams like most of the employees are in slow motion or high. Sean enough underwear to last me a life time.,3 years ago,Closed,1000854105
Lynn Hanson,5.0,Wow!!! Awesome for chain resto pizza.,2 years ago,Closed,1000854105
Sean Smith,1.0,The worst Papa Gino's I've ever been to. They mess up online pick up orders and it takes 2 hours for deliveries.,3 years ago,Closed,1000854105
"Personal Boston, MA",5.0,Picked up a large order for my office.,2 years ago,Closed,1000854105
Max Hayden,3.0,I don't remember the visit.,2 years ago,Closed,1000854105
king gamer,5.0,Nice food,a year ago,Closed,1000854105
Frank Messina,3.0,Mass produced pizza,2 years ago,Closed,1000854105
Aída Ciro,5.0,Great customer service,2 years ago,Closed,1000854105
LL4M4 _,1.0,The spaghetti and meatballs literally came with two meatballs. It was a shame to eat here.,2 years ago,Closed,1000854105
James Auerbach,2.0,Cheese no good,2 years ago,Closed,1000854105
Jlm Jlm,5.0,Love it here,2 years ago,Closed,1000854105
Anita Adele,4.0,Always so good!!,2 years ago,Closed,1000854105
patricia pinto-batista,1.0,Horrible.,3 years ago,Closed,1000854105
Eric J,1.0,AWFUL.,3 years ago,Closed,1000854105
I Y,2.0,Usually disgusting pizza in this chain,4 years ago,Closed,1000854105
Ben Rabidou,4.0,Has to be one of the worst run papas in New England...Update they refunded my money and gave me a free pizza for their mistake.,3 years ago,Closed,1000854105
Michael Mante,5.0,Costumer friendly employees,4 years ago,Closed,1000854105
Edson Issao Atakiama,4.0,"(Translated by Google) The pizza dough is good, but the spicy chicken stuffing was strong. …More",3 years ago,Closed,1000854105
"MOHAMMAD ,BAYAN",4.0,"(Translated by Google) The pizza is good

(Original)
البيتزا جيدة",3 years ago,Closed,1000854105
Signore Joey,3.0,,2 years ago,Closed,1000854105
Gayana G,4.0,,3 years ago,Closed,1000854105
Ping Wei,3.0,,2 years ago,Closed,1000854105
Gregory Maffei,5.0,,2 years ago,Closed,1000854105
ELAINE Evans,2.0,,2 years ago,Closed,1000854105
Ross Kaplan,3.0,,3 years ago,Closed,1000854105
Hailey Mojo,4.0,,2 years ago,Closed,1000854105
Peter with the RF tat,5.0,,5 years ago,Closed,1000854105
orlando jones,1.0,,2 years ago,Closed,1000854105
Whitie,4.0,,3 years ago,Closed,1000854105
Bryan Burns,2.0,,3 years ago,Closed,1000854105
Keith Peters,2.0,,2 years ago,Closed,1000854105
Bel De Paula IZABEL,4.0,,2 years ago,Closed,1000854105
Robert Berg,5.0,,3 years ago,Closed,1000854105
Clark Williams,5.0,,2 years ago,Closed,1000854105
Shaina S,2.0,,2 years ago,Closed,1000854105
Tzongshi Lu,5.0,,4 years ago,Closed,1000854105
Mark Wilcon,3.0,,2 years ago,Closed,1000854105
Lenette Dasilva,5.0,,2 years ago,Closed,1000854105
Drew Wright,5.0,,2 years ago,Closed,1000854105
Charles Frankston,3.0,,2 years ago,Closed,1000854105
Kat Plunkett,5.0,,3 years ago,Closed,1000854105
Harrito Cervantes,3.0,,2 years ago,Closed,1000854105
Eric Jimenez,1.0,,3 years ago,Closed,1000854105
Mike Levin,4.0,,3 years ago,Closed,1000854105
XxDawnspiritxX Animations,3.0,,2 years ago,Closed,1000854105
Philip Corriveau,2.0,,2 years ago,Closed,1000854105
Egar Suarez Arcay,5.0,,a year ago,Closed,1000854105
