name,stars,text,timeSince,openStatus,key
natti gabrielle,5.0,"Came to this location because of the great reviews. I was not failed to be impressed!! Made an order online for pick up. Staff was nice & polite. Food was made quickly, hot, & delicious. Plenty of parking. Open late. Very happy & will be back!! :)",a year ago,Closed,1000946939
Erika Hennen,1.0,No one answered the phone at this location for over 10 minutes.  The website was also not functioning.,a year ago,Closed,1000946939
Liz R,5.0,The food is always soooo goood! Great deals,a year ago,Closed,1000946939
Kelvin Kemboi,4.0,"Incredible service,amazing food and very friendly staff.",2 years ago,Closed,1000946939
Greg Rattray,1.0,Ordered 2 pizza's from them first was fine second they messed up by putting bacon and red peppers. Called and asked for a replacement and they now claim out of delivery area and I would have to pick up the pizza 4 miles away when I don't …More,3 years ago,Closed,1000946939
Dennis Dutile Jr,3.0,"Food was good, place looked grungy but clean",2 years ago,Closed,1000946939
Tammy T,5.0,"I can always get a great deal here. The crust is doughy, sauce - you can choose none, little, regular, or extra and the same goes with the cheese. I like that it comes with banana peppers in the box. My favorite is the cheese sticks!",3 years ago,Closed,1000946939
Ray St.pierre,4.0,"Good pizza,too bad they won't come to South bridge,ma.
They would put all the aweful palors that are here now,Out of business",2 years ago,Closed,1000946939
luis dejesus,1.0,I order half pepperoni & cheese they gave me all pepperoni then the guy forgot my Ginger rail drink tf how am I supposed to enjoy my pizza with out my  Ginger rail 😡😡😡🤬,3 years ago,Closed,1000946939
Egin Tollkuci,4.0,Papa John's is always delicious. The butter garlic dipping sauce somehow improves every pizza they have.,3 years ago,Closed,1000946939
Bruce Willard,5.0,Excellent crew. Accurate orders. Good pizza.,2 years ago,Closed,1000946939
Michael McNamara,3.0,"Pizza was good, service was average and the wings were surprisingly very good! It's close by so It's very convenient for us",4 years ago,Closed,1000946939
Tania M,5.0,Stopped by after work to order a couple pizzas.   We waited in the car while it was prepared and were happily surprised when a staff member brought the pizzas out to us!,2 years ago,Closed,1000946939
Austin Holloway,5.0,Simply the best pizza you can get from a chain anywhere in Worcester.  Management and workers friendly and accommodating to your needs.,5 years ago,Closed,1000946939
Saade Saade,3.0,I think they are okay now and then what's going for them is that peperoncini and garlic butter. ...,a year ago,Closed,1000946939
Susan Amero,3.0,Pizza was good but missing extra sauce as ordered.,2 years ago,Closed,1000946939
Cameron Jones,1.0,On a Wednesday night it took this location over an hour to deliver a single pizza to a residence just a few blocks away. When I spoke to the manager he offered no explanation only excuses.,5 years ago,Closed,1000946939
Brett Malofsky,5.0,Quick pickup and delivery. Love the chicken bites!,4 years ago,Closed,1000946939
evee Mendez,2.0,"I usually do not have issues with this location but there's no excuse for your food to arrive cold. Not warm, cold. There shouldn't be estimate times when food is to arrive another half hour later, especially when the store is 10 minutes away with traffic.",2 years ago,Closed,1000946939
Sam Bonacci,3.0,Pretty good pizza at decent prices.,4 years ago,Closed,1000946939
Carrie Horn,5.0,Excellent food and service!!,2 years ago,Closed,1000946939
Bill Tonsberg,4.0,"The pizza is nothing special but not bad , best thing is it's open late .",3 years ago,Closed,1000946939
Eli Mcgill,5.0,Pizzas very good,a year ago,Closed,1000946939
Jeff Artz,5.0,Great quality food  good prices.  ;-),3 years ago,Closed,1000946939
Tom Jay,1.0,Awful,a year ago,Closed,1000946939
Courage Zong,5.0,Great pizza,2 years ago,Closed,1000946939
Jakob Osborne,4.0,Good deals,2 years ago,Closed,1000946939
Thomas Conroy,3.0,It's ok.  Chain pizza.,2 years ago,Closed,1000946939
Sofia A. Garcia Morla,5.0,"The best pizza, we like this..!!!",2 years ago,Closed,1000946939
Mark Delia,1.0,"I wish I could give them 0 stars due to the fact that they tried to rip me off by claiming that some of their prices were ""not updated"" and that an X-Large is the same size as a regular Large at another pizza restaurant just more expensive.",4 years ago,Closed,1000946939
Steve O'Day,4.0,Decent delivery times,3 years ago,Closed,1000946939
David Johnson,5.0,Best Pizza in Worcester and Best Manager,4 years ago,Closed,1000946939
Tiago Oliveira,5.0,Best 🍕,4 years ago,Closed,1000946939
luis fernando,1.0,Get pizzas from any where else,5 years ago,Closed,1000946939
Mike Racine,4.0,They just don't seem to care,8 years ago,Closed,1000946939
Scott Wyatt,3.0,,2 years ago,Closed,1000946939
Arline Monestime,4.0,,2 years ago,Closed,1000946939
Annie La Fortune,5.0,,2 years ago,Closed,1000946939
Dave Skowyra,5.0,,2 years ago,Closed,1000946939
Ernie Dupuis,4.0,,2 years ago,Closed,1000946939
Greta Koning,4.0,,3 years ago,Closed,1000946939
safa akram,5.0,,a year ago,Closed,1000946939
Connie Donohue,5.0,,2 years ago,Closed,1000946939
Aysha C,4.0,,4 years ago,Closed,1000946939
Douglas Rodgers,3.0,,a year ago,Closed,1000946939
Sandy Donohue,5.0,,3 years ago,Closed,1000946939
Swathi M,5.0,,2 years ago,Closed,1000946939
Muhammad Akram,5.0,,4 years ago,Closed,1000946939
Leona Forest,4.0,,2 years ago,Closed,1000946939
BeneFITical by God's Design,4.0,,a year ago,Closed,1000946939
Molly Abdelawesome,4.0,,2 years ago,Closed,1000946939
Sandra Edmonds,5.0,,a year ago,Closed,1000946939
Fabian Londono,5.0,,a year ago,Closed,1000946939
Bryan Garcia,4.0,,2 years ago,Closed,1000946939
zachary paquette,4.0,,2 years ago,Closed,1000946939
Jarrod Evans,3.0,,3 years ago,Closed,1000946939
Minx,5.0,,a year ago,Closed,1000946939
Roberto DeJesus,5.0,,2 years ago,Closed,1000946939
Joann Dattis,3.0,,2 years ago,Closed,1000946939
one tear,4.0,,6 years ago,Closed,1000946939
Petie52683,1.0,,3 years ago,Closed,1000946939
Albertina Lamptey,5.0,,a year ago,Closed,1000946939
