name,stars,text,timeSince,openStatus,key
Lisa Sterling,3.0,I the pizza is ok. The lack of salad at the salad bar will make you mad.,2 years ago,Closed,2000635678
Brooke Seyer,5.0,Always friendly and fresh the best salad bar around,2 years ago,Closed,2000635678
Luericia McCorry,5.0,My Favorite place for pizza when we come home. DELICIOUS!!!,2 years ago,Closed,2000635678
Diana Knight,5.0,"Good atmosphere, good selection",2 years ago,Closed,2000635678
David Laughinghouse,4.0,"The pizza was good, tho it was on little on the dry side",2 years ago,Closed,2000635678
mike kincaid,5.0,Snappy tomato Pizza south Jackson is the best place to get a great pizza,2 years ago,Closed,2000635678
Sonia Bennett,1.0,"Worse place ever to eat. When the pasta smells on the buffet,  that should have been a clue. No wonder they make you pay before you eat. We won't ever go back there but knowing them, they could care less.",2 years ago,Closed,2000635678
Jon B,5.0,Great lower price pizza buffet and good staff!,3 years ago,Closed,2000635678
Keelo,3.0,"The lunch buffet price is too expensive, and all of the pizza I ate, tasted like it had been sitting for a while. It's a nice atmosphere, and the facility is clean.",4 years ago,Closed,2000635678
Don Chilicote,5.0,Great pizza. Good place to take family to eat.,3 years ago,Closed,2000635678
max brown,1.0,"Ok first off i drove over 45 minutes to come to snappys for their bbq pizza which is my favorite. When i walked into the restaurant, this odor almost immediately filled my nostrils. I can't explain the smell but it was fowl. When i walked …More",2 years ago,Closed,2000635678
Sharlotte Anderson,3.0,Delicious pizza! Always willing to make a request for the buffet,2 years ago,Closed,2000635678
Bethany Nerren,5.0,"Family Operated, Friendly ""Local"" vibe, made to order buffet!",2 years ago,Closed,2000635678
J Cole,5.0,"Awesome service, great food, great atmosphere! 10 thumbs up!",3 years ago,Closed,2000635678
Wes Ellis,5.0,Took a group of kids after church event and they had a blast and it did break the bank,2 years ago,Closed,2000635678
cathy jennings,5.0,Always good food great price and the staff are always nice,4 years ago,Closed,2000635678
Kimberly Cox,4.0,Good value and friendly staff,2 years ago,Closed,2000635678
Alley Kat O,5.0,"Great value, great selection of pizza",2 years ago,Closed,2000635678
Jeffery Moody,4.0,"Good pizza, pasta and salad. Four of us ate for a little over $30.",2 years ago,Closed,2000635678
Jessica Robinson,5.0,I love pizza and this is a good place to eat,2 years ago,Closed,2000635678
Keith O'Steen,4.0,Great place to eat....,2 years ago,Closed,2000635678
Tristan Griswell,5.0,Great pizza; great service. Plenty of seating.,2 years ago,Closed,2000635678
Amaya Williamson,1.0,"The pizza was sloppy,the toppings kept falling off,the were no clean bowls,and the customer service deserves 0 stars.",2 years ago,Closed,2000635678
Annie Zeigler,4.0,Cheap decent food,2 years ago,Closed,2000635678
Denise Kelly,5.0,Was willing to cook any pizza we wanted.,3 years ago,Closed,2000635678
Marilyn Moncier,5.0,"We are there 0nce or twice a week,,,love it",a year ago,Closed,2000635678
Don Cartwright,4.0,Love Snappy Tomato. So many good pizzas,3 years ago,Closed,2000635678
Mary Davis,3.0,The pizza was really good.,2 years ago,Closed,2000635678
Brian Canada,5.0,Always great service and food,2 years ago,Closed,2000635678
David Hardin,4.0,"With Tabitha and the girls, had a good time",2 years ago,Closed,2000635678
Danny Breedlove,5.0,Great food great price,3 years ago,Closed,2000635678
Nancy Miller,5.0,Love their Pizza the best I ever had,2 years ago,Closed,2000635678
Ashley russell,3.0,Not very  big  selction  of merchandise.,2 years ago,Closed,2000635678
Jim Hathaway,5.0,I love kids eat free Tuesday.,4 years ago,Closed,2000635678
Shelia Sullivan,3.0,"Always messy,  tables are not keep clean, had to clear dirty dishes off a table before sitting down",3 years ago,Closed,2000635678
Amanda Jones,5.0,Fresh buffet and awesome pizza sauce.,3 years ago,Closed,2000635678
Billy Greene,4.0,Decent pizza for the price.,3 years ago,Closed,2000635678
Marsha Hayes,5.0,Man.... the best in town hands down,3 years ago,Closed,2000635678
Beverley Collins,5.0,Kids eat free and they love it!,3 years ago,Closed,2000635678
Midnight Moon,5.0,"Good pizza, nice place",3 years ago,Closed,2000635678
Stacey McClane,5.0,Good priced buffet,3 years ago,Closed,2000635678
Trent Harris,5.0,Good place to eat with children.,2 years ago,Closed,2000635678
Dee Dee Rogers,5.0,Kids love it!,a year ago,Closed,2000635678
Tammie Boyd,1.0,Rude employee,a year ago,Closed,2000635678
C.R. Phinnessee,3.0,It's ok.,2 years ago,Closed,2000635678
Jo Lea Hayes,5.0,Love the family feel,2 years ago,Closed,2000635678
Jackie Middleton,5.0,Loved the baked potato pizza,2 years ago,Closed,2000635678
Heather Gibbons,5.0,Loved it,a year ago,Closed,2000635678
jay willingham,5.0,Always enjoy,a year ago,Closed,2000635678
angie williams,3.0,Good over all,2 years ago,Closed,2000635678
Jacki Thomason,4.0,Lots to choose from good time...,3 years ago,Closed,2000635678
Logan Mayo,4.0,Good salads mediocre pizza,a year ago,Closed,2000635678
L J Hearn,5.0,HS class members had a luncheon.,a year ago,Closed,2000635678
Derek Masino,3.0,Nothing special about them food tastes no different from Domino's and the same expensive price point. Typical franchise pizza.,2 years ago,Closed,2000635678
Paul Theriot,5.0,Buffete was very good,2 years ago,Closed,2000635678
Tamara Mitchell,5.0,Good food,2 years ago,Closed,2000635678
Mark Burns,1.0,OK food @ a high price,2 years ago,Closed,2000635678
lynnlee vires,4.0,Great pizza buffet!!,2 years ago,Closed,2000635678
J. D. Steiger,3.0,"Pizza not the best, alfredo is bland, garlic knots were fantastic",3 years ago,Closed,2000635678
Emanuel Bond,5.0,Best,2 years ago,Closed,2000635678
Dustin Benard,1.0,Okay,2 years ago,Closed,2000635678
will t.,5.0,It was great,2 years ago,Closed,2000635678
dean griffith,3.0,Fair,2 years ago,Closed,2000635678
Austin Thompson,5.0,Love it.,2 years ago,Closed,2000635678
Kameika Hardin,2.0,Pizza was ok,2 years ago,Closed,2000635678
Robert Dial,4.0,Good food,2 years ago,Closed,2000635678
Dorothy Bailey,2.0,Don't like it,2 years ago,Closed,2000635678
bobby keller,5.0,Wonderful,2 years ago,Closed,2000635678
Tasha Collier,4.0,Great service,2 years ago,Closed,2000635678
Nicole Todd,5.0,SNAPPY!,2 years ago,Closed,2000635678
Nathan Sickler,5.0,Great food!,2 years ago,Closed,2000635678
Ashley Russell,5.0,Absolutely the Best Buffet in Jackson,2 years ago,Closed,2000635678
Debbie Stowe,5.0,Love the food,2 years ago,Closed,2000635678
Shawty Knox,5.0,Nice,3 years ago,Closed,2000635678
Bob Nichols,1.0,Terrible pizza...won't go back,3 years ago,Closed,2000635678
Wanda Anderson,4.0,Kids eat free on Sunday.,3 years ago,Closed,2000635678
michael rainey,5.0,Good selection,2 years ago,Closed,2000635678
Debi Salmon,1.0,We won't be back...there was a roach on the buffet,3 years ago,Closed,2000635678
Kathy Mealer,5.0,Great pizza,3 years ago,Closed,2000635678
Trevis Manuel,5.0,Best pizza in town,3 years ago,Closed,2000635678
Marvin Yoder,3.0,Decent food kinda dirty,3 years ago,Closed,2000635678
Jonathan Salfarlie,3.0,A little pricey but buffet,3 years ago,Closed,2000635678
Greene Bd,5.0,Best pizza stop in town,2 years ago,Closed,2000635678
Luciana Borner,4.0,The pizza was awesome,3 years ago,Closed,2000635678
Juanita Jones,2.0,"Pizza is good, spaghetti is burned around edges.  Took longer than 15 -20 minutes  were told it would take.",3 years ago,Closed,2000635678
MsPandyPurple,4.0,Nice place to take the family,3 years ago,Closed,2000635678
Susan Carson Hill,4.0,Very good pizza.,3 years ago,Closed,2000635678
lora harmon,5.0,So tired of Pizza Hut and Domino's,3 years ago,Closed,2000635678
Kathy King,5.0,Love buffets,3 years ago,Closed,2000635678
Lyman Loyd,2.0,"Pizza under cooked, others cooked to long",3 years ago,Closed,2000635678
Joe Akines,5.0,,2 years ago,Closed,2000635678
Linda Swafford,5.0,,a year ago,Closed,2000635678
brad childress,5.0,,2 years ago,Closed,2000635678
Thomas Brooks,4.0,,a year ago,Closed,2000635678
Mary Harber,3.0,,3 years ago,Closed,2000635678
Shamala Mathis,3.0,,2 years ago,Closed,2000635678
Jeff Moorman,5.0,,2 years ago,Closed,2000635678
Brandi Wilson,5.0,,3 years ago,Closed,2000635678
Lisa Bishop,4.0,,a year ago,Closed,2000635678
Renee Viar,5.0,,2 years ago,Closed,2000635678
MELISSA RIGGS,5.0,,3 years ago,Closed,2000635678
Ricky Dunavant,5.0,,2 years ago,Closed,2000635678
Jason Borchert,4.0,,4 years ago,Closed,2000635678
Sophlia Neal,5.0,,2 years ago,Closed,2000635678
Diane Cross,5.0,,a year ago,Closed,2000635678
Amanda Bari,4.0,,2 years ago,Closed,2000635678
Danny Coley,4.0,,2 years ago,Closed,2000635678
Josh Jowers,5.0,,2 years ago,Closed,2000635678
Will Mullins,4.0,,2 years ago,Closed,2000635678
Mary Hilliard,5.0,,3 years ago,Closed,2000635678
Linda Chute,5.0,,2 years ago,Closed,2000635678
Daniel Coker,3.0,,2 years ago,Closed,2000635678
Chay Miller,5.0,,a year ago,Closed,2000635678
Alice Farough,5.0,,2 years ago,Closed,2000635678
Chris Herrington,4.0,,a year ago,Closed,2000635678
Raven Henley,5.0,,2 years ago,Closed,2000635678
Kristie Cook,5.0,,2 years ago,Closed,2000635678
Iambxcketj,5.0,,3 years ago,Closed,2000635678
Kati Rohdy,5.0,,a year ago,Closed,2000635678
Matthew Pickering,4.0,,3 years ago,Closed,2000635678
Jesse Johnson,2.0,,2 years ago,Closed,2000635678
Denise Lewis,5.0,,2 years ago,Closed,2000635678
Caleb Arreguin,5.0,,3 years ago,Closed,2000635678
Patricia March,4.0,,2 years ago,Closed,2000635678
Shane Perry,5.0,,2 years ago,Closed,2000635678
jessica sanchez,5.0,,2 years ago,Closed,2000635678
Sarah Stringfellow,4.0,,2 years ago,Closed,2000635678
david matlock,3.0,,3 years ago,Closed,2000635678
Rasheeda Burton,5.0,,a year ago,Closed,2000635678
Steven B,4.0,,2 years ago,Closed,2000635678
kaeleigh willis,5.0,,2 years ago,Closed,2000635678
Cherie Ammons,4.0,,a year ago,Closed,2000635678
Elizabeth Hopkins,3.0,,2 years ago,Closed,2000635678
Jeff Wall,5.0,,2 years ago,Closed,2000635678
Niche Toledo,5.0,,3 years ago,Closed,2000635678
Savannah Baker,5.0,,3 years ago,Closed,2000635678
Caleb Roe,4.0,,3 years ago,Closed,2000635678
Gary Jackson,4.0,,2 years ago,Closed,2000635678
Shyam Patel,5.0,,3 years ago,Closed,2000635678
Debbie Dillard,4.0,,2 years ago,Closed,2000635678
Amy Walker,5.0,,2 years ago,Closed,2000635678
Heather Stanley,4.0,,3 years ago,Closed,2000635678
Charles Overlay,3.0,,2 years ago,Closed,2000635678
Lisa Raines,5.0,,3 years ago,Closed,2000635678
Tanner Fowler,5.0,,2 years ago,Closed,2000635678
Citizen Bravo,4.0,,2 years ago,Closed,2000635678
Mary Kilpatrick,5.0,,4 years ago,Closed,2000635678
Kimberly Pruitt,5.0,,3 years ago,Closed,2000635678
Cameo Davis,3.0,,2 years ago,Closed,2000635678
Brian & Jennifer Maclin,4.0,,2 years ago,Closed,2000635678
Gregory Wooley,5.0,,3 years ago,Closed,2000635678
Brandy Arnold,5.0,,2 years ago,Closed,2000635678
Shyam Patel,5.0,,3 years ago,Closed,2000635678
Michael,5.0,,3 years ago,Closed,2000635678
tabitha arnold,4.0,,2 years ago,Closed,2000635678
Dee Boi Mr Say No Mo,5.0,,2 years ago,Closed,2000635678
Jay Korn,4.0,,2 years ago,Closed,2000635678
pink gypsy tees 1007,2.0,,2 years ago,Closed,2000635678
Tony Jones,3.0,,3 years ago,Closed,2000635678
Jenni Bearden,5.0,,2 years ago,Closed,2000635678
Rosina Buchanan,5.0,,2 years ago,Closed,2000635678
Myke May,5.0,,3 years ago,Closed,2000635678
Barry Ammons,4.0,,a year ago,Closed,2000635678
James Frazier,5.0,,3 years ago,Closed,2000635678
Paul Riddle,3.0,,2 years ago,Closed,2000635678
Marshall Sutton,5.0,,2 years ago,Closed,2000635678
Cindy Emerson,5.0,,2 years ago,Closed,2000635678
Alice Hall,5.0,,2 years ago,Closed,2000635678
Tim Hornsby,5.0,,3 years ago,Closed,2000635678
Abby Z,5.0,,3 years ago,Closed,2000635678
Jessica Crockett,4.0,,2 years ago,Closed,2000635678
Tabitha Dittaugh,4.0,,2 years ago,Closed,2000635678
Jermaine Kemp,4.0,,a year ago,Closed,2000635678
Kevin Rasberry,4.0,,3 years ago,Closed,2000635678
Kasey Edwards,4.0,,2 years ago,Closed,2000635678
summer jones,4.0,,2 years ago,Closed,2000635678
Jennifer Frazier,5.0,,a year ago,Closed,2000635678
Arctic Rebel,4.0,,3 years ago,Closed,2000635678
Julie L. Arnold,1.0,,3 years ago,Closed,2000635678
Kenny Anstine,5.0,,2 years ago,Closed,2000635678
Roger Chute,5.0,,2 years ago,Closed,2000635678
Carly Rogers,5.0,,2 years ago,Closed,2000635678
mike p,4.0,,2 years ago,Closed,2000635678
Toinette Jones,5.0,,2 years ago,Closed,2000635678
Thomas Brown,4.0,,a year ago,Closed,2000635678
Howard Plunk,3.0,,2 years ago,Closed,2000635678
Crystal Thomas,5.0,,3 years ago,Closed,2000635678
