name,stars,text,timeSince,openStatus,key
Caitlin,5.0,"They use the freshest ingredients! Always have coupons, or deals going on.
The brownie is to die for! …More",2 years ago,Open,2000183083
Amber Weston,5.0,I have ordered a couple times from this location and the pizza has been great! It's a bit pricey for a chain pizza joint in my opinion but I do love their crust and their garlic sauce that comes with it. My kids love that it isn't loaded with sauce either. Will order from them again in the future!,2 years ago,Open,2000183083
Tom Cotant,3.0,Had this pizza for the first time in 8 years and it's the best. Great delivery service and great pizza. I've ordered from here numerous times since and hasn't disappointed. …More,2 years ago,Open,2000183083
Bob-Pam Bouse,5.0,Pizza was awesome!  Wings were great!  Delivery was faster than expected!  Driver was great and smiled.  Can't say anything negative.  Good place!,2 years ago,Open,2000183083
AJ I,2.0,"Quite simply, this place cannot seem to make a Pizza that has any type of specialty request. For example - well done, light cheese, light sauce, etc. Every time I visit this location I seem to have some type of issue with those types of requests. Too bad, Papa John’s is otherwise pretty good.",3 years ago,Open,2000183083
Drew Lessaris,5.0,Went in here to order a large amount of pizzas for a party I was having and they killed the order with their service. The Manager Chris explained everything very well and even helped me bring all the pizza to my car. They take customer service to a whole other level. Thanks again guys!!,4 years ago,Open,2000183083
Daniel Buben,3.0,Didn't visit at the best time. Another less hectic time might be better. My pizza was fairly greasy and not well seasoned.,2 years ago,Open,2000183083
aa aa,5.0,"Employees were prompt--online app both inaccurate and didn't even email a pick up time...but, the employees def make up for any shortcomings the technology poses.  Easy, fast and economical for pizza!",2 years ago,Open,2000183083
****,5.0,"Good pizza and comes hot to the door , what else do you want .",2 years ago,Open,2000183083
marc muratov,4.0,First time there. But pizza is really good anf juicy even the next day. Great deal with 50% off day after Lions winning.,3 years ago,Open,2000183083
Austin Harper,5.0,I got a coupon from T-Mobile that wouldn't work properly. The manager came over to help me check out and took care of it. Apparently it had been happening all day.,3 years ago,Open,2000183083
Bra~vo Intimates,5.0,Our service was excellent. The young man who answered the phone was very accommodating and polite. The pizza and bread we ordered was delicious! We will be ordering from here again soon!,4 years ago,Open,2000183083
Jay T,5.0,"Great place, owners are amazing!! Food always hot and fresh",2 years ago,Open,2000183083
Mike Mike,2.0,"First time ever ordering Papa John's pizza. Let's just say it wasn't the best experience, I wrote in the comment box ""call before arriving"" (as the dogs go crazy barking so I like to put them away) no call. I was given a code for a free lg …More",3 years ago,Open,2000183083
Katherine Jones,5.0,"My go to for quick dinner. Great service, great pizza. Everytime",5 years ago,Open,2000183083
Ismail Staples,5.0,"Welcoming, Friengly employees, clean and great  pizzas!",2 years ago,Open,2000183083
Brandy Wine,2.0,"first of all told me they wouldnt deliver to my house when their website said they would. I got the order fast! The manager said the sides of ranch were 2oz cups they were 1oz, therefore i didnt have enough, the ranch cups say right on them …More",8 years ago,Open,2000183083
Dan Fick,4.0,Pretty standard papa John's. No issues with order.,2 years ago,Open,2000183083
bear jr,4.0,"Over an hour late. Still waiting

Well I got the pizza an hour and a half later. Was cold but still good. I'm just going to assume it was a busy night or something",7 years ago,Open,2000183083
UwU,5.0,It was so yummy and warm,5 years ago,Open,2000183083
LaTonya Solomon,5.0,Great service and that new cheeseburger pizza is delicious.... I had to get more burger sauce to put on top of my pizza!!!,3 years ago,Open,2000183083
Tash,5.0,"I have no problems with this location, staff is cool and cordial and they don't mind delivering to the garage I work in, food is always hot and fresh.",4 years ago,Open,2000183083
