name,stars,text,timeSince,openStatus,key
Kelly Francisco,1.0,called maybe 6 or 7 times in the past month during “open” hours not once has anyone answered the phone.,a year ago,Closed,1000886120
Jeannie Ashley,1.0,Why is it that everytime Ive called Fox's to place an order not 1 employee answers and im calling during their business hours... it be a great place to start a business.... they pick up n hang up the phone also  who ever the damn manager is needs to get their staff trained better!,a year ago,Closed,1000886120
Alice Bissett,5.0,I think everyone needs to keep in mind that changing management or running your own establishment is never easy. There are going to be customers who 100 percent love the food and service.  On the flip side there's going to be those …More,2 years ago,Closed,1000886120
william ross,4.0,Men's bathroom was nasty. Employees look miserable. Good pizza and good place for a party as long as you don't have to use bathroom.,2 years ago,Closed,1000886120
Karen Hart,3.0,Order here often but last time gave my food to my 6 yr old who promptly drop it on the floor.,2 years ago,Closed,1000886120
Ashley Mullens,1.0,Well the pizza was okay until we got to the middle. It was gooey. We went there for a birthday party and didn't realize that there are only like 6 tables when you first walk in. All the games are in the back. Half of them didn't work. There …More,2 years ago,Closed,1000886120
rhonda richardson,1.0,Took a friend to return her food that I would not have fed to my dog and they told her on the phone bring it back and they would refund her money when she got there she was treated very rudely and they would not refund her money.another …More,2 years ago,Closed,1000886120
rachel rucker,3.0,The food is good. But the best thing in that place is the X-files pinball machine.,2 years ago,Closed,1000886120
Kerri Burrows,1.0,"Very sad how downhill this place has gone. We took our 2 sons. All the games were off, the girl working had the door locked we had to call to get let in. She had guy friends in the food laying all over the pool table playing video games on …More",2 years ago,Closed,1000886120
Terry McNemar,1.0,"My girlfriend reserved this location for her daughter's birthday.  They called today, 3 days prior to the event telling her they had to cancel due to a yearly event that was occurring the same day.  They offered to reschedule but this has …More",3 years ago,Closed,1000886120
Frank Presley,5.0,Amazing pepperoni rolls. Enough games to keep the kids occupied.,2 years ago,Closed,1000886120
Roger Castle,4.0,I usually order for delivery. The pizza arrives close to the time they say. It is still hot and tastes great.,2 years ago,Closed,1000886120
Jeremy Vanslyke,5.0,Great hoagies and Stromboli's. Great service and reasonably priced,3 years ago,Closed,1000886120
josh rhine,5.0,A perfect place for game room play pinball air hockey and pool table,3 years ago,Closed,1000886120
John Karlen,4.0,Good food and friendly service.,a year ago,Closed,1000886120
Nilo YT,5.0,It is a really nice place to play and mingle with friends and also shoot basketball,3 years ago,Closed,1000886120
Emily Davisson,2.0,"Pizza is good, but I don't recommend dining there.",3 years ago,Closed,1000886120
Kim Heat,4.0,"Food is great staff was friendly
Good food",2 years ago,Closed,1000886120
Nikki Morgan,4.0,Shinnston staple. Good pizza ans hoagies.,2 years ago,Closed,1000886120
Carrie Fazio,4.0,Very friendly people. My kids love it here,2 years ago,Closed,1000886120
h newbrough,4.0,Nice friendly people,2 years ago,Closed,1000886120
David Richards,4.0,Ordered big daddy and cheese bread at 4pm was told 45 min. Had to call and check on at 5.15 was told delivery guy out on run in direction I live in. Is now 6.30 taking it they are not coming.,2 years ago,Closed,1000886120
PJ Wodzinski JR,1.0,I order food from here every other week. Now they r telling me they do not accept credit cards on delievery. They just lost so much business. I well go some where else.,3 years ago,Closed,1000886120
Ruth Rucker,5.0,I used to have soccer meets their I love this place,4 years ago,Closed,1000886120
Tammy Richison,5.0,Just love it! Best sauce!,3 years ago,Closed,1000886120
Shannon M,1.0,"I have called to order on several occasions during business hours, they are yet to answer the phone...",2 years ago,Closed,1000886120
Cindy Dickens,5.0,Good pizza,a year ago,Closed,1000886120
Don Petteway,4.0,Great layout,2 years ago,Closed,1000886120
Mona Cole,1.0,Called on a Friday night at 8:15pm till 9:23pm. And no one would answer.... Poor service.. Just lost my business....,4 years ago,Closed,1000886120
Clint Parker,5.0,Very good pizza,2 years ago,Closed,1000886120
A. W,3.0,Pizza is good but the staff are some times ridicules  and delivery takes forever most orders,2 years ago,Closed,1000886120
Dani Bush,4.0,Excellent pizza,3 years ago,Closed,1000886120
Bryan M,1.0,Needs cleaned up,2 years ago,Closed,1000886120
Rachelle Perkins,2.0,Been calling for a hour and I had someone go and see what they were doing  and they are closed today?!,3 years ago,Closed,1000886120
Thomas Sendling,4.0,Great pizza,3 years ago,Closed,1000886120
Steve Nestor,1.0,How Are you supposed to order pizza from a voicemail???  Ridiculous!!,4 years ago,Closed,1000886120
Michael Graves,1.0,,2 years ago,Closed,1000886120
David Layman,5.0,,2 years ago,Closed,1000886120
Bryan Helmick,5.0,,2 years ago,Closed,1000886120
Tim Crowe,3.0,,a year ago,Closed,1000886120
