name,stars,text,timeSince,openStatus,key
Lindsey Hart,5.0,Favorite build your own pizza place. They have a lot of variety and you can load it up as much as you want. You can literally get corn on your pizza and it's delicious,2 years ago,Closed,2000746861
Stephanie Celaya,5.0,My family and I love to go here for lunch. You get a pizza made the way you want it at a affordable price. I also like that they can cater to food allergies and have vegan options.,3 years ago,Closed,2000746861
Susan Wade,5.0,"A truly great experience, I’m glad I come here twice a month. Everyone needs to experience this. I give five star ratings!",2 years ago,Closed,2000746861
Tanya Markos-Vanno,2.0,"Went in on a Saturday and waited a long time for our pizza. Not as ""Fast-casual"" as I expected. Got a gluten free pizza and it didn't taste very good.",2 years ago,Closed,2000746861
James Clevenger,3.0,Walked in at 11:15 p.m. with no customers but four employees behind the counter. Almost turned around and walked out as no one had bothered to bus the tables or clean up the floor.  We decided to stay but had to clean off the table in order …More,2 years ago,Closed,2000746861
Dan O'Donovan,5.0,Basically Blaze pizza but they serve beer. $7.50 for a custom pizza with unlimited toppings and fresh fire cooked. Almost exact same size as Blaze pizza but more toppings are offered. Staff is always friendly. Would recommend!,3 years ago,Closed,2000746861
D'Montae McWillie,5.0,"This place is my favorite pizza place in Royal Oak. I've been to blaze as well, and although the concept is similar the experience is worlds apart.
Pieology flavors are phenomenal!  You get to customize the pizza to your liking …More",3 years ago,Closed,2000746861
Draya Mcwillie,5.0,"Pizza is amazing. Extremely clean location very friendly staff. Worth it to go and get a pizza i love going. Any topping, great prices",3 years ago,Closed,2000746861
Courtney Tamaro,5.0,Not a fancy place. It is basically like a Subway/Qdoba for pizza. Clever idea. Very affordable. You can get unlimited toppings on a personal pizza for $7.50. Quick service. Clean restaurant.,3 years ago,Closed,2000746861
Michael J Barnes,1.0,After waiting an incredibly long time with no one helping at the counter. I left the last time I was here. The mediocre pizza doesn't warrant a wait.,2 years ago,Closed,2000746861
Scot Ellis,5.0,They have awesome pizza here. I would recommend this places for any one who wants a good experience while being able to basically make there own pizza. This is my second time here and will be back again.,3 years ago,Closed,2000746861
Melissa Crook,3.0,"The gluten free crust is like cardboard.  The worker told me it was the only vegan crust, which is wrong. The whole grain is vegan. But I don't trust a place making pizza dough with more than water, flour, yeast, and maybe oil.  So, the …More",3 years ago,Closed,2000746861
Alex Dukhan,4.0,Great pizza and a good atmosphere. Great for small groups. It was a bit understaffed on my visit though.,2 years ago,Closed,2000746861
sockeye bob,5.0,Best made to order pizza.  Lots of vegan toppings including vegan cheese. Gluten free crusts are also available. Our go to pizza place.,2 years ago,Closed,2000746861
Jess Ickes,5.0,The pizza was excellent.  The service was ok.  The environment was nice.  And the value was great :),2 years ago,Closed,2000746861
Demetria W.,5.0,Great thin crust pizza. You can create your own. And it is very affordable,3 years ago,Closed,2000746861
Fadi George,5.0,Great pizza! Love coming here for lunch during work. #BBQChicken,2 years ago,Closed,2000746861
Dizzy King,5.0,Great pizza. Great atmosphere. Fresh ingredients. My only complaint is it is a struggle to find parking.,3 years ago,Closed,2000746861
Inayra Herron,5.0,Always a pleasure going here love it... The workers were really sweet as well ...,2 years ago,Closed,2000746861
Pennie Burke,5.0,BBQ chicken pizza is outstanding. Friendly staff and quick service. We eat here often and highly recommend this place for tasty affordable fresh food.,3 years ago,Closed,2000746861
Adam Failer,4.0,"Cool place, good food. I like that you can get beer there.  Pretty affordable too.",2 years ago,Closed,2000746861
Samantha Staniszewski,5.0,"So delicious! The gluten free dough was thin and crunchy, and I piled it with a ton of fresh veggies and spicy chicken. There are no up charges; the price is the same regardless of how many toppings you get. Love that there are so many options so that you can completely customize your pizza and get exactly what you want!",4 years ago,Closed,2000746861
Tom Schoultz,4.0,Great pizza at unbelievable price. So cool to be visiting my old home town and find a Pieology that does a better job than the one near my Arizona home!,2 years ago,Closed,2000746861
Scott Wozniak,5.0,Great price for a great pizza and a beer during their happy hour special. Delicious food prepared quickly,2 years ago,Closed,2000746861
Jayanth Dwarak,5.0,Absolutely love their pizzas. Their ingredients are top notch and personnel are super friendly and don't hesitate to add any number of toppings you want. The prices are quite reasonable for the quality you get.,4 years ago,Closed,2000746861
clemens conrad,4.0,Good fast pizza. Various toppings and doughs to choose from (high rise is my favourite),2 years ago,Closed,2000746861
Will Smith,5.0,The cheese bread is crazy good! Nice folks working here is a nice bonus☺,2 years ago,Closed,2000746861
Mona Moe,2.0,I usually go here during the day but I recently discovered that they are open until 3:30 in the morning which was great considering I got off work late today. The staff was very unprofessional I walked in and one guy was on his phone and I …More,2 years ago,Closed,2000746861
Karl Krauskopf,4.0,"Build your own pizza, subway style. Helpful employees but takes a while.",2 years ago,Closed,2000746861
Eric,4.0,Interesting fast-casual design extended to pizza. The base isn't really pizza dough in the least but the flavors are pretty good. More like a wrap base than a proper pizza dough base.,3 years ago,Closed,2000746861
Crystal Parker,4.0,My mate and I enjoy getting the make-your-own pizza. Love the flavored lemonades as well.,2 years ago,Closed,2000746861
Ajanae Bracey,1.0,Horrible service. The first time I went the pizza wasn’t that bad I’ve had better at little ceasers but the second time I went the staff rushed me into ordering. One pizza had a hair in it and I got a refund and the other pizza was so …More,3 years ago,Closed,2000746861
Dorian Woolfolk,5.0,Good place to get bus your own pizza. Quite a variety of toppings. Fast service.,2 years ago,Closed,2000746861
Dan Wick,1.0,Worst service for pizza in Royal Oak. I went there at 2:30 am and hit the bar crowd so I decided to carry out my order.  As I waited in line I was jumped over by 2 customers who walked in placed their order with the very person who had …More,2 years ago,Closed,2000746861
Kevin Penz,5.0,Similar to Blaze in that you get to choose from a variety of toppings.  The flavor of the dough and sauce at Pieology are a tad bit better in my opinion.,2 years ago,Closed,2000746861
Carra Payne,5.0,Service here is great! So are the GF pies...a little well done is best!,2 years ago,Closed,2000746861
fun fotos,4.0,You choose any toppings they have and they make it fresh on the spot for you,2 years ago,Closed,2000746861
Katelyn Cook,5.0,My absolutely favorite pizza of all time. Best part you don't have to compromise toppings. Everyone gets a personal pizza with SO many choices to make your pizza.,3 years ago,Closed,2000746861
John Riordan,5.0,"This place is fantastic. My go-to pizza spot. Fresh ingredients, friendly staff, clean kitchen, quick serve times, and all at the right price; it's perfect.",4 years ago,Closed,2000746861
Adam Glover,5.0,Destiny provide excellent customer service considering the drunk royal oak crowd. I will definitely be a return customer,2 years ago,Closed,2000746861
laylajaiy,4.0,"The restaurant has a modern decor, the staff was friendly, the pizza was delicious. I highly recommend this place. They also serve beer and wine.",3 years ago,Closed,2000746861
Marsha-Ann Child,5.0,Love their stuff. Fresh ingredients and the staff is always helpful.,2 years ago,Closed,2000746861
Adam Lancaster,5.0,Great pizza for a great price. Also love that they have dairy free cheese option,2 years ago,Closed,2000746861
Makayla Sakurakiss,4.0,"Went there for the first time the past week and the pizza is so fresh and amazing! You get as many toppings as you like for $7.50, I will be coming back! ;)",4 years ago,Closed,2000746861
Andrea Bedard,5.0,"Fast service. Friendly and helpful staff. Wide selection of toppings and salad fixins!  It was our first time there, we'll be back!",3 years ago,Closed,2000746861
Jason G,2.0,It needs to be more vegan friendly! Why does this place charge $2 extra for vegan cheese. Blaze Pizza doesn't charge extra for vegan cheese!,2 years ago,Closed,2000746861
Nic Van Til,4.0,"Very solid pizza for a decent price. It's very comparable to other local pizza places that do the same style of build your own pizza, but it's a nice atmosphere.",2 years ago,Closed,2000746861
Nicole,1.0,I normally don't post reviews but this place is HORRIBLE!!!! This so called manager named Whitney was so rude not only to me but to her colleagues as well. I also saw her making her own personal food who does that?! Apparently this place allows that kind of unproffesionalism,3 years ago,Closed,2000746861
Monica Wafford,3.0,Really? I don't get it. What's the big deal? Another trendy pizza place.,3 years ago,Closed,2000746861
Christina Allison,1.0,"Excited to try the new local pizza place I called to order some pizzas. The young woman answered and asked me to hold promptly hung up on me. Assuming this was a mistake, I called back. It happened 3 more times, and when I arrived I decided …More",3 years ago,Closed,2000746861
Austin Utendorf,5.0,They offer unlimited toppings for a low price. It's fast too.,3 years ago,Closed,2000746861
Jonathan Wilcox,5.0,I walked in for the first time wanting to try something new so I chose the garlic cheese bread and to my surprise it was pretty huge for a reasonable price better to share with a friend and they also serve alcohol which is a plus 👌,2 years ago,Closed,2000746861
Marie Studer,5.0,"I luv there salads, there service is friendly & fast even today they were bizzy and the workers were on top cleaning the tables off to. Good job 👍",3 years ago,Closed,2000746861
Roslynn Bland,5.0,"I've been here 4x and have never had a bad pizza or experience!!
Ingredients are always fresh and staff is always friendly!! Sooooo good!!!
Alfredo's Alfredo is the best!!! Try it!!!",3 years ago,Closed,2000746861
Judith Jones,1.0,I was very disappointed! They brought the wrong pizza's to our table. When we got the right pizza's ALL three were served with burnt crust. So very disappointed!🤨😠😡,2 years ago,Closed,2000746861
K S,2.0,"SLOOOOOOOOW!
Still waiting for a pizza 45 minutes after we can in and there were only 3 people ahead of us. About 20 minutes after finally ordering and creating our pizzas I …More",3 years ago,Closed,2000746861
A Bookworm,4.0,Today was the 2nd time I went for pizza and salad and they didn't have any premade salad. The pizza was great and u love the quotes in the wall.,2 years ago,Closed,2000746861
Keielle Paris,4.0,"Flies kept landing on the dough. Of course they got us fresh dough, but this happened like 3 times.",2 years ago,Closed,2000746861
John Hardy,1.0,Horrible burning sensation after eating this pizza pie! Overdone pepper in the pepperoni I guess? I nearly had to go to the emergency room to get rid of it! No warning very distressing!,2 years ago,Closed,2000746861
claudia tolstyka,5.0,The Chipotle of pizza places.  The food is made in front of you.  Fresh.  The combinations they offer are numerous and amazing.  They cater to gluten free needs.,3 years ago,Closed,2000746861
Matt Tomai,5.0,Get to make your own pizza right there and is pretty fast.  Great quality.,2 years ago,Closed,2000746861
Jennifer Vegh,5.0,Very good pizza. Very good cheese bread.,2 years ago,Closed,2000746861
JoJo K,5.0,Great!  I went back in the month of Oct and they've closed their doors for good😱😢,2 years ago,Closed,2000746861
Tony Pry,5.0,Great pizza great staff,2 years ago,Closed,2000746861
Bernardo Celaya,5.0,"Excellent Pizzas, among the best in the city. The place is located at the best location in Royal Oak and has a good atmosphere.",3 years ago,Closed,2000746861
Karen Baxter,4.0,Nice place... 1st timer and I'll be back,2 years ago,Closed,2000746861
Gopinath Ayyappan,4.0,Fresh and fully customizable pizza 🍕😋 that are so yummy. The restaurant is neat and well maintained.,3 years ago,Closed,2000746861
Julian Suliman,3.0,Good place stay open late also good for ppl who love pizza,2 years ago,Closed,2000746861
Travis Alias,5.0,"Great place, pies and service. The people there do a great job!",3 years ago,Closed,2000746861
David Cinabro,5.0,Excellent fresh made pizza. The salads are good too.,3 years ago,Closed,2000746861
Anil MotoE K,4.0,Awesome place to be at!! Always go for their own baked bread it's really good,2 years ago,Closed,2000746861
Yaman Alhaidar,5.0,Best pizza dough period. BYOP (Build your own pizza),3 years ago,Closed,2000746861
Toni Balogna,5.0,Interesting take on pizza! Quiet environment with a really helpful staff.,2 years ago,Closed,2000746861
Peter Jackson,3.0,My group generally agrees the flavor of the sauce is not as good as other similar shops on Main Street. Most other aspects of this experience are pleasant.,2 years ago,Closed,2000746861
Theresa,4.0,Good pizza.  Vegetarian & vegan friendly menu.  Parking in Royal Oak is a pain.,2 years ago,Closed,2000746861
Dave rave,5.0,The pizza was good. On par with Blaze. This place is much cleaner inside than Blaze.,3 years ago,Closed,2000746861
Glenn Fischer,5.0,Loved the flavors available here as well as the whole wheat crust option.,2 years ago,Closed,2000746861
Chloé Grace,5.0,Wonderful food for good prices,2 years ago,Closed,2000746861
Terry Atkinson,5.0,Deserves gourmet title awsome service amazing pizza good beer amazing price,3 years ago,Closed,2000746861
Brandon Stump,5.0,Amazing pizza and the staff is incredibly friendly.,2 years ago,Closed,2000746861
Chris Carter,5.0,"Very tasty, especially after midnight",2 years ago,Closed,2000746861
Jill Goodwin,5.0,Good. Friend. Nice atmosphere,2 years ago,Closed,2000746861
Allie Dirkse,5.0,Great service. Loved the bbq chicken pizza!,2 years ago,Closed,2000746861
Marty Opthoff,5.0,Excellent dinner spot or late night. One of the best custom pizza shops.,3 years ago,Closed,2000746861
EricaThePoetess,5.0,"I truly enjoyed the building of my pizza..
Right up to the smiles. Quality ingredients.
Personal highlight the absence of charred ash on the bottom of my oven fired pizza.
Thank you.😆😙",4 years ago,Closed,2000746861
Joseph Wisniewski,5.0,"Best of all the ""build your own"" pizza places. Very friendly staff, lots of toppings and sauce options, good tasting crispy crust.",3 years ago,Closed,2000746861
Katherine Kramer,5.0,A place where you can custom make your pizza and select from unlimited toppings.,3 years ago,Closed,2000746861
Dan Fick,5.0,Used a Groupon here. Pizzas were very good. Quick service and quick cook times.,4 years ago,Closed,2000746861
Benjamin Curtis,5.0,"Gluten free crust was fantastic, first GF crust I really couldn't tell was GF.",3 years ago,Closed,2000746861
Steven Mlot,5.0,"Its a hard toss up between this place, Blaze Pizza and M.O.D Pizza. But this place is nonetheless delicious and at a great price.",2 years ago,Closed,2000746861
BEN SHIPMAN,5.0,Great pizza.   Pick your toppings and have ready in minutes.,2 years ago,Closed,2000746861
Nick Talcott,5.0,"You can make your own pizza? Heck yea you can, and it will be amazing!",3 years ago,Closed,2000746861
Alicia Riley,5.0,"Pleasant atmosphere, pleasant staff, grear food.",2 years ago,Closed,2000746861
Harish Thiru,4.0,Tasty thin crust pizzas quick and easy.,2 years ago,Closed,2000746861
T. A.,5.0,"Clean place, AND staff. The gluten free pizza was tasty and they serve beer/wine.",3 years ago,Closed,2000746861
Felicia Springfield,5.0,Friendly staff and excellent pizza,2 years ago,Closed,2000746861
Alicia Jackson,4.0,"Great pizza, service has started to decline tho",3 years ago,Closed,2000746861
MissionSparta,5.0,"Great pizza, great location,  and fantastic service.",3 years ago,Closed,2000746861
Matthew Sawicki,3.0,"It wasn't anything special.  It is your basic ""build your own"" model pizzeria, ala Chipotle.  There were plenty of options, but I'm a crust guy and it wasn't anything more than average.",4 years ago,Closed,2000746861
Robert Barksdale,3.0,Service great and food ok!,2 years ago,Closed,2000746861
The Protean bro,4.0,My father forced me to eat here but it turned out to be pretty cool,4 years ago,Closed,2000746861
Brandon Brown,5.0,Best pizza spot in Michigan great food and the prices are extremely amazing.,3 years ago,Closed,2000746861
D Griffin,5.0,"Good prices, great pizza, and great for people watching if you're in to that.",3 years ago,Closed,2000746861
Trevor Maas,5.0,"Nice, quick, made-to-order pizza",2 years ago,Closed,2000746861
Aaron Perkins,5.0,Great custom pizza...just love it!,2 years ago,Closed,2000746861
Ana B,5.0,BEST pizza I've had in years.,2 years ago,Closed,2000746861
Katrina S.,5.0,Great pizza and Great customer service!,2 years ago,Closed,2000746861
Deborah Niemer,3.0,Very helpful servers! Pizza okay.,2 years ago,Closed,2000746861
KEVIN HILL,4.0,pretty good pizza. but its a little expensive if you only want 2 toppings,3 years ago,Closed,2000746861
Herbert Hildebrandt,5.0,Staff were superb. Pizza was great as well,3 years ago,Closed,2000746861
Nick Aranda,5.0,Good food. Staff was friendly.,2 years ago,Closed,2000746861
Jill D.,5.0,I visit Pieology frequently and it's always consistently great... Both the food and the service.,3 years ago,Closed,2000746861
Christopher H Kraska,4.0,Great location and enjoy custom orders,3 years ago,Closed,2000746861
Jared Martin,5.0,The whole staff was very nice and the food was great!,3 years ago,Closed,2000746861
Shawn Kucerak,5.0,"Had the BBQ Chicken, really good, very thin crunchy crust. Friend had the all meat, soo many topings he almost had to eat them with a fork first.",4 years ago,Closed,2000746861
Rick Bastuba,5.0,Cool place fun food great location,3 years ago,Closed,2000746861
Varkey Periyappurathu,5.0,Cheap delicious all topping pizzas at midnight,3 years ago,Closed,2000746861
Aram Cimonian,5.0,"Really awesome experience, the customization and the unorthodox array of toppings left me beyond satisfied. The customer service was the icing on the cake!",3 years ago,Closed,2000746861
Lisa Guenther,3.0,"Clean  , pizza was good , location friendly",2 years ago,Closed,2000746861
Barbara Ripley,5.0,Love the people and the food. My favorite place to go.,2 years ago,Closed,2000746861
uhm i eat legos,5.0,Pizza there is amazing thin crust awesome,2 years ago,Closed,2000746861
Daryl Rice,5.0,"I loved the pizza great size for price  alot of topping choices,and the manager Kendra well I'm assuming she is the manager because she couldn't accept tips . She was so professional and  a great Host. GREAT spot",3 years ago,Closed,2000746861
Tim Glynn,5.0,Friendly service and good p3rsonalized pizza pies,3 years ago,Closed,2000746861
Rochelle Taylor,3.0,They ran out of dough and to go boxes...unexpected good weather brought in customers from all over...,2 years ago,Closed,2000746861
Yuliya Irhibayeva,5.0,Made an online order. It was nice and quick and tasty.,2 years ago,Closed,2000746861
Sangeetha Sharma,5.0,"Good pizza, quick, had beer/wine to hang out with friends",3 years ago,Closed,2000746861
Drew Beaman,5.0,The staff was very helpful and nice,2 years ago,Closed,2000746861
Roberta Peterson,5.0,Great place to eat.,2 years ago,Closed,2000746861
Chad Hughes,5.0,Wife loves this place.  Each pizza is plenty to serve two.,3 years ago,Closed,2000746861
Peter Flannery II,5.0,Can't beat a birthday coupon of buy one pizza get one free! Delicious food and friendly staff.,3 years ago,Closed,2000746861
Ms karlie bridge,5.0,This pizza is actually really good,2 years ago,Closed,2000746861
brandon price,4.0,Only put one scoop of sauce otherwise your pizza will be under cooked and soggy. Other than that we enjoy this place,3 years ago,Closed,2000746861
Guinevere H,5.0,"awesome experience, wonderful food and service.",3 years ago,Closed,2000746861
Kanishk Bakshi,5.0,Awesome place to have a Customized Pizza,2 years ago,Closed,2000746861
David Mroczyk,5.0,Solid custom pizza for the price. Cheyenne was super polite.,3 years ago,Closed,2000746861
K L,2.0,"Good concept, terrible service. Wrong order every time I've been there.",3 years ago,Closed,2000746861
Icacus,5.0,Lots of delicious options and and a friendly staff!!,3 years ago,Closed,2000746861
Melinda Unger,5.0,This place is AMAZING every time!!,2 years ago,Closed,2000746861
David Woodard,3.0,Great late nite spot...,2 years ago,Closed,2000746861
Faris Qussar,5.0,Closed now.  One of the 4 locations around Metro Detroit that closed.,2 years ago,Closed,2000746861
Brett Hermance,5.0,Great pizzas!!! Better than Blaze Pizza,3 years ago,Closed,2000746861
Patrick Brooks,5.0,"Good price, pizza is excellent.",4 years ago,Closed,2000746861
Kat Faye Helen G.,5.0,"Simple, casual, very yummy, fast pizza, great variety of sauces and toppings.",3 years ago,Closed,2000746861
Tabatha Ripley Hathaway,4.0,Yummy made to order pizzas and cheese breads.,2 years ago,Closed,2000746861
Hesham Zakaria,2.0,Meh pizza. Over priced,2 years ago,Closed,2000746861
D Williams,5.0,Great pizza at reasonable prices,3 years ago,Closed,2000746861
Gaurav Sharma,4.0,Cauliflower crust is good.,2 years ago,Closed,2000746861
Mike Guido,5.0,"Quick, clean, good options. Subway for pizza!",3 years ago,Closed,2000746861
Liz Twaddle,1.0,So so so slow and only 2 people working at lunch time.,2 years ago,Closed,2000746861
Tim Kujat,5.0,"Food was amazing, price was amazing, staff was amazing! Everytime I come back to Royal Oak, I'll be back to this location!",4 years ago,Closed,2000746861
Kate Mckean,1.0,"Apparently you shouldn't come here late at night, because I got a pizza to go, and didn't notice until I got home that the pizza was practically charcoal, completely inedible. Never going back.",2 years ago,Closed,2000746861
Clint Andrews,4.0,Good quick fire thin pizza.,3 years ago,Closed,2000746861
H. A. W.,1.0,This dump is CLOSED PERMANENTLY,2 years ago,Closed,2000746861
Kegan Pasmanter,3.0,I'll admit it was kinda late when I was getting food but the service wasn't very good.,2 years ago,Closed,2000746861
Kenya Bivings,5.0,Fresh and Delicious,2 years ago,Closed,2000746861
Jaclyn Jakrzewski,5.0,so much better than blaze.,3 years ago,Closed,2000746861
Carl Redden,5.0,"Food as usual, delicious.",2 years ago,Closed,2000746861
David Vance,1.0,"I seen no menu, do not like to guess what is offered. Was only there because I was outvoted with a group.",2 years ago,Closed,2000746861
Isaac Urbina,5.0,Great european style pizzas,2 years ago,Closed,2000746861
Gary Tencer,5.0,So glad they have whole wheat crust as a choice.,2 years ago,Closed,2000746861
Emily Reynolds,3.0,"This is good late night food after you've been drinking. But, I wouldn't choose to go here for any other reason.",3 years ago,Closed,2000746861
Tyler Franks,5.0,After trying blaze down the street I’ll only go back to Pieology.,3 years ago,Closed,2000746861
Steven King,1.0,"Poor service, same as blaze which also sucks. Royal Oak garbage at its best. Never eat here.",4 years ago,Closed,2000746861
TheAngryblackman0573,3.0,Staff didn't seen very concerned about the flies flying near the food.,2 years ago,Closed,2000746861
Dylan Keen,4.0,Creativity is key to enjoyment here,2 years ago,Closed,2000746861
Matteo Pizzolante,5.0,Very good kind of pizza!,2 years ago,Closed,2000746861
Kenneth Rogers,5.0,great place to eat,2 years ago,Closed,2000746861
jade stone,5.0,Amazing,2 years ago,Closed,2000746861
MYL313/ Tedora,4.0,good food,2 years ago,Closed,2000746861
Tonya Adger,5.0,Excellent,2 years ago,Closed,2000746861
Sheikh Siddiki,4.0,Food was awesome,2 years ago,Closed,2000746861
Ciera Renee',5.0,So yummy,2 years ago,Closed,2000746861
Nancy F,5.0,Great pizza,2 years ago,Closed,2000746861
Roshen Mathew,5.0,Fast delicious pizza,2 years ago,Closed,2000746861
rundetroit !,4.0,Perfect pizza,2 years ago,Closed,2000746861
N Kline,5.0,It was everything!!,2 years ago,Closed,2000746861
John Krasnodemski,5.0,Wish there was one in every corner!,3 years ago,Closed,2000746861
Misty Pranga,5.0,Love this place!,3 years ago,Closed,2000746861
Camille M,5.0,Soooo good!,3 years ago,Closed,2000746861
Jennifer Flanders,5.0,Garlic bread it's to die for,2 years ago,Closed,2000746861
Heather Kay,5.0,Best pizza around I love it,3 years ago,Closed,2000746861
joseph connors,5.0,Love this place such great food,2 years ago,Closed,2000746861
Jay Brahmbhatt,5.0,Great spread of toppings!,3 years ago,Closed,2000746861
India Urbaniak,5.0,Great pizza,3 years ago,Closed,2000746861
shana parker,4.0,They don't have as many toppings selections as their competitor down the street however the pizza was still good.,2 years ago,Closed,2000746861
Voytek Dra,3.0,Not very clean...,3 years ago,Closed,2000746861
Regina Bennett,3.0,One star taken away for service. Employees aren't very agreeable.,3 years ago,Closed,2000746861
Rebecca Hummel,5.0,Yummy,3 years ago,Closed,2000746861
Joe Witkowski,1.0,Staff does not care.,2 years ago,Closed,2000746861
Andrew Kishmish,1.0,Half an hour to order and we were the only ones in line,2 years ago,Closed,2000746861
Aaron Knochel,4.0,Good food cheap and fast.,3 years ago,Closed,2000746861
Tony Stefanovski,5.0,Very good food.,3 years ago,Closed,2000746861
ricky stitt,5.0,"Design your own pizza, what's not to love",3 years ago,Closed,2000746861
Eric Davidson,5.0,Great pizza and salads,4 years ago,Closed,2000746861
Stiver Cooper,5.0,"Very good, very fun.",4 years ago,Closed,2000746861
Joshua Gust,3.0,Average tasting thin crust.,3 years ago,Closed,2000746861
Kim H,5.0,Awesome food,3 years ago,Closed,2000746861
Frank Arvan,1.0,Not so good.,4 years ago,Closed,2000746861
Robert Turner,4.0,Fast and inexpensive,4 years ago,Closed,2000746861
