name,stars,text,timeSince,openStatus,key
Amber Hays,4.0,My husband and I came here to eat a late lunch after seeing the newest Ant Man. When we paid at the front counter the cashier asked us if there was any pizza we wanted that we didn't see on the bar. I thought it was very thoughtful of her. …More,2 years ago,Closed,2000591734
Jackson Brown,5.0,Best. Pizza. Ever. I believe my pizza eating record here is 14 pices. So crazy good!,2 years ago,Closed,2000591734
Darlene Blaine,5.0,Never. had a bad experience😄don't what the others were talking about,2 years ago,Closed,2000591734
Amber Thigpen,5.0,Ordered delivery twice. Thin crust is pretty good. Wings not so much. Delivery girls are always nice.,3 years ago,Closed,2000591734
N Thomas,5.0,Food was perfect. Staff was down home and friendly.,2 years ago,Closed,2000591734
Olivia DeAngelo,1.0,Pathetic. Employees don’t even know how to work the computer. I called and ordered a personal pizza and when I got there it took them 20 minutes to figure it out on the computer while my pizza got burnt in the warmer. I order a personal …More,3 years ago,Closed,2000591734
Vanessa Brooks,3.0,"I used to dine here rather often and the food was great. This time the food was just ok and they seemed to be short staffed. There were only 2 people working. The cook, and the host who was also serving, stocking the salad bar and wiping tables.",2 years ago,Closed,2000591734
Dharmesh Kholwadwala,4.0,"I orderd Thin crust pizza ,it was delicious... I would try next time all you can eat buffet ...🍕🍕🍕",2 years ago,Closed,2000591734
Donna Cardec,4.0,Food was good but at the time of our arrival there was not many choices but the longer we was there the more choices there was,2 years ago,Closed,2000591734
Elizabeth Carden,4.0,Not the best pizza but it's pretty good if you want to try different pizzas on the buffet,2 years ago,Closed,2000591734
stephen edmonds,4.0,"Nice location, fresh pizza, all you can eat buffet.",2 years ago,Closed,2000591734
Mary Brown,5.0,The salad bar is da great.,2 years ago,Closed,2000591734
kevin cody,3.0,Pricy but good food,2 years ago,Closed,2000591734
Byron Keys,1.0,"I've only been there twice, both times for the lunch buffet. Each time they had the same three kinds of pizza on the buffet. No variety at all. Ooooh but they did have a million pizzerts on there. I just asked for my money back and left. If I wanted the same 3 pizzas for that price, then I would have went to pizza hut",4 years ago,Closed,2000591734
shadrack potts,3.0,Nice place for a Pizza and salad buffet. Staff service is ok.,2 years ago,Closed,2000591734
Kendal Rogers,5.0,Nice and friendly staff.. Good food,2 years ago,Closed,2000591734
Jeffrey Davis,5.0,Still an awesome place for good pizza!,2 years ago,Closed,2000591734
