name,stars,text,timeSince,openStatus,key
rhonda vaughan,5.0,Friendly and fun staff. Appears that employees enjoy their job and they work together well. Food was ready in just a short wait time and pizza was delicious. Prices are very good. I love being able to use the drive-thru service which means a lot to me as I am handicapped.,2 years ago,Closed,2000027245
Richard Seth,1.0,"Overall the staff is pretty nice. The unfortunate part is that our order is consistently wrong. If you're ordering the menu standard items, you should be fine. If you need anything custom then I would say your chances are 50/50 at best. We'll probably go back to Geppetto's. It's more money but, at least you get what you ordered.",3 years ago,Closed,2000027245
Nick Fitz,5.0,This is the nicest LC I've been in! The manager and staff are friendly and very helpful. Will definitely be back!,2 years ago,Closed,2000027245
Kari Felts,4.0,"Employees are friendly and pizza was great. I wish they would give more attention to cleanliness. The store needs a scrub over. If it’s dirty in the front, so I can’t imagine what the back looks like...",2 years ago,Closed,2000027245
Laura gargiulo,5.0,"Love this pizza place and the Denver location is superior with it's cleanliness, freshness and far above average employees. The management has done a fantastic job training these attentive young people to prepare perfectly cooked pizzas and …More",3 years ago,Closed,2000027245
David M,1.0,"Suppose to be ""hot and ready"". NEVER is. Place is ridiculous now. You have to wait in line at least 20-30 min every time. They never have pizzas ready. Place has really gone downhill over the past few months. Use to go all the time, never again.",2 years ago,Closed,2000027245
Todd Rich,2.0,When I received the wrong order I took it back and told the girl it was wrong and she as a matter of fact told me that is what I ordered. It was not what I ordered after she saw I was unsatisfied with my order she began trying to make it …More,a year ago,Closed,2000027245
Zachary Vause,1.0,If you like having your order take forever an getting food poisoning then I’d definitely recommend this place. Otherwise get Pizza Hut it’s literally around the corner an they actually have staff who can handle pizza an other various food products in a more timely manner an wont poison you in the process otherwise don’t eat here.,2 years ago,Closed,2000027245
Obi Zerver,5.0,"We walked in after an unexpectedly long and trying day, and were so pleasantly welcomed by the Manager, we thought it noteworthy. Kevin's energetic and positive greeting immediately turned our frowns upside down.  This guy is a testament to …More",5 years ago,Closed,2000027245
GRASS GUY,5.0,"Great pizza and great service. Kevin really takes his job seriously and is a super manager. The pizza is always fresh and the atmosphere is really superb. He really deserves to be a regional manager, but I would hate to see him leave the Denver area.",4 years ago,Closed,2000027245
Kari Wyatt,5.0,Thin most bestest...  Is the best,a year ago,Closed,2000027245
David Johnson,4.0,Quick and fresh. Fast service and always great associates that want to help you. Always recommend to anyone.,2 years ago,Closed,2000027245
Dave Kuhlmeyer,5.0,Sung by little  Caesars to pick up a couple of pepperonis for some guys working on the house got there at 10:45 and already had pizzas in the hot box. Great personality on the workers hate to see you guys closing this location can't beat the pizza for the money  🍕🍕,a year ago,Closed,2000027245
Tim Vranich,1.0,Usually a great place to pick up a pizza in a hurry. I tried to call in a special order and was told by the lady on the phone that a call in order wasn't required that they ALWAYS have the 3 meat deep dish ready for pickup. When I arrived I …More,4 years ago,Closed,2000027245
Tonya Brown,1.0,I don't know if they need more staff but it has been ridiculous lately on Friday evening to get a pizza. What is going on at this Denver location lately. 3 times my husband went to get us busy and gave up and got out of line because drive through not moving over 45 mins later.,2 years ago,Closed,2000027245
michael johnson,4.0,"Its Little Caesar's, you know what it is... Its cheapo pizza.  But have to try the bacon wrapped deep fish, mind blown.",a year ago,Closed,2000027245
Jason Parks,5.0,Best pizza at the cheapest price. You can cook a $7 digiorno or immediately eat a $5 little Ceasers pizza …More,2 years ago,Closed,2000027245
Scott Sizemore,1.0,Just found out they closed down just went there last weekend. Bummer,a year ago,Closed,2000027245
Pualani Estores,5.0,Very happy with the service and my order!!,2 years ago,Closed,2000027245
Terry Moses,1.0,DONT EAT HERE !!New gm nothing is ever hot and ready had to wait 20 mins on a cheese and pepperoni pizza . Had to go inside and get it and still stand and wait. And the employees come in clock in and start making pizza with no gloves and fake nails on . Very unsanitary want be back,2 years ago,Closed,2000027245
K N,4.0,Makes my daughter happy for cheap when Mama can't take any more.😂,2 years ago,Closed,2000027245
Roger Lee,5.0,The new Gm is amazing here now and he really knows what he is doing. Will be back,2 years ago,Closed,2000027245
April Lee,5.0,Great food at affordable price and super fast!,2 years ago,Closed,2000027245
Brian E,3.0,I like Little Caesars but this place always has a very long wait. Pizzas are never ready when we go here.,a year ago,Closed,2000027245
tabatha heavner,4.0,Usually pretty decent. A couple weeks ago I went through the drive thru and ended up having to wait for over 30 minutes. When I went in to find out how much longer it would be they finally gave me my food and a coupon for a free pizza on my …More,3 years ago,Closed,2000027245
Jeremiah Napier,5.0,"Great pizza, great price. Drive thru is a plus.",2 years ago,Closed,2000027245
Cuteeyez Legette,5.0,Loooooove it...nice quick easy,2 years ago,Closed,2000027245
David Nichols,1.0,I understand that they are just kids but they could try to be just a little bit more professional it's almost sad,3 years ago,Closed,2000027245
Mr. Furious,5.0,The service was good the people were kind and the pizza was just awesome.,5 years ago,Closed,2000027245
AndrewAnnie King,5.0,"Lived closed by, went there and every time they served great pizza and fast! No complaint!",4 years ago,Closed,2000027245
Pablo Gonzalez,3.0,Convenient for quick bite and affordable.,3 years ago,Closed,2000027245
barry cheek,1.0,The service was terrible one person deplaned that they would not take my order and stayed on her phone and never washed her hands,2 years ago,Closed,2000027245
kim bridges,5.0,"Great crew, super nice !!",2 years ago,Closed,2000027245
Elfega Martinez,5.0,So good,2 years ago,Closed,2000027245
Shane Nantz,1.0,Fire all of them!!! Worst service ever,2 years ago,Closed,2000027245
Gary Somers,2.0,Basically you get a whole lot of dough with so you can help him some very thin pepperoni.,2 years ago,Closed,2000027245
Bad Donkey Customs,5.0,Getting better and better.,2 years ago,Closed,2000027245
Val Chavez,4.0,No air conditioning.,2 years ago,Closed,2000027245
Dustin Scott,2.0,Slow,2 years ago,Closed,2000027245
Paul Toomey,5.0,Good service in bad weather,3 years ago,Closed,2000027245
