name,stars,text,timeSince,openStatus,key
Al Majid,5.0,"Great place to build your own pizza even if your a vegan they have multiple choices. The service is alright when it's busy. Not the best, in my opinion they need more employees to handle the amount of customers they get. I go mainly becuase I love pizza.",a year ago,Closed,2000746787
BrandoTheMando,1.0,burned my pizza twice!!! how hard is it to pay attention especially when there are 3 employees working???,a year ago,Closed,2000746787
Christian McGrath,5.0,Usually very quick and the pie is always killer with lots of variety and diet options.,a year ago,Closed,2000746787
Kaitlyn Balladone,5.0,Amazing pizza. It smells great the moment you walk in and everything was very clean. Megan the manager was phenomenal and walked me through the process as it was my first time visiting. Definitely will be back!!,3 years ago,Closed,2000746787
danielle lahm,5.0,"Love this place. I usually order delivery through a delivery company and my order is always right.
They are great at taking to accommodating special requests. I wanted no meat on …More",a year ago,Closed,2000746787
Juniper Lund,4.0,"Personally I prefer mod pizza, as their sauce is better as well as their lemonades in my experience. Pieology has improved since I'd last been in by adding different kinds of dough you can get as well as more toppings than I remember. It …More",a year ago,Closed,2000746787
Daniel Altabef,4.0,"This is like Subway (if Subway actually tasted good) for pizza! You select all your toppings for your personal pizza and they bake it while you wait. It tastes good, it's fun to try different combinations and the staff is friendly. Give them a try!",4 years ago,Closed,2000746787
Justin McCarley,4.0,Pretty basic pizza shop. Nice selection of veggie options and fake meats. Fun place for kids to eat and design their own pizza.,a year ago,Closed,2000746787
AMP 2020,1.0,Went in house for a couple of pizzas with my girlfriend and to only for one feel not welcome by the employees but to also get a pizza that was very undercooked. …More,a year ago,Closed,2000746787
Celina Beatty,5.0,"Yummy pizza and salads!! I love the ""build your own"" concept for one price...all the toppings you want!! The cauliflower crust is good, but I like the tavern thin crust better. The pesto is delicious. I will definitely be back!!",a year ago,Closed,2000746787
Chris Ugelstad,5.0,"I like the idea of being able to build your own pizza. They have a lot of extras and toppings and herbs and cheeses to accommodate your pizza. Me and a friend were there before the lunch rush, not sure how they handle that. Pizza was hot and tasty.",a year ago,Closed,2000746787
Craig Plummer,5.0,Good custom pizzas! Endless options to choose from! Quick and fresh!,a year ago,Closed,2000746787
