name,stars,text,timeSince,openStatus,key
Debra Davis,1.0,"UPDATED

CUSTOMER BEWARE! CHECK YOUR CREDIT CARD BILL AND BANK STATEMENTS. …More",3 years ago,Closed,1000810397
Lynn Fent,1.0,"Terrible experience Jan 2015, ordered delivery, was transferred from person that answered phone to someone who must have been untrained, assured me that they had the delivery information. An hour later I called back and talked to someone …More",5 years ago,Closed,1000810397
Eric Roesler,5.0,"Manager named Morgan took my order "" best pizza experience ever!",4 years ago,Closed,1000810397
All Truth,2.0,Worst customer service ever.  A manager named Morgan took my order via phone. Absolutely rude.  Did not repeat the order back like I wanted instead said I'm waiting in you..  Wow will never call again.,7 years ago,Closed,1000810397
Daniel B,5.0,"Excellent staff, they have never been late for me",4 years ago,Closed,1000810397
xander Horne,4.0,"Good food, okay customer service",3 years ago,Closed,1000810397
LaDonna Marcel-Hillier,5.0,Love to get special here .,4 years ago,Closed,1000810397
Savannah Hawkins,4.0,"Friendly staff, clean store, and on time every time.",3 years ago,Closed,1000810397
Tara Lemon,3.0,So,5 years ago,Closed,1000810397
Anthony Lewis,2.0,"Crappy slow delivery drivers, and pizza has hard pieces on it and it just naste nasty",6 years ago,Closed,1000810397
Devin Peck,4.0,,4 years ago,Closed,1000810397
icewater yes,3.0,,3 years ago,Closed,1000810397
