name,stars,text,timeSince,openStatus,key
Saugat Roy,4.0,Like the new pizzas from the hut. The location is only meant for carry out so no seating. The guys are nice and polite.,a year ago,Closed,1000811313
Dylon S,1.0,"took over an hour for the food to arrive, once it said out for delivery. Food was cold upon arrival",a year ago,Closed,1000811313
joanne enriquez,1.0,"Terrible place! They need to shut this place down. I should have read the reviews before ordering here, but, it being Pizza Hut, I never thought it could be so bad here.  I placed an online pre-order at 1020, with an estimated delivery time …More",3 years ago,Closed,1000811313
Matthew Holmes,5.0,"Delivery showd up earlier then expected,  pizza was cooked perfect.",2 years ago,Closed,1000811313
Arezu Taghvaei,3.0,"It's ok food. Their boneless chicken are dry and chewy. Their pizza is hit and miss, sometimes it's good and sometimes it's not.",2 years ago,Closed,1000811313
Josephine Chingliak,1.0,"They never answer the phone. When they do, they’re rude AF!!",a year ago,Closed,1000811313
NorthWest Nerds,1.0,"I have given this place multiple chances, and they have failed every time. The first time dealing with this place, the delivery driver arrived with my order, but forgot the drink in the car taking the pizza with her. No big deal, but after …More",4 years ago,Closed,1000811313
Alfred Gordon,5.0,Good food great price,a year ago,Closed,1000811313
Becca Mosher,1.0,That was terrible. I ordered hot wings and I got literally one strip of sauce on them. They might as well be chicken tenders.,2 years ago,Closed,1000811313
Marjorie John,1.0,"Ordered a pizza, it gave a time it would arrive. An hour and a half later, I called to check the status. They has to transfer me to two different people because they couldn't understand my English and apparently me asking for an ETA was a …More",3 years ago,Closed,1000811313
Matthew Wilson,1.0,"I called to place an order and the guy working put me on "" hold"" ( put the phone down on counter ) and asked his co workers if they wanted to take a delivery order over the phone and they said no.. The guy got back on the phone and told me …More",4 years ago,Closed,1000811313
Akar,1.0,Well the woman who was working the phone hung up on me as soon as she answered. I figured that it was an accident and called back. No answer.call back no answer. Call again and she answers then immediately hangs up again? Like maybe she …More,3 years ago,Closed,1000811313
Gorilla_Gang_RT,1.0,"I'm done, I've given this store three...three chances to get it right. They are always late and tonight I had to call the call center and was told the manager stated ""it should be there soon"", no apologies, no attempt to make it right, over …More",3 years ago,Closed,1000811313
Jeremy Creasey,3.0,"It's pizza hut, it's cheap and pretty okay",2 years ago,Closed,1000811313
Linda Donovan,1.0,"Rude in person, waited 30 minutes to order, delivered 40 min from order time. Pizza outer crust too hard to bite, olives shriveled, cheese cold... experience so bad, I will not use them again.",3 years ago,Closed,1000811313
R English,1.0,"Ordered a primo pizza from the the 2205 E Tudor Pizza Hut. Was called and told that there wasn't any salami for the order I placed. Okay, no big deal. I told them to just add some other meat instead, but I was told that it was already …More",4 years ago,Closed,1000811313
Sabrina Richardson,4.0,Food was bomb bu r to to felt some safety hazard for employees like the tangled wires hanging out and old dirty small location for pickup. But theirtheir recipes never let's me down,2 years ago,Closed,1000811313
Cj Josey,1.0,"Worst customer service ever.  Hang up calls, burnt food delivered and ALWAYS late.  I'm literally a two minute drive from their location.  It's ridiculous",3 years ago,Closed,1000811313
Tony Kim,1.0,Don't bother calling or order from them it's just a waste of time. Absolutely ridiculous,3 years ago,Closed,1000811313
Nickolai Niver,1.0,There are people who believe we should raise minimum wage as the current standard is dehumanizing. And then there are the people who have ordered from this Pizza Hut.,5 years ago,Closed,1000811313
Gege Soteria,1.0,I showed at 12 midnight because it said they closed at that time. Got their and the door was locked. Pretty pissed off. They close at 11 pm,3 years ago,Closed,1000811313
Joelec12 Colins,5.0,Good food,a year ago,Closed,1000811313
K. Williams,1.0,They are closed,a year ago,Closed,1000811313
Chris Costanios,4.0,"Fast and friendly service, large variety of donuts to choose from and they're open 24/7",2 years ago,Closed,1000811313
Alex Kuprienko,1.0,"Ordered a meat pizza with extra toppings, when we got the pizza it only had the extra toppings and no meat. Called them and was told that they ran out of meat and that’s why my pizza didn’t have any. When I asked for a refund they said they’ll refund $1.50 for the meat... On a $30+ pizza...",2 years ago,Closed,1000811313
Melissa Burdge,1.0,Seriously you’re call this pizza?!,2 years ago,Closed,1000811313
James Coulombe,5.0,*Bottom text*,2 years ago,Closed,1000811313
Sam Pierle,1.0,Pizza showed up 30 minutes late and was nearly cold.,3 years ago,Closed,1000811313
Ashraf Hassan,5.0,Very good,3 years ago,Closed,1000811313
TheDog Gamez,3.0,Usually late with pizza. And pizza is cold I will stick to sicilys pizza from now on.,3 years ago,Closed,1000811313
Ross F,5.0,Great service,3 years ago,Closed,1000811313
Ahkici Thao,1.0,"Worse customer service!!!
Just hang up while still making order!!'",3 years ago,Closed,1000811313
Joseph Jackson,5.0,,2 years ago,Closed,1000811313
Larry Obed Mogaka,5.0,,2 years ago,Closed,1000811313
Sim Smith,5.0,,2 years ago,Closed,1000811313
Tom Up,2.0,,2 years ago,Closed,1000811313
chris alford,2.0,,2 years ago,Closed,1000811313
The Alaskan RC GUY,4.0,,3 years ago,Closed,1000811313
larain stephens,4.0,,2 years ago,Closed,1000811313
Lawrence Taylor,1.0,,2 years ago,Closed,1000811313
Nick Victor,5.0,,2 years ago,Closed,1000811313
pulaau fio,1.0,,2 years ago,Closed,1000811313
Kat Miztyk,3.0,,3 years ago,Closed,1000811313
Ray ray,3.0,,2 years ago,Closed,1000811313
Chuck Titus,1.0,,2 years ago,Closed,1000811313
KC Corn III,5.0,,2 years ago,Closed,1000811313
