name,stars,text,timeSince,openStatus,key
Jerry Asbury,5.0,"The first time I've eaten from here, but I called for delivery & had been waiting a little more then an hour. So they called to let us know why the wait, & also repeatedly apologized & thanked us for our patience & also credited us for our …More",2 years ago,Closed,2000591506
Michael L Northway,4.0,Good tasting. They have good specials. Free movie with some purchases. I don't think crust are made from scratch in store. They don't have a thin crust in their small pizza.,2 years ago,Closed,2000591506
David none-ya,5.0,I love Marcos pizza. It is delicious. Their brownies are amazing. Salads are also great and their specials make it reasonable as well. …More,3 years ago,Closed,2000591506
Jason Gardner,5.0,"Hands down the best Marco's anywhere in the St. Louis area! They're all very good, but this location has the best staff and the food is always perfect.",2 years ago,Closed,2000591506
Nate JST,5.0,Love there food subs are great same with the pizza only thing I didnt like were there meatballs but that's it service is awesome as well.,2 years ago,Closed,2000591506
CLV store,1.0,"This is our third time ordering delivery and still, nothing has changed. We ordered our pizza which was 1 large pizza. We were told 20-35 mins. We are now sitting here over an hour later and still nothing. We called and was told that it …More",2 years ago,Closed,2000591506
Wes Jansson,5.0,Great tasting pizza. Plus a free new movie next door. Great deal!,3 years ago,Closed,2000591506
Patrick Swift,3.0,Food was reasonable for price. Location is easily accessible and attached to a Family Video. May eat from here again.,3 years ago,Closed,2000591506
Allison McCann,1.0,"Absolutely disgusting frozen food, horrible service. Employees are dumb high schoolers that didn't get enough or no training. Two days after they opened I ordered two pizzas hoping they would be okay, considering the place was clean, they …More",3 years ago,Closed,2000591506
Emily Dopuch,5.0,"I LOVE MARCOS! Great food, good price. Management rocks!",3 years ago,Closed,2000591506
Gage Hyman,4.0,Great food at slightly high prices.,2 years ago,Closed,2000591506
Lydia Baker,1.0,This location is horrible !!! They allow the employees decided on what they want to do! They have VERY INAPPROPRIATE CONVERSATIONS WHILE CUSTOMERS ARE IN THE STORE. Customers have to wait two hours for food bc no one else takes the …More,2 years ago,Closed,2000591506
Jeff Senevey,5.0,My order got messed up.  Called and they gave me a credit for a new order.  Came back in town four months later...No problem fix and delivered.  Thanks Marcos...Class act!,3 years ago,Closed,2000591506
Kristi Rivera,1.0,"Thought i would give it a try, first mistake.  Second mistake, was told it would be 15 minutes but the order took almost 30 minutes. Strike 3 pizza sucked, no flavor. We threw that pizza in the trash.  I wanted the wings but, was told they …More",3 years ago,Closed,2000591506
Cindy B,4.0,"Supreme pizza is good, lots of toppings. But then ordered a pepperoni and mushroom that had canned mushrooms?",3 years ago,Closed,2000591506
Brandi Lane,1.0,I can order delivery online but when i call they say my address isn't in the system so i have to pick up my order. Sorry not happening. I can call Dominos and magically my address exsists. Saddest thing is there was a Marco's delivery car …More,4 years ago,Closed,2000591506
Danielle Miller,5.0,Awesome people and food,3 years ago,Closed,2000591506
Pam Hanebrink,4.0,Great pizza! You must try it!,2 years ago,Closed,2000591506
Zachary Knoblauch,1.0,"Horrible people, horrible food. The staff is nothing but pot smoking deadbeats.",3 years ago,Closed,2000591506
skywatcher 9928,1.0,Horrible customer service will never eat here again I don't care how good the pizza is,3 years ago,Closed,2000591506
Kenneth Schmidt,1.0,Called to order over 2 months ago they complained about delivery so I hung up and complained on messenger to them and was told the site was being closed very unhappy and still get letters with 30 percent off like I'd ever order from them again,2 years ago,Closed,2000591506
Pam May,3.0,Took an hour and a half to get our delivery and it was cold. I got sick not too long after eating,3 years ago,Closed,2000591506
Darrell Crockett,5.0,Entertaining,3 years ago,Closed,2000591506
Greg Hatfill,5.0,Amazing good food.,3 years ago,Closed,2000591506
Clean & Green LLC,5.0,YUMMMMMMMMMMMMMMM we love it!!!!!!!!!!!!!!!!!,3 years ago,Closed,2000591506
Beth Null,1.0,Staff was rude,4 years ago,Closed,2000591506
Hereinmygarage 99,4.0,"Pizza was amazing a bit greasy but not as greasy as pizza hut's a bit expensive but great tasting besides if I eat at pizza hut's i would get diarrhea
with marco's its been about a week and no diarrhea I would eat there again",4 years ago,Closed,2000591506
Greg Fitzgerald,3.0,"Food was decent, but the food was expensive and wait time was longer than average.",4 years ago,Closed,2000591506
Alexis Emma,5.0,Awesome really good pizza,4 years ago,Closed,2000591506
Tiffany Adams,5.0,,3 years ago,Closed,2000591506
McKenzie McMillian,5.0,,2 years ago,Closed,2000591506
Emily Morse,5.0,,2 years ago,Closed,2000591506
stoner bell,5.0,,4 years ago,Closed,2000591506
Tracy Bogard,5.0,,2 years ago,Closed,2000591506
Scott mans,5.0,,3 years ago,Closed,2000591506
Tiffany Schoonover,3.0,,2 years ago,Closed,2000591506
Kayla Colonna,4.0,,2 years ago,Closed,2000591506
Anastasia Zapata,4.0,,4 years ago,Closed,2000591506
Danny McCullough,5.0,,2 years ago,Closed,2000591506
Tina Lindquist,5.0,,4 years ago,Closed,2000591506
Randall Kuni,5.0,,3 years ago,Closed,2000591506
Kim Benton,5.0,,2 years ago,Closed,2000591506
Timothy Ursch,5.0,,3 years ago,Closed,2000591506
David Seymour,5.0,,3 years ago,Closed,2000591506
Rob Craft,5.0,,3 years ago,Closed,2000591506
Andy Blair,5.0,,2 years ago,Closed,2000591506
Mitchell Berry,4.0,,2 years ago,Closed,2000591506
Michael Heuston,5.0,,2 years ago,Closed,2000591506
Robert McDowell,2.0,,2 years ago,Closed,2000591506
