name,stars,text,timeSince,openStatus,key
Dianne Goodwin,4.0,"Food was good, restaurant clean, pick up only, felt ignored when arrived to pick up. Waited a good 5 min while 2 employees working and chit chatting before having to verbally get their attention to pick up order.",4 days ago,Open,1000810565
August Williams,4.0,Absolutely perfect pizza. At first I had a little trouble ordering because the lady was mistaken about something but after a few minutes it was taken care of. I had forgotten how much I love Pizza Huts stuffed crust pizzas! They also forgot my packs of parmesan cheese but luckily I have some at home. 🌟🌟🌟🌟,9 months ago,Open,1000810565
Tomma Padgett,5.0,Pizza was delicious! We ordered the double box and it was great. It's much better when you eat it there instead of take home. Fresh is better than take home and warm up.,3 months ago,Open,1000810565
Hunterbros1,5.0,Always good just too expensive when ordering. Why pay a delivery charge on top of taxes and still be responsible and expected to pay a tip due to the delivery charges not even being paid to the drivers and tall need to pay your delivery men …More,3 months ago,Open,1000810565
Kane's Korner,5.0,Love the new store looks great and the customer service is top notch,11 months ago,Open,1000810565
Phillip Lipham,4.0,Best 🍕 in town think crust,2 weeks ago,Open,1000810565
Katie Parris,1.0,"Ordered takeout twice since they reopened. The first time the food was just mediocre and I chalked it up to it being new. The second time was a disaster. Garlic knots were cold, nothing but stale dough and very little cheese. Some didn’t …More",10 months ago,Open,1000810565
Kenneth Wright,5.0,"Fast service, great food!!",a week ago,Open,1000810565
Wire Runner,2.0,"Don’t come if you don’t want to wait an hour after your order is supposed to be ready. Definitely not coming back. 2 stars because I haven’t gotten my pizza yet, don’t know if it’s good.",11 months ago,Open,1000810565
John Vaughan,1.0,Got a meat lovers and the sorriest pizza I ever had. Ask for extra sauce and it didn't have hardly any sauceatall. Won't ever go there again.,6 months ago,Open,1000810565
Scott Gill,1.0,"Well, ""Pizza Hut"" has really gone downhill.
For one, they have changed their dough ,(I'm sure to save money) This is very unfortunate since  now their pizza isn't any better than little ceasers .This is …More",9 months ago,Open,1000810565
Dan New,1.0,Absolutely the worst pizza I have ever had. Ordered 2 a couple of weeks ago must have forgotten cheese. Never again,6 months ago,Open,1000810565
Caden,3.0,Normally 10/10 though this time time we got a white sauce pizza instead of normal red marinara. Was told it would take 15 minutes for the replacement though it took over 45 minutes of waiting.,4 months ago,Open,1000810565
Angela Davis,1.0,"kids love the stuffed crust pizza, but I was very disappointed in the delivery time and customer service.  The estimated delivery was 45-53 minutes.  An hour and a half later, we haven’t received the pizza.   I called and personnel told me …More",9 months ago,Open,1000810565
Ronnie Dalton,4.0,Service was exceptional for the conditions that we are under,4 months ago,Open,1000810565
Joyce Smith,4.0,"Our pizza was delicious, but I think employees could use some training on their jobs. The cashier would disappear for several minutes and no one filled in for her. Customers coming in to place or pick up orders waited patiently. This can hurt a business big time. Just saying! So glad to have you back in business!",10 months ago,Open,1000810565
tommy dulaney,1.0,If you’re Someone who thinks company’s should honor their commitment on time do not waste your time coming here. I made an online order.  The receipt said my order would be ready in 30 mins. (6:45pm). I came into the store promptly at 645 …More,9 months ago,Open,1000810565
Vanessa Groce,2.0,"Pizza was not good at all, I was very disappointed",a week ago,Open,1000810565
stan jones,1.0,Pizza hut just remodeled oxford al.   I will never go there again.   Wasn't even busy an ran out of pizza on the bar within in 10 minutes of being there.   Thinking it would have been a better lunch but nope never again,11 months ago,Open,1000810565
Tara A.,5.0,So glad this place is back up and running! The pizzas are better than ever and we were pleasantly surprised by the buffet for Sunday lunch!,9 months ago,Open,1000810565
judy free,5.0,Good and Hot. Pasta good just need  have more than one to choose from on the buffet,11 months ago,Open,1000810565
Shawn Mason,1.0,"Pizza was awful. Undercooked and over priced.
Dominos would have been better and that’s not saying much.",11 months ago,Open,1000810565
Timothy Jarmon,3.0,It should not take nearly an hour to get a pizza! The pizza tasted great!,10 months ago,Open,1000810565
A Bennett,5.0,The honey bbq bone out wings are very good!!,10 months ago,Open,1000810565
Brian BoBo,5.0,Gotta love a large thin crust sausage pizza with large pitcher of beer.,a year ago,Open,1000810565
Richard West,5.0,Newly remodeled the buffet is kind of small and they no longer have a salad bar but it is absolutely delicious in the restaurant looks great with the new remodeling,11 months ago,Open,1000810565
sethrath,4.0,Now a days this pizza hut is just ok back in the day before the first store burned down this was the place in oxford to get a pizza if you didn't want to wait a hour at matas but all in all its still pretty decent place to grab a slice,10 months ago,Open,1000810565
Cessie Salgado,1.0,Wait is horrible for carry out an hour and a half. I even called my order in. Service is slow LACK of management. No one was really in the front everyone was in the back. No apology for the wait or what happened never going back.,10 months ago,Open,1000810565
Pedro Garcia,1.0,Went by at 11:15 the place was still closed nobody around,4 months ago,Open,1000810565
Mary Reed,5.0,The employees were very nice.,11 months ago,Open,1000810565
Julie Gray,1.0,"They got our order wrong was not even the pizza we ordered, then they replace the order and the pizza was still wrong, this supreme didn't even have ham or olives on it. They didn't even put the extra cheese we were charged for.",10 months ago,Open,1000810565
rashad montgomery,3.0,Mediocre pizza as usual. It's to be expected of pizza hut unfortunately. Really picky about my pizza.,10 months ago,Open,1000810565
Raddie Sneed,2.0,Lemon Pepper wings not completely done and very little Lemon Pepper seasoning.,9 months ago,Open,1000810565
Annette Campbell,1.0,"Terrible service. Lost our order, and when we finally got it, not good. They seemed to be focused on their delivery and takeout.",a year ago,Open,1000810565
Linda Penland,2.0,Not good at all the pizza had no tastes,6 months ago,Open,1000810565
Tori McCrelles,1.0,"My mother and I went tonight, ordered two things, a pizza, and cheese sticks. We waited for about an hour, and said something to them about our cheese sticks, because it’s an appetizer and she literally looked at us and said “yeah, it …More",2 years ago,Open,1000810565
Charlene Bush Ball,5.0,It's a nice place to eat,10 months ago,Open,1000810565
Kenneth Sparks,2.0,I used the online purchase option and was informed that my order would be ready in 15 to 25 minutes.  I arrived for pickup 30 minutes later to learn that my pizza was not yet ready and that it would be appropriately 25 more minutes.  The …More,2 years ago,Open,1000810565
Teresa Turner,1.0,"Our all you could eat was 72.00$ I would not have minded paying that but the bar was empty, they took to long to fill it, by the time half the people went through it was empty again, I'm sorry but I will not go back, I have never gave a bad review but this was the worst place to eat at in Oxford Alabama",10 months ago,Open,1000810565
Alyson Short,2.0,Ridiculously slow service,3 months ago,Open,1000810565
Kyle W,2.0,The wait is trouble.i wait for an 1:00 hour for 2 medium pizzas I suggest you call your order in before you come.,10 months ago,Open,1000810565
Stan Bussey,5.0,Great place are you ever going to open after what ever happened. It's been a long time.,a year ago,Open,1000810565
Jovarius Burton,4.0,Pretty fast takeout service. Ordered the wings and they were pretty good after years of not having them. The garlic parmesan and honey barbecue flavors had a great taste.,2 years ago,Open,1000810565
BJ Glasgow,2.0,Poor preparation not like pizza hut I once knew.,9 months ago,Open,1000810565
Barbara Wilson,5.0,It  was Good,5 months ago,Open,1000810565
Stephen Shipley,3.0,"Newly renovated, cleaner, same menu, same mediocre employees.",11 months ago,Open,1000810565
Gabe Johnson,4.0,Good need more on the buffet,10 months ago,Open,1000810565
Jason Tirban,5.0,"Easy in, easy out. Got a family to-go box from driver through. Hot food, good service.  No conplaints",2 years ago,Open,1000810565
Lauren Cody,1.0,"""I don't know and we close in like 30 min... so""
That was the answer I got when calling less than a minute after my online order was placed, to ask if I could change one item on my order. …More",3 years ago,Open,1000810565
Phillip Humphries,1.0,I waited over an hour for two medium pizzas and wings.  Called in and they did t even have arecord of my order.  Delivery man showed up 30 minutes later with only wings.  Desperately needs management that cares.  No wonder papa johns gets better reviews.,2 years ago,Open,1000810565
Ashley Griggs,1.0,We ordered two pizzas for dinner. Got home and realize there was no cheese on the pizza. We called to speak to someone to see about bringing them back and getting replacements. When they answered the phone we said could we please speak to a …More,2 years ago,Open,1000810565
Cindy Mcdonald,1.0,"Service was terrible,dining room was dirty,waitress could have cared less about anything. The food was brought to us cold ,we had no plates given to us to eat on and had no sauce with our bread sticks untill they were ate and then the waitress brought it out...would'nt recommend to anyone.",2 years ago,Open,1000810565
Dannita Maple,5.0,The service was good and the food🍕 was great! I would definitely recommend this to anyone who is out for a good family outing!,2 years ago,Open,1000810565
James Moore,1.0,Newly remodeled. Salad bar is pitiful. Hardly nothing on it. Nothing. I've used the online offer twice and each time I go to pick it up I'm informed that my online order isn't showing! I end up paying the full price! Real bs. …More,3 years ago,Open,1000810565
Belem Vargas,1.0,"Horrible and unprofessional service.  Called to place an order they told me 45 minutes.  Pizza never....arrived. A little over an hour I called to ask about  it, the guy that answer the phone said he didn't knwo nothing so I ask to speak to …More",2 years ago,Open,1000810565
resonantfrequency7125,5.0,"I always feel at peace when I go there.  They're very nice to me.  The pizza is delicious, and I have had no negative experiences there at all.",5 years ago,Open,1000810565
Melissa Saucedo,3.0,"The pizza was good, but not much of a variety to pick from and they didn't have the cinnamon bread",2 years ago,Open,1000810565
Paul,2.0,"UPDATE: Changing a previous review. I've eaten at this Pizza Hut for a number of years and have seen it slowly and steadily decline. Pizza Hut has a good product. But relative to this location, I would order a pizza for the table or one to …More",3 years ago,Open,1000810565
Amanda Williams,1.0,Online pricing was different for Buffett. Mgr on duty would not honor pricing. BAD Service & seletion.,2 years ago,Open,1000810565
Landon Kennedy,5.0,nice staff,8 months ago,Open,1000810565
heath smith,1.0,"If I could leave a review with negative stars I would! This place is a effing joke and needs to disappear!  We ordered pizza and wings on their app. When it arrived,  the wings were not delivered,  no big deal,  we'll call and go pick them …More",2 years ago,Open,1000810565
Anita Cornelius,5.0,Food was good,11 months ago,Open,1000810565
Tassie Pardee,3.0,The food was good but service was poor due to under staffing,2 years ago,Open,1000810565
SYA Sparkey,5.0,Loved the buffet,10 months ago,Open,1000810565
Matt Morrison,3.0,"Usually they're ok, not pefect, but ok. They do hav da best sauce tho. This visit tho? I ordered online as i usually do & when i get there, get my pizza, went 2 my car, open da box 2 chek it out? MESSED UP! So i hav 2 end up sitin there …More",2 years ago,Open,1000810565
mack herren,1.0,They were too busy smoking meth to answer the phone i guess...,a year ago,Open,1000810565
Todd Willis,5.0,Service was good as well as the food.,2 years ago,Open,1000810565
21landon21 21,1.0,A MAN CAME THROUGH AND ATE OUR PIZZA AND OUR WINGS THEN A CLOWN CAME IN AND TOOK THE STUFFED CRUST THE MUSIC 0/9000 BECAUSE ITS SO OLD I SAW 2 OLD PEOPLE DANCING,3 years ago,Open,1000810565
Tiffany Cheyanne Carter,2.0,Pizza was slightly undercooked. Staff member waiting and serving our table had a poor attitude while also giving very poor service. It took at least 20mins after we were seated to order our drinks which we did not get for an extra 15mins later.,2 years ago,Open,1000810565
Brittany Bell,1.0,"Ordered online, when I got there they changed my order and told me they was out of stuffed crust then proceeded to tell me that every store was out of stuffed crust. Walked out side called the Anniston store and they said they had plenty of …More",3 years ago,Open,1000810565
David Akers,5.0,I phoned in an order for a medium super supreme thin crust pizza. Upon arrival I payed for it and soon as I got in my truck I noticed it wasn't what I ordered. Went back inside and the lady took great care of me. She apologized for the …More,4 years ago,Open,1000810565
Brenda McNeal,1.0,Called to order a pizza but said I was not in system and they cold not put me in so therefore I could not get a pizza delivered. I said ok I’ll call someone who will deliver and it was ok with them .lost my business with them.😡,3 years ago,Open,1000810565
Rachel Webb,1.0,"Terrible, terrible. I walked in and placed an order for cheese sticks and sat down by the door to wait. 30 minutes later I asked where my cheese sticks were. The waitress, if you can call her that, went and got them out of a warming oven …More",4 years ago,Open,1000810565
Sharon Horne,5.0,Great food and the service was fantastic. Recommend to anyone.,3 years ago,Open,1000810565
randy rogers,5.0,Great service very cleanand the manager Mr Wayne is very friendly and has great attitude with customers,3 years ago,Open,1000810565
John Gilbert,3.0,It's Pizza made by the food Mega-Conglomerate YUM Foods. Doesn't seem like they have changed the recipes much. Good,3 years ago,Open,1000810565
Micah Yates,1.0,The service is extremely slow. If you want to place an order you better do it an hour or more ahead of time. Plus the employees aren't polite at all.,3 years ago,Open,1000810565
S. Scroggins,1.0,"Too many problems with tonight's order, so many in fact I will NEVER use the Oxford store again. The manager Wayne is incompetent, he REFUSED to help the poor delivery guy when he called his store from my front porch about an online payment …More",3 years ago,Open,1000810565
Ruth Anne Bundrum,1.0,"Was not at pizza hut, this restaurant burnt and wont be rebuilt for a year",2 years ago,Open,1000810565
linda smith,2.0,Worst experience ever with a drive through. Waited 10 mins behind a lady whose order was apparently wrong as she handed back her pizza and continued to sit at the window blocking the drivethrough.  I waited 10 more mins at the window before …More,2 years ago,Open,1000810565
Dennis Noah,5.0,Really good. New manager and staff.Will go back soon,2 years ago,Open,1000810565
Mesha Thomas,5.0,The waitress was very friendly..didn't want to dine in but as she talked and smiled we gave in and enjoyed the service,4 years ago,Open,1000810565
Angela Williams,1.0,A friend and I went and ordered 2 Pizza's and a small soda. First the cashier couldn't ring our order up at that cash register bc another employee forgot to sign out. She walks away to the register at the drive through and comes back to us …More,2 years ago,Open,1000810565
Shawn Hudgins,4.0,This is a low traffic Pizza Hut. The food is always good and the staff is friendly.,3 years ago,Open,1000810565
Joshua Ellison,5.0,"Great service, good food.",2 years ago,Open,1000810565
Joel Stephens,4.0,"Good service, wings were pretty good. Can't go wrong with a pan Super Supreme.",4 years ago,Open,1000810565
Khadijah Hameed,5.0,Love the customer service and yes they take debit cards over the phone,4 years ago,Open,1000810565
Calvin Stowes,5.0,Excellent food and service keep up the good work ladies and gentlemen,3 years ago,Open,1000810565
FordTough Lady,3.0,Pizza is always good here but we kept running out of drinks!!,2 years ago,Open,1000810565
Godisgreatgodisgood For fiod,4.0,A little slow but always good!,2 years ago,Open,1000810565
Julia Shelton,1.0,There were only 3 other tables seated when we arrived in the middle of the afternoon. The hostess took our drink orders and never returned. We left after 20 minutes.,5 years ago,Open,1000810565
Trexten,1.0,Very disappointed  very yuck,a year ago,Open,1000810565
Carlos Gonzalez,4.0,Not too bad for the prices. Will be going back.,2 years ago,Open,1000810565
Jke Ram,1.0,terrible experince the manager [ms. debbie] was very rude ans the cooks were the only person that was very respectable. but over all the experience was horrible. 1. the manager was very rude about our order that they messed up on. 2. i seen …More,5 years ago,Open,1000810565
Brittany Cross,3.0,Every delivery something was wrong with my order but if i picked it up they made sure it was correct,3 years ago,Open,1000810565
Sandra Stamps,5.0,Best pizza in town,a year ago,Open,1000810565
Jekari Rawls,5.0,Pizza is good and service is good,2 years ago,Open,1000810565
Sandra Davis,1.0,Pizza was not good did not have sauce on it an cheese had a weird taste.   Will not be back there.  No service either.,2 years ago,Open,1000810565
Matt R.,5.0,Great Selection and very Good Pizza,3 years ago,Open,1000810565
Brenda Leahey,4.0,Good pizza and beer by the pitcher.,3 years ago,Open,1000810565
Ellen Beato,5.0,Delicious and great service,3 years ago,Open,1000810565
Joey Clapper,1.0,Overcharged several times on orders. Never reimbursed or offered anything.,2 years ago,Open,1000810565
Jimmy Carter,5.0,"Good experience, very kind staff.",2 years ago,Open,1000810565
Jessica Jenkins,1.0,Ordered online got their wasn't ready. Had to re order and didn't even get the pizza I ordered.,3 years ago,Open,1000810565
Koby Chastain,1.0,Service was ok and we were going to cici's but it was closed so we had to come to pizza place and they had no stuffed crust or wings!,3 years ago,Open,1000810565
R,5.0,We were disappointed to find out that they no longer offer the buffet on Tuesday night.,2 years ago,Open,1000810565
Sheena Faye,1.0,Extremely slow delivery mixed with continuously incompetent employees doesn't bring in much less retain customers.,2 years ago,Open,1000810565
autumn sunny indigo,5.0,The staff was great ❤,2 years ago,Open,1000810565
