name,stars,text,timeSince,openStatus,key
Mariam Janneh,5.0,I had the best experience with an employee named Matt he is the absolute very best at customer service!,a month ago,Open,2000464110
Sergio Otero Rubio,5.0,Very friendly people. I will recomend them the service is excellent 👍,2 months ago,Open,2000464110
Scythe,5.0,looks very nice even tho i never set foot in the usa,2 months ago,Open,2000464110
Jordan Clarke,5.0,Lady who took my delivery over the phone was super sweet and helped me get the best out of my order.  I don’t usually eat Pizza Hut because I’m just pizza*d out but I’ll definitely order again.,4 months ago,Open,2000464110
venkat Alla,1.0,Ordered carry out pizza and it is the worst i had in a while. Veggies are not chopped properly and cheese is not spread. I remember cashier as Alexis,7 months ago,Open,2000464110
Ivory Bryan,5.0,I really enjoy eating at pizza hut when I can. The online ordering system makes it easy and convenient. I really like the fact that after a while I can get awarded for being a customer and get certain items in return if I collect enough points.,a year ago,Open,2000464110
Darriecia Griffin-ankum,2.0,I try to give them the  benefit of the doubt because my children love their food but presentation of food goes a long ways an thats something they lack in their food they deliver,8 months ago,Open,2000464110
Raymond Spencer,2.0,Well not worth it to me. Not enough meat more bread. Way too much bread. Meat sparingly in middle only. Definitely needs parmesan sprinkled on it. Dipping sauce too sweet for me. Sauce needs to taste more Italian with seasonings and spices. Would not order again. Fillings just not there.,a year ago,Open,2000464110
mellissa brown,2.0,"First time having a bad experience with this particular pizza hut. Person that took my order was rude, he cut me off mid order. Called the store because I didn't receive my receipt and was informed I had to ask for it. That is something I never had to do. Unhappy with this experience.",6 months ago,Open,2000464110
Steve Sherron,5.0,"I’m an out of towner and wanted pizza. I called, the girl was nice and I placed my order. I went to get it and the place was clean and the young lady was nice and gave me my pizza. The pizza was good. The end.",a year ago,Open,2000464110
Wil Arevalo,3.0,Wings dry and I asked for extra buffalo sauce,5 months ago,Open,2000464110
Adrian Jones,5.0,Great pizza,a week ago,Open,2000464110
Tylesha Shanee',4.0,Good oh yes!! Great Customer Service and Fast service,a year ago,Open,2000464110
Perla Rodriguez,1.0,"Called for delivery..
Ordered a pizza which was for delivery. However the 2ncd pizza (being on special) had to be carry out.  So they could deliver the first pizza but I would have …More",a year ago,Open,2000464110
Shaquille White,1.0,I just ordered the driver handed my a itemized receipt not the receipt so I can give him a tip. Then he said I didn’t pay with my card which I did online because it said have your card ready to show the driver. On top of all that he walked …More,2 years ago,Open,2000464110
Windy Sue Kelley,4.0,Just one of my favorite places to shop for household items,a year ago,Open,2000464110
Chandler Benét,5.0,Everytime I order from here it's always hot and the employees are polite and facility is clean.,a year ago,Open,2000464110
Jade Christina,1.0,"I just called to place a delivery order, and they told me that they do not deliver where I am located but I am only a mile away from their location. When I asked why, they couldn’t even give me a reason. She just said, “I don’t know, we …More",2 years ago,Open,2000464110
Victoria Higgs,5.0,I love pizza hut wings..and pizza!,a year ago,Open,2000464110
Tressy Smith,5.0,Customer service was great and pizza(personal pan) delicious with that soft crust crunch.,a year ago,Open,2000464110
Krishawn Stanley,1.0,Place a online order... boneless wings was not done pizza was sloppy barely any pepperoni second bad experience smh,a year ago,Open,2000464110
Duncan Mayes,1.0,Nasty! WTH happened to Pizza Huts all over the country. You guys changed something and for the worst!,4 months ago,Open,2000464110
KeishaD,1.0,"We ordered two medium any topping pizzas last night and there was a long hair on my husbands. He threw up, called to complain (of course, they couldn't care less) and we received a credit. Safe to say that credit will not be used at this location.",3 years ago,Open,2000464110
Philip and Linda Barnes,5.0,Service with a smile at Pizza hut,9 months ago,Open,2000464110
Antonia Boykin,5.0,Great pizza,10 months ago,Open,2000464110
Melissa Frazier,4.0,Love pizza,9 months ago,Open,2000464110
Lisa Green,3.0,On the money,4 months ago,Open,2000464110
Alphaplays !,5.0,The online order is a great way to order,a year ago,Open,2000464110
Michael Dyer,5.0,Very very service and food,a year ago,Open,2000464110
Jessica Wilson,3.0,Good pizza but no one came to the front when I got there to pick up for at least 5 min. Then she wasn't friendly at all.,3 years ago,Open,2000464110
gatheringflamess1,1.0,Where is my food? I ordered twice no one has shown up! Are they on the other side of the freakin world?!?!,4 years ago,Open,2000464110
Frances Overton,4.0,Good pizza.,a year ago,Open,2000464110
