name,stars,text,timeSince,openStatus,key
William Jackson,5.0,see Ed Burns skating rink and arena for more details. but we ordered this PIZZA online from the Papa GINO'S on Massachusetts Avenue in Arlington Massachusetts. deeelicious!! very satisfied with the entire experience!! we went and sat at a …More,2 years ago,Closed,1000866749
lauren quinn,5.0,"I order online now that foodler isn't a thing anymore. You earn rewards that equal cash to be used towards future orders!! Delivery or pick up. I haven't been disappointed, the foods always the same. It's not the best ever, but it's …More",2 years ago,Closed,1000866749
Timberly Hendricks,5.0,"Good pizza, soft crust a smooth nonobtrusive sauce, that complements toppings. But the best part of order was a great steak sandwich! Plenty of meat, plentiful onions / peppers. I subbed provolone for the American cheese.  Service with a …More",2 years ago,Closed,1000866749
Randy Winchester,4.0,Good basic pizza at good prices.  Everything is nice and fresh and the people there are friendly!  They have the best pizza of any of the chain restaurants and great service.,2 years ago,Closed,1000866749
Anthea Lavergne,1.0,"My daughter and I go there periodically. This time, they gave my order to the wrong table then tried to give me the other people's order that was a different flavor and of lesser quantity and value. The lady working in the kitchen was asked …More",3 years ago,Closed,1000866749
Dinor Nallbani,1.0,The pizza tastes disgusting and it took over half an hour to get made I will never go there again. Worst pizza I have ever had in my life,2 years ago,Closed,1000866749
Robely Mateo,1.0,"I went in with a group of 4 people to eat because we were short on time , I ordered first then my friends. I ordered a small cheese pizza,  ""Simple"" right? Clearly not it took them 25 min to get my pizza to me they got all my friends …More",3 years ago,Closed,1000866749
Shawn Higgins,5.0,"Awesome place, I've been going here for over 40 years, always great service and food!",2 years ago,Closed,1000866749
Stephen Jones,4.0,Quick service..slice &a coke  delish,2 years ago,Closed,1000866749
Kevin Lausen,4.0,"Friendly staff, with a retro 3-1(glaxian,frogger, pac-man) arcade cabinet. Only docked a star because single slice only comes in cheese/pepperoni.",2 years ago,Closed,1000866749
Maria McFarland,1.0,worst service ever. Took our order but after two hours nothing came. We called and the manager was incredibly rude. He also claimed to have no order even though the order was made and our credit card info was given over the phone. He never …More,4 years ago,Closed,1000866749
John McFarland,1.0,Horrific. Manager is incredibly rude.  There is no need to lie to me -- its's just pizza. I feel bad for the poor people who work under him. There is just no need to be such a prick.,4 years ago,Closed,1000866749
Seth Schorr,4.0,"I had the Mac and Cheese pizza. It was really good, but takes a lot longer in the oven.",2 years ago,Closed,1000866749
Jacob Sagrans,5.0,"Good, affordable, and fast. Nice old-timey ambiance.",3 years ago,Closed,1000866749
Carol Carveth,3.0,We tried the all you can eat pizza/pasta here. It was okay.,3 years ago,Closed,1000866749
shnitzel link,2.0,"Food was erm, ok. Hella expensive though. 6 DOLLARS for two slices of cheese?!?!?! Everything on the menu was overpriced. Would not recommend.",4 years ago,Closed,1000866749
Ghania Bendida,1.0,Yesterday I bought a large cheese pizza I almost died and I'm pregnant. It was the worse pizza I bought in my life.,4 years ago,Closed,1000866749
Param Pabla,3.0,Meh. Some time its good sometimes its bad needs consistentcy,3 years ago,Closed,1000866749
Vittorio Prete,2.0,Honestly the pizza is bad and everything is just so expensive.,2 years ago,Closed,1000866749
Jean Marie Bussolari,4.0,"Fast service, good food",4 years ago,Closed,1000866749
Jourdan Jules,5.0,🍆,2 years ago,Closed,1000866749
Timothy Shaw,1.0,Decent food trash service,2 years ago,Closed,1000866749
Susan Fan,4.0,Meet expectations.,2 years ago,Closed,1000866749
Taisha Michel,5.0,Good pizza,3 years ago,Closed,1000866749
Lana Chang,1.0,"rude staff, messed up our order",3 years ago,Closed,1000866749
Nxus Luka,2.0,Manager save with hair worst management Very rude to employees wont come back,3 years ago,Closed,1000866749
Jon Trapula,1.0,"Horrible Service, unhelpful management",4 years ago,Closed,1000866749
Elijah Darling,3.0,Ok food but  bad Customer service  General  manager  was very rude,4 years ago,Closed,1000866749
Nizims Nizler,4.0,Best papa burger,5 years ago,Closed,1000866749
Golden Eagle Sports,5.0,I loved the great pizza,5 years ago,Closed,1000866749
Mytiqly O,5.0,,4 years ago,Closed,1000866749
Nicholas Perls,2.0,,2 years ago,Closed,1000866749
Francis Martinez,5.0,,3 years ago,Closed,1000866749
Nicole Brodie,3.0,,2 years ago,Closed,1000866749
Robert H. Mugford,5.0,,2 years ago,Closed,1000866749
Xiang Cai,4.0,,2 years ago,Closed,1000866749
Adam Cohn,5.0,,2 years ago,Closed,1000866749
Maksim Roslyakov,4.0,,2 years ago,Closed,1000866749
Jason Blanchard,5.0,,3 years ago,Closed,1000866749
Torrick Kurdi,4.0,,2 years ago,Closed,1000866749
Erik Khatcherian,5.0,,2 years ago,Closed,1000866749
matt roy,4.0,,3 years ago,Closed,1000866749
Marc D,4.0,,3 years ago,Closed,1000866749
Jill Cyr,5.0,,2 years ago,Closed,1000866749
Rosanna Rodriguez,4.0,,3 years ago,Closed,1000866749
Jose A. Orellana,5.0,,2 years ago,Closed,1000866749
Julio Garcia,4.0,,3 years ago,Closed,1000866749
Sarah Brockman,3.0,,2 years ago,Closed,1000866749
Jeff Davie,3.0,,3 years ago,Closed,1000866749
Max Merfeld,3.0,,2 years ago,Closed,1000866749
Christine A,3.0,,3 years ago,Closed,1000866749
Trevor Thomas,3.0,,2 years ago,Closed,1000866749
Roy Shayan,2.0,,3 years ago,Closed,1000866749
Celli Cells,5.0,,2 years ago,Closed,1000866749
Nickolas Yiokarinis,5.0,,3 years ago,Closed,1000866749
Dennis Sullivan,5.0,,3 years ago,Closed,1000866749
