name,stars,text,timeSince,openStatus,key
Ian Palmer,1.0,"Last time they forgot my breadsticks. And an extra marinara sauce I'd paid for. Last week, I order at 10:25, online, and get a call five minutes later, ""we're not delivering tonight cuz we're backed up and it's past 10:30 would you like to …More",5 years ago,Closed,1000808952
Ashley Marie,5.0,awesome! The lady lost my ticket had to make my food fresh(I didn't mind) and it was free of charge!,6 years ago,Closed,1000808952
Laima Wright,5.0,Excellent service,a year ago,Closed,1000808952
DV8 Garden Supplies,5.0,Always is hot and fresh.,a year ago,Closed,1000808952
Jonathan Germain,1.0,Poor customer service. I waited patiently as i arrived with only a young lady in front of me. A gentleman walks in 5-7 mins after me. Terralynn proceeded to finish up the lady in front of me & automatically attended the gentleman that just …More,4 years ago,Closed,1000808952
Tia Cassamajor,1.0,Horrible service. They charged me extra for cheese because its not considered a topping! Went to Papa Johns and they didn't charge extra for my extra cheese because it is a topping,3 years ago,Closed,1000808952
Brandy Canales,1.0,Im not usually one to complain...but when my husband order the 20$ family dinner box at 11pm and we call and end up being transfered to the driver Grant who only goes on to tell us he was stop by the police to be questioned about an on …More,4 years ago,Closed,1000808952
Eric McDonald,1.0,I try over and over with this place and every single time something is wrong.  Zero cheese on the pizza we just ordered. Don’t ever order from here,2 years ago,Closed,1000808952
William Byrd,5.0,New manager fast and great tasting food,3 years ago,Closed,1000808952
Justin Lordi,1.0,I found it utterly disgusting to watch my food being prepared by a thug in his underwear whose pants were below his ass cheeks. …More,4 years ago,Closed,1000808952
kenny nisonger,1.0,"We live across the intersection from this pizza hut, got delivery all the time but now they say they dont deliver here, really?",a year ago,Closed,1000808952
The Real Thins Of Gaming,5.0,Nice place to order pizza. You do not even have to wait for an hour all you do is come in the building order your pizza and wait for an average of 15 to 45 minutes.,7 years ago,Closed,1000808952
Alan,1.0,Doesnt deliver to delray,2 years ago,Closed,1000808952
Jeffrey BURKEMPER,4.0,It's Pizza Hut I'm sure you know exactly what it is,a year ago,Closed,1000808952
GODSJEWEL1804,5.0,This store is the worst experience I called the manager to let him know that there was no sauce on my pizza he said I quote no one else complained today’s date is 11/26/2018 I was so upset I just hung up and wrote my review this isn’t Worth my money,2 years ago,Closed,1000808952
Nick Cassandra,4.0,"I had a bad experience at another location reported to corporation, which they gave me coupons for free pizzas. The boss man said this is for another store but took it anyway.",4 years ago,Closed,1000808952
Patrick Shelton,3.0,I wasn't at Pizza hut ..how should I know,2 years ago,Closed,1000808952
Eloy Martinez,5.0,Lovely times.,a year ago,Closed,1000808952
Andrew Wearel,1.0,These managers that run this store are total idiots do NOT order from this store unless you want to waste your money,2 years ago,Closed,1000808952
Junior Babyboi,5.0,Great Service.,2 years ago,Closed,1000808952
TWIZ BANXX,1.0,"really Trash, the delivery is terrible worst pizza delivery in boynton do NOT order here",2 years ago,Closed,1000808952
Robert Price,4.0,Loved it.,a year ago,Closed,1000808952
Gopal Raval,5.0,Pizza Hut's pizza is my first choice but particular this location is always my priority place because service and staff,2 years ago,Closed,1000808952
Russ Russelson,5.0,Excellent service and pizza.  I like the personal pizza.,4 years ago,Closed,1000808952
Gary Yates,1.0,"Manager, Randy, is a moron...have never tried the food.",2 years ago,Closed,1000808952
Jose R,5.0,Great service,a year ago,Closed,1000808952
Virginia Weinberg Brooks,1.0,Dirty,a year ago,Closed,1000808952
Chel Conscience,4.0,Okay,2 years ago,Closed,1000808952
David Geddis,5.0,Love the place,a year ago,Closed,1000808952
Necola Aikens,3.0,It's okay,2 years ago,Closed,1000808952
Dereck Fisher,1.0,Straight up horrible restaurant the manager Randy Byrd is a total idiot,2 years ago,Closed,1000808952
Walter Brunel,4.0,well serve,2 years ago,Closed,1000808952
properhit,5.0,Great,3 years ago,Closed,1000808952
Maja Dragić,1.0,Poor delivery,3 years ago,Closed,1000808952
Jared Abrams,5.0,Always fast and accurate,4 years ago,Closed,1000808952
Shataz Dale,1.0,Horrible customer service and nasty restaurant!!!!!,3 years ago,Closed,1000808952
Daniel MacLachlan,5.0,Awesome pizza!!,4 years ago,Closed,1000808952
Zaeem A. Khan,4.0,,2 years ago,Closed,1000808952
Stella Roche,5.0,,2 years ago,Closed,1000808952
pablo perez,5.0,,2 years ago,Closed,1000808952
Andrey Salted,4.0,,a year ago,Closed,1000808952
Andy Pierre,5.0,,a year ago,Closed,1000808952
Guerella Bark,5.0,,2 years ago,Closed,1000808952
Chyeann Guerrier,5.0,,a year ago,Closed,1000808952
Autumn Daze-1,5.0,,2 years ago,Closed,1000808952
Jeffrey Raymond,3.0,,a year ago,Closed,1000808952
James Hangidakis,4.0,,2 years ago,Closed,1000808952
Jessica Samuels,5.0,,2 years ago,Closed,1000808952
Mirza Baig,2.0,,2 years ago,Closed,1000808952
Elizabeth Valdiviez,3.0,,a year ago,Closed,1000808952
blas leandro,5.0,,3 years ago,Closed,1000808952
Charles Petteway,5.0,,a year ago,Closed,1000808952
Shana Welsh,2.0,,2 years ago,Closed,1000808952
Le`Ondrea Moore,3.0,,2 years ago,Closed,1000808952
Jessie 3 Tears,5.0,,2 years ago,Closed,1000808952
Rozeane Hunter,5.0,,2 years ago,Closed,1000808952
Ken Williams,4.0,,4 years ago,Closed,1000808952
Jackie Bullock,5.0,,2 years ago,Closed,1000808952
Hat Sanyeldin,4.0,,a year ago,Closed,1000808952
charlie louis,5.0,,2 years ago,Closed,1000808952
Connie Britton,4.0,,2 years ago,Closed,1000808952
Barbara Roker,1.0,,a year ago,Closed,1000808952
Jeff Woods,3.0,,a year ago,Closed,1000808952
Arlene Clarke,3.0,,a year ago,Closed,1000808952
Ed Briseus,5.0,,a year ago,Closed,1000808952
Dee Szasz,2.0,,3 years ago,Closed,1000808952
David VanCamp,5.0,,a year ago,Closed,1000808952
jonas neret,1.0,,2 years ago,Closed,1000808952
Clark Parriott,4.0,,a year ago,Closed,1000808952
Rukaieh Tv,4.0,,a year ago,Closed,1000808952
avishek mallik,3.0,,2 years ago,Closed,1000808952
Trung Vo,5.0,,a year ago,Closed,1000808952
