name,stars,text,timeSince,openStatus,key
Gabriella Ochoa,5.0,"It's excellent best pizza in all of Texas! Great price, service and food quality. By far surpasses Pizza Hut in taste and price!",8 years ago,Closed,1000910432
Britt 666,2.0,The pizza is awesome but the staff is an absolute joke. We called in to ask when they closed and the lady tells me 8:45. I arive around 8:40 to pickup my pizza and the sign on the outside days they close at 9:00. I walk inside and the lady …More,4 years ago,Closed,1000910432
Noe Lujan,5.0,Great little pizza place. Ran buy the kindest people. Always smiling faces when you go in.,7 years ago,Closed,1000910432
Lucas Truax,2.0,"Not hand tossed pizza,  it's the pre-made stuff for which cardboard would be a legitimate substitute.  The $14 you spend could be used on 2 little Ceasars pizzas that far surpass pizza pro in quality.",4 years ago,Closed,1000910432
R K,5.0,Great hand tossed veggie pizza. Meet the chef!,4 years ago,Closed,1000910432
Michael Garcia,1.0,Why would you not be open on sundays for during football season.,4 years ago,Closed,1000910432
Ashley Courtney,5.0,Pizza was great & delivery was fast!,4 years ago,Closed,1000910432
David Solem,4.0,Pretty good pizza specials.,9 years ago,Closed,1000910432
David Escamilla,4.0,,5 years ago,Closed,1000910432
Mariel Carrillo,4.0,,6 years ago,Closed,1000910432
whit acosta,5.0,,4 years ago,Closed,1000910432
Eric Smith,5.0,,3 years ago,Closed,1000910432
