name,stars,text,timeSince,openStatus,key
Igor Corti,4.0,It was my first time here and I loved the pizza. I ordered a DaVincis one and it was really good. …More,a year ago,Closed,2000746842
Susan Hoppe,4.0,"While looking for a vegan pizza I stumbled across Pieology in Highland Park. The gluten-free crust is vegan (a rarity) and they have Daiya cheese.  All pizza's are the same 10"" size so my friend and I got our own pizzas, but she had a much …More",2 years ago,Closed,2000746842
Michael Dockry,5.0,"I love this place! Nice friendly staff, quick service (even if there is a line it moves REALLY fast), and great food. I like reading the quotes on the wall. Finally, there are a lot of great pizzas to order with many different crusts, …More",a year ago,Closed,2000746842
ElizaJohn Ogle,5.0,"Loved it! Located in a quiet area, both people on staff at the time were very accommodating and hospitable. Place was clean and service was fast. Ordering our favorite toppings for our own individual pizza's was perfect for this family of 5 that each have different tastes. Nice to have a wall of inspiring quotes to read while you eat.",3 years ago,Closed,2000746842
Nate Rinehart,5.0,Have been very pleased with Pieology. Great pizza with lots of options for the price. Very helpful staff and management and family friendly. Thanks for an awesome experience!,a year ago,Closed,2000746842
Pavel Demchenko,3.0,"The pizza was very good. Thin crust is the way to go. Good price and great, friendly service. However, I can't give this place five stars because of how filthy this place was! We couldn't find a clean table to eat at comfortably. Otherwise a great place to go!",a year ago,Closed,2000746842
Rebecca Nyberg,4.0,"This is like Papa Murphy's, but they cook it for you, don't nickel & dime you on extra toppings, and it's more individual sized.   My spicy Italian was a bit soggy in the middle, which may have been due to the vegan cheese. They use the …More",a year ago,Closed,2000746842
Jess Walczak,5.0,"I thought that this place might be neat, but I had no idea that they'd basically make my dream pizza: I wanted a thin-crust, all veggie, kind of custom creation, and apparently they specialize in this.  I got two of these, one for both of …More",a year ago,Closed,2000746842
Randall Brady,5.0,Pieology has the best gluten free pizza. The quality and price can't be beat anywhere. The Highland Park location has a great manager and fantastic staff. Pieology is the only Pizzeria I will go to.,a year ago,Closed,2000746842
J Carey,1.0,"I was so shocked and disappointed to see it is closed and being remodeled for something else. Now where am I to go for the fabulous pizza they made?!!!
😖  😢",a year ago,Closed,2000746842
Jeff Jones,4.0,Was a pretty darn good pizza at a very reasonable cost. it was a little bit like blaze Pizza but I thought it was even better. I recommend this place,a year ago,Closed,2000746842
Kristy Mach,5.0,Great gluten free crust available. Super fast cooking time in brick oven.  Delicious pizza made to order.,a year ago,Closed,2000746842
Abigail Mannelin,5.0,"This place made me happy. Build-your own pies with lots of options, on a chipotle-style business model. Multiple options for crust, including gluten-free. Different sauces, tons of veggies, variety of cheeses, including vegan! (I’m sure …More",2 years ago,Closed,2000746842
Deborah Uhlemann,5.0,"What a great idea for a pizza restaurant!  Kind of like Subway or Chipotle, but with pizza ingredients.  Choose your type of crust,  sauce,  & toppings as you walk along the counter.  Three kinds of olives!  Several cheese choices, many peppers & vegetables.  Lots of meats!  Delicious results!!",a year ago,Closed,2000746842
matthew r. levine,5.0,"( All Pieology restaurants have just closed,as of 09/05/19 they are doing a restructuring! If they reopen I will keep you informed!) Healthy  pizza ,great prices! You choose your own toppings and the style of pizza crust you want. They even …More",a year ago,Closed,2000746842
Jason Gottfried,5.0,"Exceptional service! Very good food!!
Thanks for a great dining experience!",a year ago,Closed,2000746842
Samantha Schlyer,5.0,I love Pieology! My husband is one of those people who likes pineapple on pizza and I just can't grasp that concept lol. And on the flip side I am addicted to mushrooms and he can't stand them. Pieology makes it so we can both get the …More,2 years ago,Closed,2000746842
Eleasha Genz,5.0,"Love the food, love the service, love the concept. Every time it's amazing.",2 years ago,Closed,2000746842
G E,3.0,"The pizzas were just ok. I'm just not blown away by their pizzas anymore. 8 know they're supposed to be able to do ""unlimited"" toppings, but they really skimp on what you get, and when you ask for more sauce or toppings, they're very …More",a year ago,Closed,2000746842
A K,5.0,Nice clean place with good service. Their pizzas taste great! My personal favorite is the high rise crust. Worth every penny!,2 years ago,Closed,2000746842
Andrew B,5.0,Had a great experience here. The food is fresh and you get to pick out the ingredients and watch them make it for you which is fun! They have a large outdoor seating area which is an added benefit during the summer and fall months here.,2 years ago,Closed,2000746842
Terry Cochran,4.0,"We have eaten at this place several times.  We love being able to order what crust, what pizza sauce and then every ingredient we want...and all for a very reasonable price.",a year ago,Closed,2000746842
Malena Marschinke,5.0,Great service!  So much better then punch!  employees were so nice even saying goodbye as you leave have nice evening.  This pizza is tasteful with any ingredients you may add as you like and not get charge extra.  Good family restaurant!  Thank you for your kindness and great pizza!!!,3 years ago,Closed,2000746842
M Paveglio,5.0,Delightfully simple ordering. I go online and add as many toppings as I want for one price. When I come to the restaurant to pick it up no payment is exchanged. I just grab and go. Taste is great.,2 years ago,Closed,2000746842
