name,stars,text,timeSince,openStatus,key
Raylan Mcintosh,5.0,"two days ago was our first time we went to this fine restaurant. But It is absolutely not the last. We passed a splendid evening with the courteous service, with the high quality  food and booze and with the decent payment. We will definitely go back there in a short time.",10 months ago,Open,1000811610
Joshua Lopez,1.0,"The worst of the worst!!! Employees don’t care, poor poor customer service, no sense of direction, pizza was cold when received. Pizza Hut need to do better. Don’t waste your time and money at this location.  0 stars!",5 months ago,Open,1000811610
Deadra Logan,1.0,"Ordered through the app. Order took twice as long as estimated, one of the wings had a bute taken out of it. And the apple pies were stale AF. WORST EXPERIENCE EVER.",2 months ago,Open,1000811610
Jo Ann Leonetti,1.0,"Ordered contactless delivery.  Leave on porch.  The guy refused to leave the food until I signed.  I refused to sign, I paid online with a cc and was in the process of calling the police because the guy wouldn’t leave when my daughter just …More",6 months ago,Open,1000811610
Dominique Rodriguez,5.0,Extraordinary atmosphere and super attentive service. The menu was crisp and yummy. Will clearly recommend this place to friends. Convenient prices and big portions. Great job.,a year ago,Open,1000811610
Tristin Delgado,1.0,"Have never reviewed any restaurant before, but considering how disappointing this experience was, here I am giving them 1 star. Zero if it were possible. Definitely recieving 2 thumbs down!! Don't even need to explain why after reading all of the comments below.",11 months ago,Open,1000811610
Sarquana Smith,5.0,There pizzas and wings are always fresh,a month ago,Open,1000811610
Jeanette Ware,2.0,I ordered online arrived 5 minutes after time for pick-up.  I Paid for my pizza and had to wait 20 more minutes.  Not good.,3 months ago,Open,1000811610
Natasha Jones,1.0,Very disappointed in this store! Order and paid online 8/1/2020 for delivery and pizza never came! No one in the store would answer when I tried calling! Called again this morning 8/2/2020 only for the lady to tell me they canceled my …More,4 months ago,Open,1000811610
Louise Lyons,1.0,40 minutes late. Wrong pizza. Overcooked. Barely warm  I'll never order from this Pizza Hut again.,8 months ago,Open,1000811610
Tonya Rutherford-Hollins,1.0,"Please send them some help.  Carry out board doesn't coordinate with actual READY TIMES.  Appears to be doing their best... but overwhelmed, understaffed ? Not sure but wait time is beyond reasonable 4 orders placed on line.",7 months ago,Open,1000811610
Elmer Canales,1.0,Order never arrived when i called the store i was told by a manager to pick my order myself when i got charge a delivery fee,2 months ago,Open,1000811610
Queens _Hwy,1.0,I ordered a pizza at 7:30p for delivery and waited 3 hours before having to finally just go and pick it up myself! I called numerous times to either tell them I wanted to pick it up or just cancel the order all together but no one answered. …More,6 months ago,Open,1000811610
Jesumise Okukpe,1.0,"WORST CUSTOMER SERVICE EVER. I ordered pizza at 9:40pm and got a return call at 10:20 saying my pizza would be at my door by 12:00am. Well it’s 1:45am and I never received my pizza. Don’t eat at this place. If any one tells u they deliver fast and please their customers,, they lied to you.",6 months ago,Open,1000811610
trill Cosby,1.0,Very unprofessional never going there again.  I spent $50 waiting for cold wings and overcooked pizza.  The staff was very unfriendly,4 months ago,Open,1000811610
Jottie Harp,5.0,Fresh every time,a week ago,Open,1000811610
David Lopez,5.0,"Idk why they have mixed reviews, the pizza always turns out great, specially the stuffed crust.",8 months ago,Open,1000811610
Jessica Lopez,1.0,Today 01/13/20 called to try to make changes to my order since I didn’t realize that it would take 1 1/2 to have food delivered to an address 7 mins away. I have called literally 7 times to see if I could pick up my order but no ones …More,11 months ago,Open,1000811610
Angelica Laguna,1.0,"placed my order at 8:45 and never received my food. no one would answer the phone and when they did, they just told me it was on the way.  really disappointed and now dont even want to eat after this frustrating process. will not be returning and will hopefully get my money back tomorrow",9 months ago,Open,1000811610
Sierra Andrew,1.0,"It took over an hour to receive my delivery, and I live 5 minutes away from the store. I was also informed by Heather per her manager, Cameron, that the delivery tracker is not controlled by anyone in the store. Apparently cooperate controls it...”they think.”",a year ago,Open,1000811610
Almeda Hayward,5.0,Good and on time no wait,3 months ago,Open,1000811610
Jackie Aguilar,1.0,"So disappointed with the food and with customer service, all the times i’ve ordered either my food is not well prepared or i get a bad service! their is this one Male person who is so rude to me! i really don’t understand why people are so …More",a year ago,Open,1000811610
ANA EXPLORA,1.0,It's 11:20am and the store is close and lock. And is not the first time this happens. If the store will open at noon then please change the schedule.,a year ago,Open,1000811610
ana oriz,1.0,I order last night they took more than an hour to arrive i order a diner box fries and a medium pizza the delivery got got here with the diner box only and it was incomplete no sauce no icing and pizza was all over the place,7 months ago,Open,1000811610
Young Ak24,1.0,They take forever to make my food and they always run out of something.,4 months ago,Open,1000811610
Richard Castro,1.0,Ordered 40 dollars worth of food.  After an hour and a  half they arrived only to have forgotten half of the order.  This is not the first time i had a problem with them.  They need new management.,a year ago,Open,1000811610
Amanda Washington,1.0,WHERE is the negative star? This has to be the worst Pizza Hut I ever been to!  They provided better customer service during Hurricane Harvey. (When they were closed) …More,a year ago,Open,1000811610
Kalill Harry,1.0,"This pizza was trash! Would have taken it back if I wasn’t starving. The crust was hard, thin, and burnt. They didn’t cut it correctly. I’m live two mins front this location but I will gladly make the drive back to my old location off Kirby by NRG whenever I want pizza.",11 months ago,Open,1000811610
Denard McClairne,1.0,"Hands down, unequivocally this pizza chain reins King!  I have enjoyed Pizza Hut since my childhood years, but this location has the worst service imaginable: drive-through and take-out.  I live literally minutes away from this location and …More",a year ago,Open,1000811610
ReeSee Johnson,3.0,It was ok but I can tell it was throwed together because my crust was not shaped right& it was warm not tasting like hot out the oven when I ordered& sat there waiting for my pizza. But it look and taste fresh.,11 months ago,Open,1000811610
Manuel Rodrigues,1.0,order online and i have to wait 30 min on the window then the guy come Out and said mi pizza was still on oven worst service ever,5 months ago,Open,1000811610
Dash Love,1.0,I ordered barbecue pizza and  Pizza Hut they  barely put any barbecue sauce on my pizza.  The Katy TX  Pizza Hut is way better.,a year ago,Open,1000811610
Jennifer Henriquez,1.0,"I ordered from this location 2 days ago around 10:20 P.M. I get a call shortly after, but couldn't answer, because I was distracted. So, my husband calls back and asks for the reason why they called. The man who answered the phone makes a …More",a year ago,Open,1000811610
Rowan Carpenter,5.0,The place serves large dishes and for reasonable pricing. kind employees. 5 stars.,a year ago,Open,1000811610
Bossboy Collins,4.0,They price is to high for there pizza but they are good,9 months ago,Open,1000811610
Adriel Ss,1.0,Not good! Order pizza and wings when I got home wings didn't have any sauce and had to drive back for a refund because they never answer the phone. Very disappointed. They ruined my SNF.,a year ago,Open,1000811610
Demetrius Pugh,4.0,Keep the specials coming. Attitudes are bad here. Don't take it out on customers.,11 months ago,Open,1000811610
JOYCE OLUSHOLA,3.0,The quality of the food and the service is hit or miss.,4 months ago,Open,1000811610
Jessica Ferdinand,1.0,The wait was too long and you have to pay cheese and red pepper 😫,6 months ago,Open,1000811610
This Is K & M,1.0,"Worse Pizza Hut Ever!!! Ordered Carryout online, went to the store 45 minutes once ordered and still had to wait 40 minutes in the store to receive my pizza and it was still not done right. And I still had to pay for it and before I …More",a year ago,Open,1000811610
Andrea Sanders,3.0,Waited in the drive thru a long time to get my pizza. But the guy was good but seemed like he was the only one working.,a year ago,Open,1000811610
Charles Harris,1.0,Ordered mixed match pasta received two of the same. Waited a hour and a half for the wrong order. Called and all they said is we can give you a two dollar credit. Never ordering from them again.,a year ago,Open,1000811610
Pratik Raval,5.0,Best place to have good quality pizza!!,11 months ago,Open,1000811610
D. Jones,1.0,"My order was pick up, I placed this order at 9:48 online but the pizza wasn't gonna be ready till 10:43 no problem. I'm sure they're extreamly busy. When I get my food the worker shows me and it LOOkS okay at first glance. Get home first …More",3 years ago,Open,1000811610
Kyara Cortez,1.0,"Worst location. I ordered around 9 for delivery and 2 hours went by. The store was closed. And I haven't received any of my food but the website claimed they were ""making it"" ... So did you make it and then eat it? I'm confused why the …More",a year ago,Open,1000811610
Brittany Wade,1.0,"The heavyset gentleman at the counter was very rude. When I arrived at the store the door was locked he pointed to the other set of doors very dismissive. Once I got to the counter I was not greeted, I was bluntly ignored not even asked my …More",a year ago,Open,1000811610
Rtc,1.0,"They need to get new people or closed it down, there is always something going wrong at this place",a year ago,Open,1000811610
Moustache Menace,1.0,Ordered online and came to pick up at the time it was ready...... had to wait another 30 min in line for my pizza. Doors were closed and had to wait at drive thru for everyone else's pizzas to be done before I can grab my carry out. Made no sense!,a year ago,Open,1000811610
Danelle Haliburton,1.0,"This is THE WORST pizza I've ever had... it was dry, hard, & old. If I could give a zero stard, I would.",a year ago,Open,1000811610
Amber Jones,5.0,Consistently well made pizza,a year ago,Open,1000811610
William Joseph,1.0,Every single time I come to this pizza hut it's always an issue. I don't usually post a review but they are absolutely horrible. I ordered the pizza deal at 7:44 pm email said pizza will be ready for pickup at 8:29 pm. They weren't busy in …More,3 years ago,Open,1000811610
Zander Granados,5.0,Pizza on time when you order online.,4 months ago,Open,1000811610
Alma Marshall,1.0,"Ordered a supreme pizza and request it to be cook well done.  Ordered hot wings aND requested them well done also.  Asked and paid for blue cheese, but received ranch.  Spent a total of 34.00 on a pizza with only 4 toppings and half cooked wings. Called the store 9 times and still can not reach a supervisor. Extremely disappointed!!!!!",3 years ago,Open,1000811610
Stanley O'Bryant,3.0,The person that waited on me was not familiar with the pasta I was trying to order. She couldn't even tell me the cost of the size I wanted. Pizza Hut needs to better train the people that take your order.,a year ago,Open,1000811610
Alexis Walker,1.0,"Ok so My Fiancé and I ordered here maybe 1month ago, we ordered pizza and wings online.First off they told us our order would be received by 7:35pm after placing our order around 6:30pm, we waited until maybe 8:10 until we called cause we …More",a year ago,Open,1000811610
Mari Garcia,5.0,This particular location never disappoints.  Staff is friendly and the orders have been on point.,a year ago,Open,1000811610
Shaleah Knight,1.0,"This place is very unprofessional. I ordered my pizza Monday night at 8:40pm, got a confirmation email saying that pizza will be delivered at 9:35pm. I called and spoke with a manager around 9:45pm to check the status of my order. The …More",2 years ago,Open,1000811610
Marlen G,1.0,Worse PizzaHut took over 2 hours to deliver and I called the restaurant and I speaker manager Cameron and he was very rude and just hung up on my call. Never ordering again!,a year ago,Open,1000811610
Whit Jayy,1.0,The rude old beetle juice looking woman that worked the evening shift on 4.12.19 is rude as hell. She put a customer on hold to argue with me about her poor customer service. I ordered my pizza at 7:08pm and didn't get my pizza and wings …More,a year ago,Open,1000811610
Taj Baichan,1.0,"Worst Pizza Hut. Delivery times over one hour. Called store and person answered ""hello?"" I asked ""is this Pizza Hut?"" His response ""uh, yea."" I asked to speak with a manager and was told the manager is busy. After insisting that he call a …More",3 years ago,Open,1000811610
Trennis Amos,1.0,Im writing this as I'm waiting for a pizza that is 30 minutes late already. I called to check the status of my order and she says that it will be 20 more minutes on top of the 30 it's already late. She didn't offer anything to compensate …More,2 years ago,Open,1000811610
A,1.0,I wish I couldn’t give them any stars. A waste of a newly remolded building. The worst Pizza Hut on the planet. I hate that they are the only Pizza Hut who deliver in my area. I have been several times hoping for a different experience …More,a year ago,Open,1000811610
carlton senigal,1.0,"I received my pizza 2 hours late, it clearly had been sitting out probably the entire time after it was done and the hershy coockie was clearly over cooked. Also every time i call back to talk to management i get hung up on, enjoy your pizza tho",2 years ago,Open,1000811610
Bing Percy,1.0,The worst place I think i've ever been!!!!,11 months ago,Open,1000811610
Grayson Tate,1.0,"Worst pizza hut I've ever been too... Missing food on my order, 2 hour deliver wait times... go to any other pizza place besides here.",a year ago,Open,1000811610
Melissa Sanchez,2.0,Pizza was overcooked and the service was not friendly. Store was not buzy,a year ago,Open,1000811610
Billie Mask-Moore,1.0,The Pizza Hut on Texas Parkway is the worst Pizza Hut ever!!!!!! Do not get pizza from them at all. Your order will be messed up everytime. And when you call to speak to a manager their no help or they act like the phone was disconnected😡😡😡😡😡😡,2 years ago,Open,1000811610
Pablo Rubalcaba,1.0,"WORST PIZZA  HUT I've ever gone to the wait was insane, and to top it off the guy dropped my pizza and said wait 20 minutes more. Than what I allready had waited, so 45 minutes in there I just asked for my money back and canceled my whole …More",2 years ago,Open,1000811610
Allen Cueto,1.0,"Waited for more than 2 hours for my order. Location is only 10min away. No update, I had to call location for info about reason for so long, receptionist said someone will call back in a few minutes. Few minutes past, no call. Cancelled order. Never contacting location again. Deserves less than 1 star.",5 years ago,Open,1000811610
Alicia Balderramos,1.0,Terrible customer service by store manager. You can pay for and order what you want but they will deliver anything. And please don't attempt to call so that the matter could be rectified because they will hang up in your face. AGAIN THE STORE MANAGER!!!!??? PIZZA HUT YOU CAN DO BETTER. 3/2015,5 years ago,Open,1000811610
Roxanne Coleman,1.0,"Pizza ordered and ready on time for pickup. However my family and I have been sick since eating it. Suspecting food-poisoning. My daughters and I have really bad tummy-aches, nausea, & diarrhea. Good service...bad pizza!!",a year ago,Open,1000811610
Matrid White,3.0,Not good,3 months ago,Open,1000811610
Faithh Lovee,1.0,We waited for our pizza 2 hours and called 2 times until we finally went up there since they didn't want to give refund. So apparently the driver went to the wrong house and argued with us about it saying he did even though he never saw us …More,a year ago,Open,1000811610
Tdwall26,1.0,We had to come back a second time we asked for light sauce they gave us now sauce and they did not belive us so we had to bring the pizza back show them and then they said most the pizza was gone when we ate 3 slices,a year ago,Open,1000811610
Virgo Wade,5.0,The young men that were working were nice and polite. And I had no issues with my order.,2 years ago,Open,1000811610
Richard Stewart,4.0,Pizza they was busy that day,4 months ago,Open,1000811610
Shae Monceaux,5.0,It only took 30 minutes for delivery! And the delivery guy was so nice! The food was still warm and cooked perfectly.,3 years ago,Open,1000811610
Enrique Martinez,1.0,Slow slow slow slow,3 months ago,Open,1000811610
Stacy Wyatt,1.0,Sweet young man at the front register but whoever is in the back are horrible. Not my first time getting the wrong order. I ordered (online) meat lovers and they gave me sausage only. They didn't make my third pizza at all. Everytime I come here it's never right. I need another location. Shame on me!,3 years ago,Open,1000811610
Sandra Anderson,1.0,This place has THE WORST customer service. I ordered a pan pizza online. I drove to the store about an hour ago pick it up. This particular store has a drive-thru window for pick up. I pull up to the window. The lady working the window …More,2 years ago,Open,1000811610
Kristin Nichole,1.0,This is the worst experience EVER. I ordered and it was going on over an hour so I called and cancelled. It was a $19.47 order and so I called and asked for a refund but come to find out when the order processed an EXTRA 5$ was charged to …More,4 years ago,Open,1000811610
Kari Ossowski,1.0,Staff is rude. Pizzas are never made properly. Corporate knows this and does not respond to complaints. I jad to wait 2 hours for 2 pizzas to be wrong when i live 5 minutes away.wish i had known when ordered.,2 years ago,Open,1000811610
Clara Griffin,2.0,Is there a reason the bottom crust is as thin as a tortilla ?,a year ago,Open,1000811610
Marrion Perry,5.0,Well MY pizza was hot fresh and delivered was before they said it would get here so I guess it was the luck of the draw!,2 years ago,Open,1000811610
Stephanie Malone,1.0,"I ordered pizza , took 50 minutes ... then they call me and say we sent the order to the wrong store you need to order again. Rude as hell!!!!!",3 years ago,Open,1000811610
Lexy Mendoza,1.0,Ordered my pizza at 7pm and it’s now 9:50 pm still NO Pizza NO INFO ON WHERE MY ORDER IS ! I called the store told me my order was out for delivery I live only 5 min away ! . Horrible !!!!,a year ago,Open,1000811610
peeep,1.0,"Got a confirmation email and everything. ""Order will be ready at 6:18"" We were there at 6:18..... WAITED FOR 30 MINUTES. ""We didn't get the pizza.... because of the weather.... you know.."" …More",4 years ago,Open,1000811610
Stephen Kenne,2.0,Poor never get order correct,a year ago,Open,1000811610
Henry Clay Berry Jr.,5.0,"Their ok since reopening, could use somemore counter  help.",a year ago,Open,1000811610
Lavish Tv Entertainment,3.0,Breadsticks were cold n I asked for cheesesicks anyways so they messed up my order and this they 2nd time this week being late... but the food is good I should have gotten sum for free but everytime I called nun was done about my pizza being late...,2 years ago,Open,1000811610
Marie Hanks,1.0,Cameron the manager is rude n highly unprofessional. The Pizza Hut is hood and ghetto. The management treats customers like the store is his house... gimme a break!!!,2 years ago,Open,1000811610
Flores RA,4.0,Great pizza and that's about it.,a year ago,Open,1000811610
Gabar somali Abdullahi,1.0,I  placed my order at 8:10pm and I have not received the food until 9:59pm more then two hours of waiting.  The pizza was horrible disgusting I end up throw away. I will never spend Penney of mine in this place..I'm completely disappointed,4 years ago,Open,1000811610
Aife Adeola,1.0,"Don't waste your money! They make terrible pizza here. The last one I ordered didn't even. Stay on the slice, all the toppings fell off and the dough was soggy. Everything was nasty. That was the first and last time i ordered from here.",2 years ago,Open,1000811610
Cheri Eaglin,1.0,I've called the number listed her which is a answering service and they transfer me to store manager and she does not attempt to resolve my issue and put me on hold and never comes back to the phone and then it hangs up on me. Pizza word of …More,5 years ago,Open,1000811610
BigCDS,1.0,Terrible service. I asked for Italian sausage pizza. They added bell peppers for no reason at all. The cheese wasn't melted.,4 years ago,Open,1000811610
Shaun Maley,1.0,"Horrible service, takes forever to get your food. The food tastes like someone actually wiped their @ss with it! I got my food cold and didn't receive half my order. This is my 3rd time ordering from them. Thought I would give them another chance but nope, won't be ordering here again. I'll be sure no one I know will either.",5 years ago,Open,1000811610
Elva Martin,1.0,Horrible service!!! You wait on hold for over 10 minutes to place your order. After placing you hold another 10. For what I have no clue. Finally I hung up drove there only to realize order was NEVER PLACED. Slow making pizza is an understatement.,4 years ago,Open,1000811610
Raza Rulez,4.0,I like there quepapas and very good staff here too,3 years ago,Open,1000811610
Olga Contreras,1.0,The workers are too lazy!!!! I love pizza Hut but the service in that particular place is terrible,3 years ago,Open,1000811610
Laura Reyes,1.0,Do I even have yo give one star? Omg the WORST SERVICE! It's 2 hours and 30 minutes and my ONE LARGE pizza is not here yet!!! Mind you I'm pregnant and have been on the phone with the location 5 times and 3 times I've called the customer …More,4 years ago,Open,1000811610
Chauncey Scott,5.0,It's a great place for pickups,a year ago,Open,1000811610
Alex Henderson,1.0,They sucked order did not come & i xant even get in touch with the store manger. Do not waste time or money here,4 years ago,Open,1000811610
jasmine ashleh,1.0,This I'd the 3rd time in spaced out periods where there is a long wait before someone even greets you at walk in. They've the drive thru blocked/closed not sure why but that kills their business for one. Then when you are obligated to go in …More,3 years ago,Open,1000811610
Gabriella Broomhall,5.0,Friendly people good clean food,6 years ago,Open,1000811610
eliseo pineda,1.0,Order pizza i waited  3hrs and never got it this place  is horrible  never again,4 years ago,Open,1000811610
Mickie Blue,1.0,I pulled up noticed 2 employees outside smoking. Once I approached the drive thru window 1 of them attempted to assist me but he came from outside so he was sweating BAD I asked if he could at least wash his hands he laughed as he wipes …More,4 years ago,Open,1000811610
Ashley Williams,1.0,They were short staffed so the wait was 45min. Lol. Never again.,2 years ago,Open,1000811610
Crystal Scott,1.0,The worst pizza ever...the pizza men need training. Everything wrong with it from burned crust to no sauce....just pathetic,2 years ago,Open,1000811610
Lisette Vargas,1.0,"Cameron lacks customer skills , should not be answering the phone, failure to give upstanding service is not his priority. Sounded bored with his job!!",3 years ago,Open,1000811610
James D King Jr,4.0,"Fast Delivery, Pizza delivered hot, Cheesy breadsticks plus the meaty Tuscani is very good.",10 years ago,Open,1000811610
coolcids1,1.0,"Where do i start? Pizza arrived an hour late... When they got here the pizza wasent even cut well, order garlic parmesian wings and there was no parmesian cheese in it, cold af pizza, the pizza tasted like poop, the wings tasted like poop, …More",5 years ago,Open,1000811610
Queena Beana,1.0,"Ordered a pizza for take out. Pulled up to the window, no one was there to serve me the pizza I ordered over the phone",2 years ago,Open,1000811610
Christian ortega,1.0,"There slow as hell,I call it it for pick up,still not ready in 45 mins..guess I have to go to dominos.... Now there fast",3 years ago,Open,1000811610
Derek Mendenhall,1.0,"tried to order and wanted to change my pizza from large to medium but the lady said, and I quote ("" well I would have to delete the order!"") who care how long would that take!  Piss  poor service so I hung up the phone! don't order from here!",5 years ago,Open,1000811610
Beverly Dixon,2.0,I don't eat pizza that often but when I do I would go to pizza hut. Not anymore. The time I have picked up my pizza . It has been cold and dry.,a year ago,Open,1000811610
Isidro Garcia,3.0,Takes to long for a pizza.  15 min online order took almost 45 min but I was good.,5 years ago,Open,1000811610
Mikael Taylor,4.0,Nicely remodeled have wait time on screen,2 years ago,Open,1000811610
jasmine stewart,1.0,The delivery driver never knocked on my door after claiming he did and the lady didn't place my order correctly. Need new ppl dealing with the customers,4 years ago,Open,1000811610
Ms. Babe Rivers,4.0,Loved the thin crust!,a year ago,Open,1000811610
LaWanda Relford,1.0,The wings where hard and horrible the pizza didn't have alot of sauce i will never order from this store AGAIN!!!!!,3 years ago,Open,1000811610
Mo City Beau,2.0,"Slow and rude, probably why they got stuck down by lighting. Haven't seen them open since Harvey",2 years ago,Open,1000811610
emma garr,5.0,Close to home,a year ago,Open,1000811610
leon hollins,1.0,Almost 2hours waiting called to track my order the manager Tony hung up in my face. Was very rude not helpful or professional at all.,3 years ago,Open,1000811610
Gagandeep Singh,5.0,Nicely talks,a year ago,Open,1000811610
Kivanc Biber,1.0,This store has major issues,2 years ago,Open,1000811610
Terrance Allen,3.0,Good,a year ago,Open,1000811610
ebele ol,5.0,Good pizza,a year ago,Open,1000811610
Darryl Williams,4.0,my favourite place,a year ago,Open,1000811610
Astros Fan,2.0,Never ordering from Pizza Hut again! How is it that it will take 2.5 hours for me to get my pizza. This isn't Super Bowl Sunday or anything. Just a Thursday afternoon.,4 years ago,Open,1000811610
Daniel Chavez,1.0,Lazy ppl work here. Turn a 10 minute job into an hour and a half one. Fire them all.,2 years ago,Open,1000811610
"Dal hghbh , tt4",2.0,Greasy rude ataff,a year ago,Open,1000811610
Janice Bennett,4.0,It,9 months ago,Open,1000811610
Ivan D' Medina,5.0,Great,a year ago,Open,1000811610
Loni North,5.0,Wings were horrible!!!,2 years ago,Open,1000811610
Judy Bias,5.0,Love it,2 years ago,Open,1000811610
Edgard Rovelo,5.0,Ok,2 years ago,Open,1000811610
Woo Zooda,5.0,In and out service,2 years ago,Open,1000811610
Trey Buchanan,2.0,Nope,2 years ago,Open,1000811610
Ken Ken Stafford,1.0,Cinnabon was over cooked,a year ago,Open,1000811610
AJ Gonzalez,1.0,New building. Same poor quality pizza. Shut it down,2 years ago,Open,1000811610
Maria Jay,1.0,I didn't get what I paid for after explaining it was my children's dinner while I was working(single mother) and they got the order wrong the manager rushed me off the phone and lied to me saying they'll replace it but that never happened even tho west belfort location takes long they have my order just right the manager was so rude,3 years ago,Open,1000811610
Donzell Harris,5.0,Awesome pizza!!!,3 years ago,Open,1000811610
Alfonso Alvarado,1.0,Mever going to that location again.,3 years ago,Open,1000811610
Sabrina jackson,1.0,"Ordered pizza at 915 had to go pick up at11 cause it never came and it was cold,  never again",3 years ago,Open,1000811610
Patrick patterson,3.0,Kool,3 years ago,Open,1000811610
Talmadge Bundage,1.0,Real slow someone need to step in and do something about this. Not the way pizza hut is ran.,3 years ago,Open,1000811610
Roy R Washington,1.0,Horrible management is rude messed up my pizza and tried to charge me to exchange it I really want to run a fade up there,3 years ago,Open,1000811610
Rodel Castillo jr,1.0,Ordered a pizza gave me a burger,4 years ago,Open,1000811610
Derrick Flowers,1.0,Dumb people gave my food to the wrong house and they have rats,4 years ago,Open,1000811610
S. Danielle Thompson,1.0,Took hour and half for delivery for my order to be delivered on a 30-45 eta. Bad customer service.,4 years ago,Open,1000811610
Maya Manjuh,1.0,I will not be eating Pizza Hut anymore,4 years ago,Open,1000811610
Bonnie Agudelo,1.0,Late and cold pizza. Driver could care less. Excuses don't make up for it!,4 years ago,Open,1000811610
Oscar Medina,1.0,"Takes an hour longer than their ""approximate time"" to get your pizza almost every time I order. They're only 10 min away!",4 years ago,Open,1000811610
Keyera Duff,1.0,They stole my monet. I ordered from them yesterday and I have not got my full order. NEVER AGAIN!!!!,4 years ago,Open,1000811610
Je'ney Oliphant,1.0,The wait is horrible and the orders are not ready 6 people waiting and its been a hour they need to get it together....very unorganized,4 years ago,Open,1000811610
Tina Calvin,1.0,They delivered pizza 2 1/2 hours late and pizza cold and service was not that great.,5 years ago,Open,1000811610
Delilah Hughey,1.0,The worst ever. .Miss Betty is the worst manager ever.,5 years ago,Open,1000811610
Katie Klusacek,1.0,"Terrible customer service. The pizza was ice cold when we got it plus the order was wrong. The manager was supposed to call back, but never did. Went into the store and was told to call corporate.",5 years ago,Open,1000811610
Bro Darius,1.0,absolutely pathetic,5 years ago,Open,1000811610
Diana Muñoz,1.0,If I could I will say no stars bad customer survey is always late,5 years ago,Open,1000811610
Zachary Lounder,1.0,Pizza was delivered super late and when I received the pizza it was cold and nasty. I will not order from this location again.,5 years ago,Open,1000811610
Alejandro Carranza,1.0,(Translated by Google) That place is useless I ordered a pizza and was supposed to arrive in 40 minutes and arrived in 2 hours or half …More,a year ago,Open,1000811610
Kike Andreano,1.0,(Translated by Google) Wait 2 hours for a pizza and the phones do not answer that bad service …More,a year ago,Open,1000811610
Jesús Miguel Guadarrama Andrade,5.0,(Translated by Google) Very good customer service and they serve you clearly and quickly. Good hygiene …More,4 years ago,Open,1000811610
O. Foy,4.0,,a year ago,Open,1000811610
Jorge Camacho,4.0,,3 years ago,Open,1000811610
David Birdwell,5.0,,2 years ago,Open,1000811610
K Smith,1.0,,a year ago,Open,1000811610
Albert Coronado,4.0,,4 years ago,Open,1000811610
Princella Rue,5.0,,2 years ago,Open,1000811610
Breanna Crofton,1.0,,3 months ago,Open,1000811610
Lennard Hailey,4.0,,3 years ago,Open,1000811610
The Shamama,3.0,,a year ago,Open,1000811610
Darwin Blanco,5.0,,5 years ago,Open,1000811610
Cameron Clophus,1.0,,2 months ago,Open,1000811610
Alexander Franklin,5.0,,9 months ago,Open,1000811610
c Houston,5.0,,a year ago,Open,1000811610
J Young,5.0,,a year ago,Open,1000811610
Wilton Wilson,1.0,,3 years ago,Open,1000811610
Jeffron Chambers,5.0,,3 years ago,Open,1000811610
Jose Barrera,1.0,,2 years ago,Open,1000811610
JenoftheAK,4.0,,2 years ago,Open,1000811610
Keisha Modeste,5.0,,a year ago,Open,1000811610
AubreyannaChris tiannaChristopher,4.0,,a year ago,Open,1000811610
hxllo queen,5.0,,2 years ago,Open,1000811610
Lyrecha Polk,5.0,,2 years ago,Open,1000811610
GETTAwAYZ,5.0,,a year ago,Open,1000811610
Rosa Santos,1.0,,4 months ago,Open,1000811610
Kavitha Mathews,5.0,,a month ago,Open,1000811610
