name,stars,text,timeSince,openStatus,key
Stacie Jackson,5.0,The pizza is always hot when we pick it up. They do a great job on the topping. Friendly service.,a year ago,Open,1000926835
Amy Tilghman,5.0,Needed a quick lunch and great service. Personal pizza was just right. Be back again when in town.,a year ago,Open,1000926835
Jack Carpenter,5.0,Great friendly staff! I love their personal pan pizzas. The crust is perfect!,a year ago,Open,1000926835
lynn phares,4.0,"Good sandwich, good price",10 months ago,Open,1000926835
Stephanie Curl,5.0,We always love going to this place best pizza and salads,a year ago,Open,1000926835
Mikel Johnson,5.0,Had the chicken bacon ranch sub and it was amazing!!,a year ago,Open,1000926835
Donna Gentry,5.0,"Ordered the large, thin crust, specialty pizza: chicken bacon ranch. It was great!",a year ago,Open,1000926835
Ray Tate,5.0,Talk about a friendly place. My first time in there and I felt right at home. Ordered a large Canadian bacon pizza and was delighted at how good it was. As good as any if the franchise places. I'll be here more often.,2 years ago,Open,1000926835
CJ,5.0,Love this place. Fast and friendly service and the food great too.,a year ago,Open,1000926835
Mirriah Ramsey,4.0,Great service and good pizza!,a year ago,Open,1000926835
Karlie Murphy,5.0,They have the BEST pizza. And it's definitely the sweetest ladies that run it! Prices are awesome too.,2 years ago,Open,1000926835
T Reyes,5.0,"Great pizza, friendly staff, reasonable price.",2 years ago,Open,1000926835
JayBoog,4.0,Great pizza and salads for a reasonable price.,2 years ago,Open,1000926835
Robert Hayes,5.0,Great pizza,9 months ago,Open,1000926835
Tom n Leah,5.0,Great little small town pizza place.,2 years ago,Open,1000926835
Kevin,4.0,Good place to enjoy time with family and friends!,2 years ago,Open,1000926835
John Fulmer,5.0,"In a place with brutal pizza competitors, the Triple P's pizza is top Dog in pangburn! …More",2 years ago,Open,1000926835
Caleb Bowling,4.0,Great pizza and wonderful service.,3 years ago,Open,1000926835
Weslie Haile,5.0,Amazing staff! Super quick and they deliver!!,3 years ago,Open,1000926835
Jamie Greene,5.0,Wonderful people great pizza great sandwiches.,3 years ago,Open,1000926835
Benjamin Smith,4.0,"Nice ppl, very fast service",4 years ago,Open,1000926835
Christopher Dunn,5.0,Great place 2 eat,2 years ago,Open,1000926835
Tamie Curtsinger,5.0,Very good pizza,2 years ago,Open,1000926835
David Lambert,3.0,Good,2 years ago,Open,1000926835
Roxann Wolf-Spencer,1.0,Expensive!,3 years ago,Open,1000926835
Christy Shannon,5.0,Best pizza ever!,4 years ago,Open,1000926835
Benn Shannon,5.0,Fast and friendly,3 years ago,Open,1000926835
William Vazquez,3.0,Good pizza,4 years ago,Open,1000926835
David Garner,5.0,Great lizza!!,a week ago,Open,1000926835
Brittany Strickland,4.0,,9 months ago,Open,1000926835
ThelilKid YT,4.0,,a year ago,Open,1000926835
Jacqueline Abernathy,4.0,,a year ago,Open,1000926835
Sherry Branch,5.0,,2 months ago,Open,1000926835
Thomas Stanley,5.0,,2 years ago,Open,1000926835
Kynd Heartt,5.0,,5 years ago,Open,1000926835
Jimmy Carroll,5.0,,a year ago,Open,1000926835
Adam Man Carmichael,3.0,,a year ago,Open,1000926835
Jamie Vernon,3.0,,a year ago,Open,1000926835
walter koon,5.0,,4 years ago,Open,1000926835
Iesha Mendiola,4.0,,a year ago,Open,1000926835
Paul Jackson,3.0,,3 years ago,Open,1000926835
Beverly Gaudin,5.0,,2 years ago,Open,1000926835
Charles Roy Washington III,4.0,,3 months ago,Open,1000926835
John Dill,5.0,,4 years ago,Open,1000926835
Glen Hayes,5.0,,3 years ago,Open,1000926835
Paul Taber,5.0,,3 years ago,Open,1000926835
Stephany Baker,5.0,,2 years ago,Open,1000926835
Brandon Hill Vlogs,5.0,,10 months ago,Open,1000926835
Douglas Drehs,5.0,,a year ago,Open,1000926835
Karen Rametta,5.0,,2 years ago,Open,1000926835
