name,stars,text,timeSince,openStatus,key
zachary carlson,5.0,One of my favorite pizza places,2 years ago,Closed,2000635671
mikekarenk,1.0,Food not good at all. Snap fries were so greasy that they were mushy. We order 1 hoagy and veggie melt cheese was so brunt you could not tell them apart. They took a med or small pizza crust and cut them into breadsticks.  Food seems to get worse with the last 2 orders.,3 years ago,Closed,2000635671
Jamie Tuttle,5.0,It's good for the price and the food isn't that bad either,3 years ago,Closed,2000635671
Courtney Moore,5.0,Very good food for a great price :) gotta love the beast,4 years ago,Closed,2000635671
Megan Segbers- Eichenberger,5.0,Fast service. Friendly employees.,2 years ago,Closed,2000635671
Richard Inman,4.0,Good Chicago Style and great gluten free thin crust,4 years ago,Closed,2000635671
Jeremy Smith,3.0,"We ordered online, confirmation email and all. When we went to pick up they said that they had no such order. After we showed them the email they went ahead and made our order, had to wait once again.",4 years ago,Closed,2000635671
Noah Cigolotti,5.0,"Great food!!! Enough food for everyone!! Great wings, pizza, and hogies🍕🍕",3 years ago,Closed,2000635671
Gary Ludwick,5.0,New employees are awesome and make great food,3 years ago,Closed,2000635671
Karl Kuhlmann,5.0,"Good pizza, good delivery. I don't pick them up very often, and it wasn't ready when I got there, but the manager made it up.",3 years ago,Closed,2000635671
get rekt,5.0,"does not deserve the bad reviews, food is great, service is decent. recommended.",3 years ago,Closed,2000635671
John Kniejski,1.0,I ordered a $17 pizza for delivery that I never received the most expensive pizza I have ever bought the one I never even got to smell don't ever order from this place I should have known better when the guy that answered the phone was a …More,4 years ago,Closed,2000635671
Ruby Bowen,1.0,Did not like the sauce the dough was chewy,2 years ago,Closed,2000635671
Best Solution,5.0,Great pizza,2 years ago,Closed,2000635671
Tonya Mccullough,5.0,Always great service.,3 years ago,Closed,2000635671
Diane Marcum,3.0,It's ok,2 years ago,Closed,2000635671
Mak Car,3.0,Expensive,2 years ago,Closed,2000635671
Janet Willis,5.0,Good stuff!!!,2 years ago,Closed,2000635671
scherry prall,1.0,Not the same as it used to be,2 years ago,Closed,2000635671
Gary Owens,5.0,Great pizza,2 years ago,Closed,2000635671
Jack Lucas,2.0,Not a fan,2 years ago,Closed,2000635671
King Dyemond,5.0,Pizza!,2 years ago,Closed,2000635671
John Marlowe,5.0,Best pizza on the block,3 years ago,Closed,2000635671
mike c,1.0,Past 3 times I've gone to this location there has been issues with my order or bill.,3 years ago,Closed,2000635671
Tony Mcaninch,5.0,Fast delivery,3 years ago,Closed,2000635671
eric sowders,5.0,,2 years ago,Closed,2000635671
Donna Flach,5.0,,2 years ago,Closed,2000635671
Jason Sadler,5.0,,2 years ago,Closed,2000635671
Doug Evans,4.0,,a year ago,Closed,2000635671
Barbara Stellato,4.0,,2 years ago,Closed,2000635671
Molly English,5.0,,2 years ago,Closed,2000635671
Renee Huff,5.0,,2 years ago,Closed,2000635671
Cult Status,5.0,,2 years ago,Closed,2000635671
Joey Day,4.0,,3 years ago,Closed,2000635671
Eddie Dutcher,5.0,,3 years ago,Closed,2000635671
Michelle Ford,1.0,,2 years ago,Closed,2000635671
T H,4.0,,2 years ago,Closed,2000635671
Antonio Aquino,2.0,,2 years ago,Closed,2000635671
Randy Hasty,5.0,,2 years ago,Closed,2000635671
mike cigolotti,5.0,,2 years ago,Closed,2000635671
Rhane Blue,1.0,,2 years ago,Closed,2000635671
Farhana Shahnawaz,4.0,,2 years ago,Closed,2000635671
Dad Pool,4.0,,2 years ago,Closed,2000635671
Jeff prewitt,4.0,,2 years ago,Closed,2000635671
Andrew Shepherd,5.0,,4 years ago,Closed,2000635671
Paul Johnston,5.0,,4 years ago,Closed,2000635671
Carl Moore,3.0,,2 years ago,Closed,2000635671
Colorwing James,3.0,,3 years ago,Closed,2000635671
Deborah Jones,5.0,,2 years ago,Closed,2000635671
Melissa Scheiba McComas,5.0,,4 years ago,Closed,2000635671
Katie Hess,5.0,,2 years ago,Closed,2000635671
craig clements,4.0,,3 years ago,Closed,2000635671
adam abel,5.0,,2 years ago,Closed,2000635671
Beth Pendergraff,1.0,,3 years ago,Closed,2000635671
Joe Kirschner,5.0,,2 years ago,Closed,2000635671
david heyob,5.0,,6 years ago,Closed,2000635671
Chris Heil,4.0,,a year ago,Closed,2000635671
Robert Giguere,5.0,,2 years ago,Closed,2000635671
Howard Harris,1.0,,2 years ago,Closed,2000635671
William Eichenberger,3.0,,2 years ago,Closed,2000635671
Cecil Roberts Jr,4.0,,2 years ago,Closed,2000635671
