name,stars,text,timeSince,openStatus,key
Jillian Wagner,5.0,I rarely order pizza out but if I do it's definitely. Papa John's in altus. Not only is the food good but the service is amazing. Ryan who is the manager at this location always makes sure I'm taken care of and if there was ever an issue he …More,2 years ago,Closed,2000183168
Honest Reviewer,1.0,"Ordered time and time again and they still cannot get my order right. Tonight they really crossed the line with us. Ordered a 2 liter Pepsi and a pizza, we didn't have extra sauce which we expected, and the 2liter never showed up, called …More",a year ago,Closed,2000183168
jenn jones,1.0,"Pizza was HORRIBLE. Price was ok, but a simple hamburger pizza and I couldn't even finish a single slice. Took it home and my dog would not even eat it. Had good pizza from there when it first opened, but hadn't been there in a long time. Don't know what the deal was, but won't be returning.",2 years ago,Closed,2000183168
Oscar Fernandez,1.0,"Terrible! A single employee attending all orders. I had to wait 65 minutes for my order to be ready. On top of that, they had not Pepsi. A chain that promotes and sells only that brand of soda, it is inconceivable that it runs out, without re-stocking",a year ago,Closed,2000183168
Ryan Austin,3.0,Great pizza but it’s INSANE to charge extra for a little pack of seasoning. $.42?!? $.75 for garlic butter!?? I asked for one pack of seasoning AFTER I left a tip. Nope! Gotta pay for it. Never coming back.,2 years ago,Closed,2000183168
Robert Brummett,1.0,Pizza taste awful skimpy topings. The ones i seen. Dont waste your money,a year ago,Closed,2000183168
Sheylo MF,4.0,Really good pizza. Love their pull up cinnamon rolls.,a year ago,Closed,2000183168
Julia Leyja,1.0,Went to pick up pizza girl at the window was busy clocking out but managed a quick your pizza is still in the oven. 15 minutes later I was aknowleged with a what's your name then walked off ( total of 40 minutes now since I place my online …More,2 years ago,Closed,2000183168
Christine Harris,5.0,"Fresh and Delicious, haven't had Papa John's in years and this location did not disappoint, yummy.",2 years ago,Closed,2000183168
Mewe Dwerwer,1.0,Drive to Walmart but a pizza cook it eat it and that will still be faster then delivery.,2 years ago,Closed,2000183168
Charles Dobbs,5.0,Hot pie.  Quick service.,a year ago,Closed,2000183168
Laura August,1.0,I never order papa johns.but i did this past monday..i have been sick since then..throwing up...diarrhea....stomach pain...its called food poisoning.now i hate any kind of pizza.i hate hospitals even thou i should go.im weak cant eat or …More,2 years ago,Closed,2000183168
Edward Griffin,4.0,"Every easy, made an order and in ten minutes I was out.",2 years ago,Closed,2000183168
NightDriven En7,3.0,"I have only had one somewhat bad experience, and that was recently of trying to get them to FINISH a delivery that still - two days later - has not been finished after several calls. While I know they are busy, it shouldn't be that hard to …More",3 years ago,Closed,2000183168
Bianca Vaughn,5.0,Always fast service and deliveries.,a year ago,Closed,2000183168
Michael Wallace,5.0,Made my way love papa johns,a year ago,Closed,2000183168
Justin Miller,5.0,This is one of the cleanest kitchens businesses I have ever been in or around! The crew at Papa Johns Justin and  AJ are always polite and courteous! This is a locally owned business that gives a ton back to the city of Altus!,4 years ago,Closed,2000183168
Kris Hewgley,5.0,"Lemme tell all y'all something, the people at this PJ's know what's up. Food is always perfect and outstanding, and the service has me smiling everytime. Rock on",6 years ago,Closed,2000183168
Tommy Creppel,5.0,Good place to get pizza fast service,2 years ago,Closed,2000183168
Linda Lara,5.0,Great ppl and Great pizza. We had a Grilled Chicken Club pizza and it was Great.,3 years ago,Closed,2000183168
Dar Fipps,1.0,"""MILITARY APPRECIATION 50%-OFF"" should be more specific...ordered and just got 50% off a  order of 2nd pizza not on whole order, by the way we order 2-lrg. pizza,  bread and wings/cookie pizza..FOOF GREAT/AWESOME WITH DELIVERY SERVICE TOO, BUT ADVERTISEMENT POOR IN DETAIL",5 years ago,Closed,2000183168
Nancy Choate,5.0,"Best pizza in Altus Oklahoma; very well managed, and very clean!!!!",2 years ago,Closed,2000183168
Jeri Stephens,5.0,great service,a year ago,Closed,2000183168
Meranda Stuard,5.0,Great pizza,a year ago,Closed,2000183168
Robert Brummett,2.0,Not very friendly at night time ordering,a year ago,Closed,2000183168
Audrey Hamel,3.0,Food is getting too doughie,2 years ago,Closed,2000183168
michelle clay,5.0,Excellent management!!,a year ago,Closed,2000183168
Lorrie Small,5.0,Great,2 years ago,Closed,2000183168
booger jr lee,3.0,Bad pizza good service.,3 years ago,Closed,2000183168
Martha Gonzalez,1.0,"The place SUCKS!!
Even the pizza",2 years ago,Closed,2000183168
Valerie Benavides,5.0,Customer service is amazing!,3 years ago,Closed,2000183168
