name,stars,text,timeSince,openStatus,key
Sarah Martin,2.0,"Asked for Gluten Free Pizza. Only comes in one size, understandable. Should have asked how big it was, so that's on me, but for $12.00 I got this tiny rinkie dink baby pizza smaller than a small. The worst part it was burnt, hard, cut into idk what shape and hardly any toppings.",2 months ago,Open,1000808966
Riaj Mahamud,4.0,It is very small shop! I like the fact they wear mask on!,5 months ago,Open,1000808966
Tessa Barman,1.0,"Delivery literally 3x slower than a turtle

I had a pizza delivered 1.5 miles from this location. It took 2 hours to arrive. …More",7 months ago,Open,1000808966
Robin Maldonado,1.0,"The Manager, Riz was extremely impatient and rude! The entire staff for the exception of one male, was incompetent and just stared at me. I felt very uncomfortable, to the point that I had to sit in my car (my Spouse stayed to get the …More",4 years ago,Open,1000808966
Milo Chaelren,5.0,Great staff! Great pizza!!! One of the best around! Very speedy service!,4 months ago,Open,1000808966
Sahara Perrine,1.0,I work for a law firm here in the city and order through this particular location atleast once a week for the last couple of months. There seems to be an issue atleast 50% of the. Rather it is the wrong size or the wrong crust option. It …More,4 months ago,Open,1000808966
stacy Noxa,5.0,Great good food & service well done fresh pizza,5 months ago,Open,1000808966
Ashley Howsley,1.0,They don't have the 599 medium deal no more and I bought 16 wing's and they would not give me 1 ranch they charged me for it,3 months ago,Open,1000808966
Netta Stewart,3.0,"Love there pizza. It's great, but the last few times I've ordered there they have been short of supply. I really love this place so that's a real let downer. I've had to change my review rating because of this. It's frustrating because I do order allot, and no pizza hut should be out of supply 4weeks later.",a year ago,Open,1000808966
Venetta Garren,4.0,"Overall, we had a great dining experience.  Service was quick and friendly.  Pizza was hot and good.  I wish they had mixed all the toppings all over the pizza instead of just putting one topping per three pieces, not a fan of that.  Our crust was burnt on the bottom as well.  Atmosphere was amazing, however.",a year ago,Open,1000808966
A R,3.0,Ok pizza but they’re greedy with their toppings and it’s not that flavorful,5 months ago,Open,1000808966
Shane Guyton,2.0,"This location is usually on point if they check the pizza before giving it out to the wrong customer. The lady said my pizza wasn't ready yet, I told her I seen my name on the screen when I walked in. She said no that was a previous …More",11 months ago,Open,1000808966
David2k,1.0,"We walked in to find out there was no server. We had to get our own soda, and when our pizza was done, we had to get up and do it our selfs. The shifts in this restaurant are horrible. And did I mention there was only 1 worker and they were texting and cooking pizza. No server",11 months ago,Open,1000808966
Ashlei Rothmire,5.0,I love this store,2 months ago,Open,1000808966
MuShondia Shealy,3.0,They mess up my order and was rude to me on the phone,4 months ago,Open,1000808966
Joshua Lockard,2.0,Not enough staff to take your calls in a timely matter. Poor management.,8 months ago,Open,1000808966
Zechariah Meyer Sr,1.0,When you order online it tells you a certain time limit but when you call to find out where your order is they inform you that their drivers are taking 2 orders at a time and that you'll have to wait an extra 20 to 30 minutes. That would be …More,a year ago,Open,1000808966
BOCH,5.0,"Best value pizza, but no the best quality obvisouly.",a year ago,Open,1000808966
ryan griffis,1.0,"consistently terrible service in the last several years. occasionally we will try to order from this location again in hopes that something has changed, but regretfully it continually gets worse.",a year ago,Open,1000808966
Sope1544,1.0,Never got my pizza,5 days ago,Open,1000808966
Aisha Zuberi,5.0,Best Pizza Hut eva,2 months ago,Open,1000808966
Twisted Felicity,5.0,I will ABSOLUTELY order again soon!,8 months ago,Open,1000808966
Janee Olivera,4.0,"I really like this place! They have good service, good food, and a fun atmosphere!! I have been a few times with my kids and each time we leave feeling like we need to tell more people about this place. Give this place a try, it is really tasty!!!",a year ago,Open,1000808966
Biscuit Slims,1.0,"I really do hate to say this. But I got really sick after eating at this Pizza Hut. The guy on the register was really nice but. But the pizza and mild buffalo bone in wings messed me up. I visited this Pizza Hut July 14,2019 at 2pm. And …More",a year ago,Open,1000808966
Roberto Durazo,1.0,"I placed an order at 9:20 PM for delivery the woman on the phone said it will be 40 min for delivery, I have called this woman 3 times and she told me that delivery time went up and he should be there any min. I waited 20 min before I …More",a year ago,Open,1000808966
