name,stars,text,timeSince,openStatus,key
Jose,1.0,I placed and order for carry out from this place. I was skeptical to begin with because of the reviews I saw online. I still gave them the benefit of doubt and ordered. BIG mistake. When I arrived the customer service was horrible. I waited …More,2 years ago,Closed,2000689365
Bonnie McLeod,3.0,Did not have all of the items on the menu. Needed a family meal and there were no chicken wings or deep dish pizza. However the regular pizza i ordered was overall good.,2 years ago,Closed,2000689365
Birdgang 101,1.0,Delivery driver tipped him self and I was told I was gonna get a call from the manager and never did,a year ago,Closed,2000689365
John Shin,1.0,"Owner is a complete dipshut, doesnt know whats going on. I do not recommend ordering here. The one customer befote me waited over an hour for her food",2 years ago,Closed,2000689365
denise payne,2.0,"Prices too high need to compete with others or it will stay empty as usual, but the service is great",2 years ago,Closed,2000689365
Marcus Colon,5.0,Great food always a top pick...,a year ago,Closed,2000689365
꧁Brxken_ Hearts ばびえs꧂,5.0,Nice & clean,a year ago,Closed,2000689365
Alisha Thornton,5.0,I love pizza hut I dont have anything bad to say about them.,2 years ago,Closed,2000689365
lee johnson,1.0,This  pizza hut is very nasty and a health hazard. They wash dishes with just water no soap... The store general manager raseeda drops bread sticks on the floor and serve to the costumer.. she may have switch to the pizza hut in fox chase …More,2 years ago,Closed,2000689365
Sir Arnie,2.0,"This place is hit or miss. I've been there several times, sometimes it's good and sometimes is bad. The only reason I return is it's the closest pizza hut near me.",2 years ago,Closed,2000689365
iTO CE,1.0,"trash service, they never answer its like they do it on purpose. they always say delivery man didnt come in to work.",2 years ago,Closed,2000689365
Lynne Garnett,1.0,"The pizza was under cooked. Establishment  not the cleanest, I had to ask for a table to be cleaned so we could sit down and order.  Not enough staff,  I won't be visiting this place again.",2 years ago,Closed,2000689365
Michael Williams,2.0,Food sucked not enough cheese and i orderd extra not enough sause it was very disappointing not happy,2 years ago,Closed,2000689365
Lourdes Ruiz,4.0,It was a good experience.Good service.and deicious pizza.,2 years ago,Closed,2000689365
Ash Men,2.0,Very slow. Not cooperative. Not friendly. Too many mistakes done with orders. Short on staff.,2 years ago,Closed,2000689365
Dasia Brookins,4.0,Clean and staff were very nice!,a year ago,Closed,2000689365
Ayy Lapara,1.0,Dont know how this location is still in business food is nasty dont waste your time..,2 years ago,Closed,2000689365
Maria Chavez,1.0,"Horrible, I'll never come back,  we wait for an hour and 20 minutes to get our pizza.  On top of that bad customer service.",2 years ago,Closed,2000689365
Brenda Cabello,1.0,Sloppy food service.ordered some pasta with bread sticks they put it all together in a pizza box with my pasta with no lid.,2 years ago,Closed,2000689365
Glendy Flores,1.0,"Customer service here is TRASH placed a order hour goes by and nothing call them back guy on the phone says your order went out at 9:57, employee calls my phone back 5 minutes later laughing and says oh we don’t have anything you ordered we …More",a year ago,Closed,2000689365
Denise Bowen,1.0,"Absolutely horrible  visited around lunchtime. I like pizza hut but this location makes the worse Pizza Hut pizza ever. Just tomato paste and cheese. Tried to add some oregano and garlic reheated in oven, still I could not stomach it. So awful. I do not reccomend this establishment.",2 years ago,Closed,2000689365
Jon Ghost,1.0,Employees don't want to be there horrible service over 2 hour wait unpleasant,2 years ago,Closed,2000689365
Jess Baby,1.0,Fell off big time wont be back,a year ago,Closed,2000689365
Joel Garcia,1.0,They are super slow i order online 1 hrs before i get there when i get there they don’t hve my order ready i wait 30 minutes more how u will hve half of the order ready and the other half no ready,2 years ago,Closed,2000689365
Tri Nguyen,1.0,It could give a negative star I would. The service was horrible and my wait time was just too long for breadsticks.  Not to mention there were other people who were waiting 15 min plus for their food too.  They also told me that my order would take 10 mins (lie).,2 years ago,Closed,2000689365
Peter Woo,5.0,So far so great!,a year ago,Closed,2000689365
Madness Wphilly,1.0,"Ordered online, waited an hr n a half for a lrg pizza for my kids. Pizza came not even Hot , had to put in microwave smh. Never again for $20 bucs, id rather go to lil ceasers!",3 years ago,Closed,2000689365
B Miles,5.0,"I love pizza hut stuff cheese pizza and there garlic parmesan wing dings that's all I usually get from there, and I must say that they are very polite and quick, you don't have to wait no more than 5 minutes for your order.",2 years ago,Closed,2000689365
Che Sa sa,1.0,This was a very disappointing establishment . A friend of mine visited a couple days ago it was like 8pm he said he proceeded to try and order some food and wings which he enjoys but to his demise they told him that the fryers were shut …More,2 years ago,Closed,2000689365
Marquitta Madison,3.0,Pizza was good.....service....was aight😑😐,2 years ago,Closed,2000689365
Stephanie Holmes,2.0,"They only had 3 people working and 1 of them was actually off the clock, they didnt have any specialty toppings or no bone-out wings I waited over a hr for food I ordered online then to top it off they gave me the wrong crust🤦‍♀️🤦‍♀️",2 years ago,Closed,2000689365
Alon Reid,4.0,"Staff gets order wrong at times, but service is ok",a year ago,Closed,2000689365
Gregg Dreghorn,5.0,Great service and food,2 years ago,Closed,2000689365
Demia Burrell,5.0,Food and service is awesome here :),3 years ago,Closed,2000689365
Josue Ocasio,1.0,I came to this store I wait almost 40 min for my food and when my food came was cold I order chicken and they was cold and they costumer service is really bad. I talk with the manager but she said they are going to heated up for us but they never came back.,3 years ago,Closed,2000689365
Long Huynh,1.0,Horrible service. Wait forever for a regular pizza. Never again at this location.,2 years ago,Closed,2000689365
Smooth Criminal,2.0,"Put me on hold for 5 minutes, tried to get their attention, but they were too busy laughing and joking around, never again.",a year ago,Closed,2000689365
ERIK Gaskins,3.0,Called to place and order only to be told they didn't hv 2 of the toppings I wanted and the crust I wanted. Smh.,2 years ago,Closed,2000689365
John Reynolds,1.0,Horrible staff. Rude and not customer friendly,2 years ago,Closed,2000689365
Bernadette Miles,5.0,Pizza hut pizza has good pizza,a year ago,Closed,2000689365
Sandra Pedraza,1.0,Bad  customer service been waiting for my order for two hours they don't answer the phone put you on hold and then they hang up won't order ever again from them Highly discussed,2 years ago,Closed,2000689365
Nostalgickid187,3.0,They very weird here.... See you at the counter and just have you waiting on Turkey Time .... …More,2 years ago,Closed,2000689365
Sheila Sanders,2.0,Don't go there,a year ago,Closed,2000689365
Lillian Diaz,3.0,The place is really nice to eat too bad is always empty but if you are picking up Please check your pizza before leaving the place..I got home twice with the wrong pizza,2 years ago,Closed,2000689365
Rashida Gee,5.0,"Great food, great service",3 years ago,Closed,2000689365
Carlos Reyes,4.0,Very clean and fast service,2 years ago,Closed,2000689365
starmaine harris,5.0,Great deals and delicious pizza!,2 years ago,Closed,2000689365
arsenio torres,1.0,They need help. Awful service.,2 years ago,Closed,2000689365
Helen Moise,5.0,Everyone is so helpful and pleasant,2 years ago,Closed,2000689365
Will Furtick,4.0,"Nice atmosphere, quiet",a year ago,Closed,2000689365
Vonetta Chamberlain,1.0,WHAT PIZZA HUT DO YOU KNOW THATS NASTY!! I WILL NEVER GO TO THIS LOCATION AGAIN!!!! NASTY NASTY NASTY!!!!,2 years ago,Closed,2000689365
Pamela Jamison-Hill,4.0,Love this pizza,a year ago,Closed,2000689365
Kaneia Alise,2.0,Pizza was hot and fresh but made my friends and family stomach ache.,2 years ago,Closed,2000689365
angeline woodson,4.0,Ok,a year ago,Closed,2000689365
Bernadette Bibbs,1.0,Not many people in here server claimed it was super busy (she was super lazy) We seated our selves then was asked 10 min later were we dining in server had attitude this is not how I remember Dine in Pizza Hut Customer service at its worse,3 years ago,Closed,2000689365
TISHA-SOPHIA BELL,4.0,Great food,2 years ago,Closed,2000689365
KeyMone90,1.0,boneless Chicken was RAW...,2 years ago,Closed,2000689365
Ron S,1.0,Delivery took over an hour and I'm 2 blocks away ctfu 🤣 TERRIBLE,2 years ago,Closed,2000689365
N,1.0,The worst experience ever I called about my order being messed up the guy cut me off didn't let me talk Didn't care to fix the problem No money back just credit I don't want anything from this store,2 years ago,Closed,2000689365
Timothy Wilson,4.0,Good spot,a year ago,Closed,2000689365
Felix Recio,3.0,Its okay,a year ago,Closed,2000689365
Shante Morris,2.0,My pizza was dry to the point i had to drink between every bite. Not to mention there was only 2 people working,2 years ago,Closed,2000689365
Bukola Adenuga,5.0,Hot and fresh,2 years ago,Closed,2000689365
Sabriyyah Monroe,1.0,Poor need to hire  more staff,2 years ago,Closed,2000689365
Jerome Rosser,5.0,Best pizza place in Philadelphia,2 years ago,Closed,2000689365
musically stars dance battles,4.0,Great spot,2 years ago,Closed,2000689365
Minnie Nicholson,4.0,Good  Food 🍕,2 years ago,Closed,2000689365
Donnie Hayes,5.0,You have to try their Boogie pizza,2 years ago,Closed,2000689365
kennetb bey,4.0,👍👍👍👍👍👍👍👍👍,a year ago,Closed,2000689365
Nominated Savage,1.0,Set off,2 years ago,Closed,2000689365
Desired Pocket,3.0,Ok,2 years ago,Closed,2000689365
Carlos Padilla,5.0,good service,2 years ago,Closed,2000689365
Albert Vargas,1.0,Horrible customer service,2 years ago,Closed,2000689365
Jacqueline Figueroa,5.0,Love it,2 years ago,Closed,2000689365
Norma G. Smith Taylor,5.0,Delicious,2 years ago,Closed,2000689365
ashi Lindsay,1.0,"Slow, not professional",a year ago,Closed,2000689365
Cheney Cheth,2.0,35 minutes for a personal pan,2 years ago,Closed,2000689365
Joan Gomez,5.0,Good,2 years ago,Closed,2000689365
Newton Chambers,5.0,Great food,3 years ago,Closed,2000689365
Gary Avent,1.0,Pizza was not cooked all the way. Never again,2 years ago,Closed,2000689365
Jay_ Ohhlayy,1.0,"This place is horrible... service sucks. Called to order, waited like 10 mins and they just hang up on me.",2 years ago,Closed,2000689365
Mz. Maple,1.0,I honestly don't even know why this pizza hut is here! If i could give a negative star I would. 👎🏾They don't even deliver within the zip code. how!?,2 years ago,Closed,2000689365
Rolando Gonzalez,5.0,Very good srrvice,2 years ago,Closed,2000689365
Rosalen Garcia,5.0,"(Translated by Google) I love that piza is the best

(Original) …More",a year ago,Closed,2000689365
Phylesha Hankins,5.0,"(Translated by Google) Food is vety 👍

(Original)
Food is vety 👍",2 years ago,Closed,2000689365
Katie de Rivera,2.0,"(Translated by Google) Fast food

(Original)
Comida rápida",3 years ago,Closed,2000689365
MARISOL Cruz,5.0,"(Translated by Google) I liked

(Original)
Me gusto",a year ago,Closed,2000689365
Jany Yoon,1.0,👎,2 years ago,Closed,2000689365
C_aj9,5.0,,a year ago,Closed,2000689365
Kelly Branson,4.0,,2 years ago,Closed,2000689365
Cornell McDonald,5.0,,a year ago,Closed,2000689365
Shelove Etienne,5.0,,a year ago,Closed,2000689365
Antoinette Moore,3.0,,a year ago,Closed,2000689365
Gail. Fair,3.0,,2 years ago,Closed,2000689365
Rickie Barren,5.0,,a year ago,Closed,2000689365
Lamont Lloyd-Harris,4.0,,2 years ago,Closed,2000689365
Amir Davis,1.0,,a year ago,Closed,2000689365
Myrna Laruy,5.0,,2 years ago,Closed,2000689365
DvA Skitz,5.0,,3 years ago,Closed,2000689365
Juslene Alexandre,3.0,,2 years ago,Closed,2000689365
viki park,1.0,,a year ago,Closed,2000689365
Barbara Scott,5.0,,a year ago,Closed,2000689365
Doris Davis,4.0,,2 years ago,Closed,2000689365
Taya Michele,5.0,,2 years ago,Closed,2000689365
d g,5.0,,a year ago,Closed,2000689365
Edward Cade,5.0,,a year ago,Closed,2000689365
Steve Posey,3.0,,2 years ago,Closed,2000689365
Anya Shaw,4.0,,2 years ago,Closed,2000689365
Neicy,5.0,,a year ago,Closed,2000689365
Jennifer Reid,5.0,,3 years ago,Closed,2000689365
Courtney Robinson,4.0,,2 years ago,Closed,2000689365
Retta Jamws,5.0,,3 years ago,Closed,2000689365
Mirka Cruz,1.0,,2 years ago,Closed,2000689365
Timothy Jordan,1.0,,2 years ago,Closed,2000689365
ML ML,4.0,,a year ago,Closed,2000689365
Darniece Morris,5.0,,a year ago,Closed,2000689365
Rodney Foster Sr,5.0,,2 years ago,Closed,2000689365
Jay Thomas Sr.,3.0,,2 years ago,Closed,2000689365
Kim White,3.0,,2 years ago,Closed,2000689365
Red Shield,1.0,,a year ago,Closed,2000689365
Nin R,5.0,,a year ago,Closed,2000689365
Mecca Abdullah,5.0,,2 years ago,Closed,2000689365
Maria Garcia,5.0,,2 years ago,Closed,2000689365
Christopher Burton,4.0,,a year ago,Closed,2000689365
shanika robinson,3.0,,a year ago,Closed,2000689365
Sandra Rodriguez,2.0,,a year ago,Closed,2000689365
Kyoka Jirou,5.0,,a year ago,Closed,2000689365
Brenda Stuart,4.0,,2 years ago,Closed,2000689365
Joyce Bell,5.0,,2 years ago,Closed,2000689365
Lakita Baldwin,3.0,,2 years ago,Closed,2000689365
Coral Wright,1.0,,2 years ago,Closed,2000689365
Dok Park,4.0,,2 years ago,Closed,2000689365
Stephania Boone,5.0,,a year ago,Closed,2000689365
victor diaz,3.0,,2 years ago,Closed,2000689365
Irma Legarreta,5.0,,2 years ago,Closed,2000689365
Genesis Rodriguez,5.0,,a year ago,Closed,2000689365
Edna Santana,3.0,,a year ago,Closed,2000689365
Barbie,3.0,,a year ago,Closed,2000689365
Malinda Miller,5.0,,2 years ago,Closed,2000689365
cynthia agondanou,5.0,,a year ago,Closed,2000689365
janira sanchez,5.0,,3 years ago,Closed,2000689365
Denise Morse,5.0,,a year ago,Closed,2000689365
Daniel DeLaine,4.0,,a year ago,Closed,2000689365
Tracey Hooker,4.0,,2 years ago,Closed,2000689365
Jenne ortiz,5.0,,a year ago,Closed,2000689365
Arus1 Livingston,5.0,,a year ago,Closed,2000689365
Tanya Register,5.0,,2 years ago,Closed,2000689365
shretta Smith,5.0,,2 years ago,Closed,2000689365
Natasha Streeter,5.0,,a year ago,Closed,2000689365
F Torres,3.0,,2 years ago,Closed,2000689365
Eliezer Dufresne,5.0,,2 years ago,Closed,2000689365
Bory B,3.0,,2 years ago,Closed,2000689365
Jennifer Jimenez,4.0,,3 years ago,Closed,2000689365
Benny Sanchez,1.0,,a year ago,Closed,2000689365
Rhonda Dennis,2.0,,2 years ago,Closed,2000689365
Ruth Stevens,1.0,,2 years ago,Closed,2000689365
Ed Cade,5.0,,2 years ago,Closed,2000689365
Luis Quiñones,1.0,,2 years ago,Closed,2000689365
Stefanie Cross,5.0,,2 years ago,Closed,2000689365
Dolly,2.0,,2 years ago,Closed,2000689365
Jason Zaroff,1.0,,2 years ago,Closed,2000689365
Tara Thomas,5.0,,a year ago,Closed,2000689365
Pastor:Tony Redmond,1.0,,a year ago,Closed,2000689365
Joyce Devero,4.0,,2 years ago,Closed,2000689365
Nikisha Sanders,5.0,,a year ago,Closed,2000689365
Bernita Mann,2.0,,2 years ago,Closed,2000689365
Grand Sheik Hopkins-Bey,1.0,,2 years ago,Closed,2000689365
Sharday Yates,4.0,,a year ago,Closed,2000689365
Shayna Reed,2.0,,2 years ago,Closed,2000689365
Marisol Collazo,5.0,,3 years ago,Closed,2000689365
Daylin Chacon,2.0,,3 years ago,Closed,2000689365
Angel Melendez,5.0,,a year ago,Closed,2000689365
Abraham Rivera,5.0,,a year ago,Closed,2000689365
Drew Guerin,5.0,,a year ago,Closed,2000689365
Rosa Mendez,5.0,,a year ago,Closed,2000689365
Maurice Brinkley,5.0,,a year ago,Closed,2000689365
Eugene Morton,4.0,,2 years ago,Closed,2000689365
Markera Gwen,2.0,,2 years ago,Closed,2000689365
Charles Greenwood,5.0,,2 years ago,Closed,2000689365
momo will get u,5.0,,2 years ago,Closed,2000689365
Bruce Herndon,5.0,,2 years ago,Closed,2000689365
Carl Williams Sr,4.0,,2 years ago,Closed,2000689365
Brittany Hamilton,5.0,,2 years ago,Closed,2000689365
Terrell Brunson,5.0,,a year ago,Closed,2000689365
Ollie Starks,3.0,,2 years ago,Closed,2000689365
Levar Brown,3.0,,2 years ago,Closed,2000689365
Queenladyearth 12,5.0,,2 years ago,Closed,2000689365
Tania Arroyo,5.0,,a year ago,Closed,2000689365
Shante Morrison,5.0,,a year ago,Closed,2000689365
Tracy Padgett,1.0,,a year ago,Closed,2000689365
Chena Saunders,5.0,,a year ago,Closed,2000689365
Quindell Dj Quick Reynolds,3.0,,a year ago,Closed,2000689365
Neil Sulit,5.0,,2 years ago,Closed,2000689365
Margaret Rogers,1.0,,2 years ago,Closed,2000689365
Tanya Hunter,5.0,,a year ago,Closed,2000689365
