name,stars,text,timeSince,openStatus,key
Lorna Marcum,1.0,I went in to grab crazy bread and no one said hi or acknowledged that I was standing there I waited almost 10 minutes before someone came out and when she did she didn’t say a word just stared at me. then the bread sticks were awful and …More,a year ago,Closed,2000173247
john talley,5.0,I have been there many times always good service,a year ago,Closed,2000173247
EpicRc Is Awesome,5.0,"The pizza is amazing when freshly made, when it sits in the re-heater all day, it is not as good.",a year ago,Closed,2000173247
Lucas Blau,1.0,"I've been here a few times and its been pretty good but this time was abysmal. I was waiting for TWENTY MINUTES for my food, and when I finally got it the crazy bread was disgustingly  crispy and I got regular pizza instead of the stuffed crust i ordered!",2 years ago,Closed,2000173247
Michele Rogstad,5.0,This place has never disappointed me.,a year ago,Closed,2000173247
Monica Holmes,5.0,"Fast service, great pepperoni 🍞 sticks",a year ago,Closed,2000173247
K,2.0,The last time i got a lunch special it filled the whole box this time what a waste of money,a year ago,Closed,2000173247
nate B,5.0,Like deep dish combo pizza here,a year ago,Closed,2000173247
Abbyomar Mesa-Lipscomb,4.0,Great people food always fresh cooked pizza,a year ago,Closed,2000173247
Betty Holtze,4.0,Good location. Nice staff. Shame they don't have the white garlic chicken and stuffed bread anymore. Though that's more the chain and not the place. They put care into the pizza at this location and it shows.,3 years ago,Closed,2000173247
Alexis Bowen,2.0,Order always takes 30 to 40 minutes longer then it states. They sell parts of your order to other people who come in and it makes it so you have to wait longer.,a year ago,Closed,2000173247
Johanna,4.0,"The employees were friendly, and pizza was good. But they seemed unprepared for the supper rush... I called my order in ahead of time and still had to wait a while when I got there. I think they are understaffed.",2 years ago,Closed,2000173247
Josh Long,1.0,Ordered a pizza for pic up. Got it home 15 minutes away and it was bassicaly cardboard with overcooked cheese on it. Very hit or miss place to eat mostly miss.,a year ago,Closed,2000173247
Selah V Kittie McLeod,3.0,"Bland pizza, but good service. Very considerate cashier. Kudos!",2 years ago,Closed,2000173247
zombiepinupgurl,4.0,They were very fast and friendly,a year ago,Closed,2000173247
Chris Berg,1.0,$13+ for a what tasted like a day old pizza under a heat lamp that gave me and my with gut pain and the poops for 3 days... DON'T GO THERE! shoulda went to one of the other 2 pizza placed in the same parking lot... learned my lesson,2 years ago,Closed,2000173247
Tristan Coulter,5.0,Usually pretty fast. No complaints here,3 years ago,Closed,2000173247
Ryan Wilckersons,2.0,"Honestly, what is there to expect? I can literally just take a one minute walk across the street to Papa Murphy's. Not only that but Papa Murphy's has these ""$5 Fav's"" which are a lot better. That's a different restaurant. Little Caesars …More",4 years ago,Closed,2000173247
Lisa Zanoni,4.0,Good pizza. Chicken not so good. Fast.,2 years ago,Closed,2000173247
Anthony Robertson,4.0,There pizza is very good just when u need it.,3 years ago,Closed,2000173247
Kenneth Dunnihoo,2.0,Hot and not ready. Need I say more?,2 years ago,Closed,2000173247
Rachel Lugo,4.0,They always have my order done on time.. Good place to order my lunch and pick up.. Yup,5 years ago,Closed,2000173247
Tiffany King,1.0,Try to close early and not make pizza a hour before their close time.,a year ago,Closed,2000173247
gstyles O'shay,5.0,"This pizza is always a great deal! But more importantly, it's so delicious!! Love the new ""extra most bestest"" upgrade!!
NOM NOM NOM!!!",3 years ago,Closed,2000173247
Jake Holmes,4.0,Good pizza when you get it fresh.,2 years ago,Closed,2000173247
Dane Bickel,1.0,My 20 minute wait ended up being 45 minutes and then they put my order in the pizza portal and didnt let me know. All the other online orders were handed to the customers. You lost a long time customer today.,a year ago,Closed,2000173247
Ray Chavers,5.0,Awesome service great staff!!,2 years ago,Closed,2000173247
Jamie Martin,1.0,At night they ALWAYS have their phone off and constantly see their OPEN SIGN OFF EARLY!!! S*#T IS RIDICULOUS,4 years ago,Closed,2000173247
Thargor 5,1.0,Only one pizza ready none were being made if you're going to advertise hot and ready make sure you have some ready plus pizza was old,a year ago,Closed,2000173247
Brandon Betzendorfer,1.0,Horrible. This place is getting more and more expensive and quality is plumiting. Sorry for all you Caesar's fans but y'all whack.,3 years ago,Closed,2000173247
Houston Verdel,4.0,Fresh and fine service,a year ago,Closed,2000173247
Cris Iffland,5.0,Clean. Friendly. Fast. Great value and taste.,3 years ago,Closed,2000173247
Kylie Ochsner,4.0,"Friendly, if an order was wrong they replaced it right away.",2 years ago,Closed,2000173247
anabel lopez,1.0,"Horrible service, never going back to that place. 👎👎👎👎👎👎👎👎",2 years ago,Closed,2000173247
Adrian Lozoya,3.0,They take for ever,a year ago,Closed,2000173247
Kevin Schlaht,1.0,Pizza was Burt and service was horrible.,a year ago,Closed,2000173247
Kevin Booth,5.0,Pizza pizza is where it is at,2 years ago,Closed,2000173247
Rebecca Elizares,5.0,Delicious,2 years ago,Closed,2000173247
Church of Light Jesus Christ,5.0,Love the pizza,2 years ago,Closed,2000173247
Sweet Angel,1.0,"Working on getting a hold of the manager, as the employees were horrible.",3 years ago,Closed,2000173247
blake rausch,1.0,Trash,3 years ago,Closed,2000173247
Amanda Baker,4.0,Great pizza,3 years ago,Closed,2000173247
Fred Wilson,2.0,"The pizza is ""OK"". Mediocre to say the least. If you have the time to cook a pizza you might as well just walk across the street to Papa Murphy.",4 years ago,Closed,2000173247
Brandon H,2.0,OK pizza for the price but why is a cheese only pizza more expensive than a pepperoni pizza?,4 years ago,Closed,2000173247
Sherrie Farrar-Langworthy,3.0,I called in a  order to go not the best garlic cheese bread.,4 years ago,Closed,2000173247
Justin McKell,3.0,Unless you know what you want and how much it costs you are out of luck. The menu boards don't display much information.,4 years ago,Closed,2000173247
Sarah Malloy,1.0,"Worse place!!!! Just went there! Got home my wings are frozen, didn't get any of my dipping sauce! I called them and they said bring the wings back and maybe I could get a refund???? Don't go here unless you want to be sick the next day!",5 years ago,Closed,2000173247
Jacob LeClair,4.0,Not the best pizza but cheap and fast. Typical Little Caesars.,5 years ago,Closed,2000173247
alec schidleman,5.0,,a year ago,Closed,2000173247
Ricky Heaston,4.0,,3 years ago,Closed,2000173247
Todd Rose,4.0,,2 years ago,Closed,2000173247
Bryan Surface,5.0,,a year ago,Closed,2000173247
Kim DeLoach,4.0,,a year ago,Closed,2000173247
Conor Holmes,4.0,,a year ago,Closed,2000173247
Jhoselyne beltran,5.0,,a year ago,Closed,2000173247
Joshua Smith,4.0,,2 years ago,Closed,2000173247
michelle hernandez,1.0,,a year ago,Closed,2000173247
David Phinazee,5.0,,2 years ago,Closed,2000173247
Wayne Flores,5.0,,a year ago,Closed,2000173247
Todd Rose,3.0,,2 years ago,Closed,2000173247
Deajay Dolla,3.0,,2 years ago,Closed,2000173247
Clarissa Flores,5.0,,3 years ago,Closed,2000173247
Parriss Stull,5.0,,7 years ago,Closed,2000173247
D Watson,3.0,,3 years ago,Closed,2000173247
Kendra Schraml,4.0,,7 years ago,Closed,2000173247
Mikey Mike,4.0,,2 years ago,Closed,2000173247
Jacqueline Woolery,5.0,,a year ago,Closed,2000173247
yeye castro,4.0,,3 years ago,Closed,2000173247
Nicholas Gutierrez,3.0,,2 years ago,Closed,2000173247
Jen Jentz,3.0,,3 years ago,Closed,2000173247
jay aliment,3.0,,a year ago,Closed,2000173247
Tracy Waldron,5.0,,3 years ago,Closed,2000173247
Natasha Nordness-Laymon,5.0,,a year ago,Closed,2000173247
Youll NevaKnow,5.0,,3 years ago,Closed,2000173247
lindsey watson,5.0,,a year ago,Closed,2000173247
Oliver Rivera,4.0,,2 years ago,Closed,2000173247
Rudy Perez,3.0,,2 years ago,Closed,2000173247
Justin Lewis,5.0,,2 years ago,Closed,2000173247
