name,stars,text,timeSince,openStatus,key
Roberto colon,5.0,"The employee named tom was great, very friendly brought the pizza out nice and fresh and made sure we had everything we needed. Great place to eat. Only thing was that manager guy scotty for some reason he insisted on telling us he was the manager every 10 minutes.",3 years ago,Closed,1000811577
Sage The Truther,5.0,"This place had a good buffet, staff was nice its sad to see this pizza hut go",2 years ago,Closed,1000811577
Jan Claggett,1.0,Only dine in customers but we ended up waiting for an hour and 15 min. They never came to our table for a refill. We finally asked for it to be boxed so we could eat at home. It was cold!,4 years ago,Closed,1000811577
Frank Aliacquia,2.0,The bathroom r very nasty  need to be fixed up...not a place to go  on a date any more. Tables  sticky also.. Not the best place any more ..,3 years ago,Closed,1000811577
M Cooper,5.0,One of the last best classic pizza huts around!  great lunch buffet!  old school kinda place!,4 years ago,Closed,1000811577
Stephie De,1.0,Yeah would say the worst pizza hut i have ever encountered.  Stood outside for 10 minutes while server looked at me and the door was locked during business hours!!!!    Under staffed and will never visit again.   I have a big mouth when i …More,3 years ago,Closed,1000811577
Dima G,5.0,MY friend got from the states ordered this pizza and i can hear him eat it on skype he told me its good.,5 years ago,Closed,1000811577
Leigh Bohlen,2.0,Original plan was to go to the Coppertop tavern down the street but they were packed and we were pressed on time so we settled for Pizza Hut down the road. Walked in and stood there for a few minutes before we were even greeted even though …More,4 years ago,Closed,1000811577
Chris Stewart,3.0,It's ok. The pizza is decent and modestly priced.,4 years ago,Closed,1000811577
Nastassjah Williams,5.0,"Great staff, very accommodating, and credited 10$ to my number due to a small mix up on my order. Thanks y'all!!!",5 years ago,Closed,1000811577
Elk Hunter,4.0,"Nice salad bar, clean and fresh",3 years ago,Closed,1000811577
Robby Sundancer,2.0,Good food. Poor service. Understaffed.,3 years ago,Closed,1000811577
Christopher Hedrick,5.0,Awesome everything was great and service was the best,4 years ago,Closed,1000811577
Wilbur Azevedo,4.0,Great lunch buffet. Great waitresses.,4 years ago,Closed,1000811577
UPSTATE NY CANALS,3.0,Average pizza. Quick service,3 years ago,Closed,1000811577
A. S. O.,1.0,"Made an order online at 5:30pm, received pizza and breadsticks at 7:20pm. Two hours is too long to wait for a large pizza and an order of breadsticks, especially considering that I live about 2500 ft from this place. Won't be ordering from this place again.",3 years ago,Closed,1000811577
MidMist Creations,1.0,It’s closed down. We drove all the way there without this knowledge because it’s still listed on google. Take it down. It’s closed. Lmao,2 years ago,Closed,1000811577
David Gibbons,4.0,Great deal on the lunch buffet..,3 years ago,Closed,1000811577
Nikhil Madathil,4.0,Very good service and timely delivery,4 years ago,Closed,1000811577
Mily Santana,1.0,This place is nasty !! Look like not been clean I’m a while !! Waste of time !!,3 years ago,Closed,1000811577
Ian Mccray,1.0,Closed 🔐,2 years ago,Closed,1000811577
BRIAN ROSS,1.0,Dirty and dead,3 years ago,Closed,1000811577
Samuel Brown,1.0,The place needs updating. Looks as if its falling apart and there's mold growing on the outer edges of the roof. Bathroom is disgusting! I wouldn't eat there if I was paid to,3 years ago,Closed,1000811577
robert colvin,5.0,"Quick,hot and delicious!!!",3 years ago,Closed,1000811577
Joseph Akiki,5.0,Just another piazza Hut.,4 years ago,Closed,1000811577
Lisa Walsh,3.0,Ok pizza!! They charge extra$3 for delivery!!,4 years ago,Closed,1000811577
Brian Harrington,3.0,Its Pizza Hut. Not much else to say,5 years ago,Closed,1000811577
Patrick Mejia,5.0,"(Translated by Google) Excellent

(Original)
Excelente",5 years ago,Closed,1000811577
Maximilian Akers,4.0,,2 years ago,Closed,1000811577
Torka Cannon,5.0,,4 years ago,Closed,1000811577
Tamonie Woods,3.0,,3 years ago,Closed,1000811577
Jamie Johnson,4.0,,2 years ago,Closed,1000811577
Katie Burt,1.0,,3 years ago,Closed,1000811577
Jose' Rosado,5.0,,3 years ago,Closed,1000811577
Derek Dasher,3.0,,3 years ago,Closed,1000811577
Nicole Simser,3.0,,3 years ago,Closed,1000811577
Nick Hall,4.0,,5 years ago,Closed,1000811577
