name,stars,text,timeSince,openStatus,key
C F,2.0,"Changed the original crust- it sucks
But customer service was good",a year ago,Closed,2000464443
Joseph Pruett,5.0,"Great food, very kind staff, regularly  awesome vibes. They charge fair prices and the food quality is very good. Keep up the good work.",9 months ago,Closed,2000464443
Byron Monger,5.0,I visit this spot a lot since I work close by. I got to say their service is always excellent and they keep the spot well organized all the time. Rates are fair and they serve big portions.,9 months ago,Closed,2000464443
raj sharma,4.0,"awesome service, most likely they will match online deal as well. great for kids party.",2 years ago,Closed,2000464443
Rasheem Blair,4.0,Always a good place to eat.  Service is always great.  Only 1 issue.  I ordered by phone for a pick up when I left work.  This location is about 20 minutes away from my job. When I arrived almost 30 minutes later my order had not been …More,a year ago,Closed,2000464443
Jongmin Kim,4.0,The only pizza hut I'll go to.  Staff is always friendly and the food is way better than any other pizza hut.,10 months ago,Closed,2000464443
Karl Bauer,5.0,"Good place.  Food came out piping hot.  Service was excellent.  They also serve wings here, so there is a variety to choose from.  They have ample parking, and are located near stores and entertainment centers.  Small dinning in, but …More",2 years ago,Closed,2000464443
Paul Blaak,1.0,"Worst experience every. I like Pizza Hut normally. Ordered worth the app. They would not honor the prices from the app. Had a coupon for an item that we submitted and it ""didn't take"". We had confirmation emails, yet the person at the …More",a year ago,Closed,2000464443
Keith J,4.0,"The staff here is super friendly. Your order is always ready when they tell you your order will be ready. The restaurant is very clean and well lit, the parking lot is clean, the trash cans and windows are clean as well. A nice place to grab a franchised pizza... It's great to have them in the neighborhood.",2 years ago,Closed,2000464443
D De Meo,5.0,The pizza has always been great which is why I was confused when this location and many others were closed by corporate Pizza Hut. When I pursued why it was closed to Pizza Huts customer Service I was told that they were revamping the Philadelphia area stores ALL of them!,9 months ago,Closed,2000464443
Richard Pants,2.0,"Buffet was empty at 1215p. Then everyone in the restaurant was at the mercy of the 10 person party that walked in would stack the line and ravaged the items as they came out. Poor setup. 3 medium pizzas at a time. Good news is, the take out app worked much quicker.",a year ago,Closed,2000464443
Cecil Bray,3.0,Great staff. Small buffet good served salad,a year ago,Closed,2000464443
Sharon Ernst,4.0,Pizza was good.  We did have a bit of a wait...but overall great value!,a year ago,Closed,2000464443
Donna Kwiatkowski-Belt,5.0,The people who work at this Pizza Hut are terrific!  Very helpful and just plain nice and polite!!,a year ago,Closed,2000464443
Daniel Narvaez,1.0,Please check before going here. I went there a Sunday at 12 30 and they were not open.  Staff was scheduled for 2 pm. OMG. I had a party of 18 people. Had to scramble to find another place. Horrible.,a year ago,Closed,2000464443
Michael Edell,4.0,Quick and easy spot to grab decent pizza! Nice and pleasant atmosphere with nice and courteous staff.,a year ago,Closed,2000464443
Danielle Watkins,5.0,The food was what you expect from Pizza hut but cooked well and fast. I really wanted to give them a 5 star rating because we had a birthday party there for my son. He turned 3 in November. The manager was very accommodating with helping us …More,4 years ago,Closed,2000464443
