name,stars,text,timeSince,openStatus,key
Sandy Hadfield,4.0,,2 years ago,Open,1000916958
Cristy Brown,5.0,,a year ago,Open,1000916958
Monique Aviles,2.0,,a year ago,Open,1000916958
Delta B,3.0,,2 years ago,Open,1000916958
Kdkfk Dkdkd,5.0,,2 months ago,Open,1000916958
Jj Bb,5.0,,3 years ago,Open,1000916958
Leonardo Ostendorf,5.0,,2 years ago,Open,1000916958
Murphy Ancker,5.0,,3 months ago,Open,1000916958
Ian Alvarado,5.0,,a year ago,Open,1000916958
Father Everlastimg,5.0,,10 months ago,Open,1000916958
Angie Segura,5.0,,2 months ago,Open,1000916958
Curtis Owens,4.0,,5 months ago,Open,1000916958
Jesus Flor,5.0,,a year ago,Open,1000916958
Mandy Flores,5.0,,5 months ago,Open,1000916958
Victor Contreras,5.0,,2 years ago,Open,1000916958
Jon Barrett,5.0,,2 years ago,Open,1000916958
Diana Santa Cruz,3.0,,a year ago,Open,1000916958
Julian Arroyo,5.0,,a year ago,Open,1000916958
Vincent Montoya,5.0,,a year ago,Open,1000916958
raymond george,5.0,,a year ago,Open,1000916958
Richard Siggers,5.0,,a year ago,Open,1000916958
Mary Silva,3.0,,3 years ago,Open,1000916958
James Franco,3.0,,a year ago,Open,1000916958
logan nazario,5.0,,a year ago,Open,1000916958
don cobb,3.0,,2 years ago,Open,1000916958
Aslei Morales,5.0,,4 months ago,Open,1000916958
Victor Ojeda,4.0,,4 years ago,Open,1000916958
Autumn Rivera,5.0,,3 years ago,Open,1000916958
Jason Snodgrass,5.0,,a week ago,Open,1000916958
Santiago sosa,4.0,,2 years ago,Open,1000916958
Namhi Gallegos,5.0,,9 months ago,Open,1000916958
Xavier Munoz,5.0,,2 years ago,Open,1000916958
Christopher Salazar,4.0,,3 months ago,Open,1000916958
David Paul,5.0,,2 years ago,Open,1000916958
Natalie Chadborn,5.0,,a year ago,Open,1000916958
M Selene Castruita,5.0,,a year ago,Open,1000916958
Saba Gill,4.0,,2 years ago,Open,1000916958
Mary Martin,4.0,,11 months ago,Open,1000916958
Amanda Brown,5.0,,3 years ago,Open,1000916958
Cecilia Lozano,5.0,,3 years ago,Open,1000916958
Maria Hurtado,5.0,,a year ago,Open,1000916958
MARIBEL NAVARRETE,5.0,,9 months ago,Open,1000916958
Rosalinda Murillo,4.0,,6 months ago,Open,1000916958
Kalenn Patterson,1.0,,a year ago,Open,1000916958
David Pitts,5.0,,3 years ago,Open,1000916958
Selena Almanza,4.0,,a year ago,Open,1000916958
Michael Kershaw,5.0,,3 years ago,Open,1000916958
Heather Bedale,5.0,,a year ago,Open,1000916958
Stacey Contreras,5.0,,3 months ago,Open,1000916958
Mario Ruedas,5.0,,a year ago,Open,1000916958
Mari G,5.0,,a year ago,Open,1000916958
lloyd shaver,4.0,,a year ago,Open,1000916958
Nadia Escobedo,5.0,,3 years ago,Open,1000916958
Robert Stephens,5.0,,a year ago,Open,1000916958
Rami Reddy Seelam,4.0,,a year ago,Open,1000916958
George Wick,4.0,,6 months ago,Open,1000916958
Daniel Triviz,3.0,,a year ago,Open,1000916958
Yesenia,5.0,,2 years ago,Open,1000916958
James Turnbaugh,4.0,,10 months ago,Open,1000916958
Makensie Howe,5.0,,6 months ago,Open,1000916958
Mr. Hobbs,5.0,,a year ago,Open,1000916958
Rick,1.0,,5 months ago,Open,1000916958
rebecca Martinez,5.0,,6 months ago,Open,1000916958
Trisha Quintero,5.0,,2 years ago,Open,1000916958
Don Gilbert,3.0,,9 months ago,Open,1000916958
Hunter James,5.0,,3 years ago,Open,1000916958
George Kane,5.0,,2 years ago,Open,1000916958
Yesenia P,5.0,,2 months ago,Open,1000916958
Ian Zellmer,4.0,,a year ago,Open,1000916958
Karthik Panuganti,4.0,,4 years ago,Open,1000916958
"Eric, Ruby Lara",5.0,,2 years ago,Open,1000916958
Joshua Powels,5.0,,2 months ago,Open,1000916958
Donald Brown,5.0,,2 years ago,Open,1000916958
Shawn Lecrone,4.0,,3 years ago,Open,1000916958
Madam Phyre,5.0,,a year ago,Open,1000916958
Ricardo Najera,4.0,,3 years ago,Open,1000916958
petry ostendorf,5.0,,9 months ago,Open,1000916958
Lupe Saiz,4.0,,2 years ago,Open,1000916958
John Hess,5.0,,2 years ago,Open,1000916958
Gregory George,1.0,,3 years ago,Open,1000916958
David Trask,5.0,,3 years ago,Open,1000916958
D'Andra O'Donohue,5.0,,2 years ago,Open,1000916958
Richard Friday,5.0,,3 years ago,Open,1000916958
ROSEMARY HERNANDEZ,5.0,,a year ago,Open,1000916958
Alex Quezada,2.0,,a year ago,Open,1000916958
Alexa Pastran,5.0,,3 months ago,Open,1000916958
jose Marcus,5.0,,7 months ago,Open,1000916958
Arnie Castaneda,5.0,,2 years ago,Open,1000916958
El Capitan,4.0,,2 years ago,Open,1000916958
Jackie A,5.0,,2 months ago,Open,1000916958
Phillip Severson,5.0,,3 years ago,Open,1000916958
Michelle Ramirez,2.0,,11 months ago,Open,1000916958
