name,stars,text,timeSince,openStatus,key
Courtney Richards,1.0,Worst Pizza Hut experience ever yesterday I order a supreme stuff crust pizza with no sausage they messed up my order completely they gave me a hard pizza with Sausage & mushrooms something I didn’t even ask for I was going to go back up …More,a month ago,Closed,1000818101
Francisco Alvarez,2.0,"My order was not done correctly, they missed to add the jalapeños. Instead I was offered a cup on the side what's the point?
I have jalapeños at home, and I was still charged full price. …More",a year ago,Closed,1000818101
Mary Ann Washington,1.0,~We paided $25.00 to use the party room yesterday and it was not a very goid experience. I told the Manager that we were rehearsaling for a play and that we were  going to be 'reading' a script. I also told her it was going to be 20 of us. …More,a year ago,Closed,1000818101
Johnny Thomas,5.0,"This Pizza hut is in the hood. Out of all the pizza huts I been to, this location is the best. It's fast. The thin crust is my new favorite 😍",a year ago,Closed,1000818101
Karlei OMG2019,1.0,"Horrible... I'm from out of town and we have not had a buffet in pizza hit in years so I was so excited... And for nothing. The dinning area was not clean,  crumbs on tables …More",a year ago,Closed,1000818101
Elaine Evans,1.0,Pizza said should be ready at 7:05. I waiting in line until EXACTLY 7:55. Still not service. I canceled order. It was only one car ahead of me.,a year ago,Closed,1000818101
Arkena Hawkins,1.0,I dnt want to give them any stars.. Food wasn't ready cashier had an attitude. Why order your food ahead of time and it's still not ready.. Come on now get it together over all my pizza wasn't fix the way I ask for it.. Cashier was a little rude but...,a year ago,Closed,1000818101
360' King Bay Ray Tip Toe Man,5.0,"Greetings, I enjoyed my food at this location. They have best employees that work there
Mr. Noah & Ms. Joyce. Peace & Love from 360"" King Bay Ray Tip Toe Man",2 years ago,Closed,1000818101
Karen Williams,2.0,"Its usually a great place to carry out, but on the weekend it is skating on thin ice.",a year ago,Closed,1000818101
Jasmine Clayton,1.0,This location is Horrible! Service was terrible. They had rotten tomatoes on the salad bar. Lady putting the food out was mad that she was at work. My kids were scared because they could hear her cussing so loud. I will never go back.,a year ago,Closed,1000818101
Dani W,1.0,The worst I ordered my food online for pick up when I arrived no one greeted me for 10mis when the girl finally came up she ask can I wait another minute. I waited another 10 mins she asked my name I shared it with her and she starts …More,a year ago,Closed,1000818101
Inez Dietrich,5.0,The pizza and the service at this location is ALWAYS great!!! I say that because I've been to another location and is ABSOLUTELY HORRIBLE! I ordered a personal pan pizza over the phone and was told it would be ready in 20 mins when I …More,3 years ago,Closed,1000818101
Robbie Ballard,5.0,The pizzas were great and there was no wait.,a year ago,Closed,1000818101
Anurag Syal,1.0,I think this location was wrongly tagged as a Pizza Hut with sitting. There is no such thing here.,a year ago,Closed,1000818101
Jeannetta Benton,3.0,"Back in the day,  pizza had a certain flavor.  These days, it's all about the greasy flavor of the crust.  I miss the good old days.  Tge pizza was decent but can we t it ke a napkin to the meat after cooking it so that we can remove af least HALF of the grease?",2 years ago,Closed,1000818101
Katrina Lewis,5.0,Great place nice people. Awesome,a year ago,Closed,1000818101
RightLove LovePeace,5.0,"The very best dine in experience at Pizza Hut on Winchester / Hickory Hill. Ms. Joyce & Mr. Nick provided excellent service, the pizza was great  & the salad bar was great as well. Peace Be Unto You",2 years ago,Closed,1000818101
Zjonathan Pinkney,3.0,Too many customers not enough employees for a Friday night. Took me almost 30 extra mins after paying and placing my order online and waiting 20 mins before I got there,a year ago,Closed,1000818101
Darla Hitt,5.0,We are from out of town and drove out of our way for a dine in Pizza Hut. (Seems like all the ones that were close to us were “Express” or delivery/carry out only). The service was wonderful and the pizza was AMAZING!!!,2 years ago,Closed,1000818101
Tommie Wright,1.0,I went for the lunch buffet and there were only 2 employees working. It was extremely busy and they kept running out of pizza. At one point 7 people were just standing there waiting on pizza to cook. Did I mention no ranch dressing for the …More,2 years ago,Closed,1000818101
Lashay Evans,3.0,Took wayyyy too long to deliver my food but its was still warm and delicious,2 years ago,Closed,1000818101
SH BT,1.0,"I stop coming here and why did I do it I guess I care on the wrong day they never answer the drive through so don’t bother going to it, yesterday was my last time ever eating at Pizza Hut again the food was dry and hard and the service is …More",a year ago,Closed,1000818101
Aretha Braddock,5.0,Staff is always friendly and very nice go in regularly thank you,2 years ago,Closed,1000818101
JANICE COLEMAN,4.0,Pretty lunch buffet spot and good too,2 years ago,Closed,1000818101
Jeffery Robertson,3.0,I really like the  pzone  that came back  I wish they had a vegetable one,a year ago,Closed,1000818101
Doneisha Franklin,5.0,Manager Jasmine Price is the best,2 years ago,Closed,1000818101
yellie DuVaus,5.0,Pizza smelt so good. It was clean. Professional. Loved it,3 years ago,Closed,1000818101
Craig Johnson,4.0,Great place with good food,2 years ago,Closed,1000818101
Top Tik Toks,1.0,"Ordered online, when order was completed I arrived to pick it up and had to wait two hours before receiving my order.",a year ago,Closed,1000818101
A Johnson,4.0,Slightly slow service but they got my order correct so no complaints.,2 years ago,Closed,1000818101
xoBrownEyedGirl xo,4.0,good fresh pizza served,a year ago,Closed,1000818101
bluff city,2.0,"Food was OK the service was iffy. Nobody was there as said before in the previous post, I spoke they didn't speak back. Could've been better",4 years ago,Closed,1000818101
Michelle halley,1.0,Awful every time I go. These girls that work in here are so unprofessional. Rolling theirs eyes when you ask for sauce or napkins.. Mad at you BC you're there. London has the worst attitude told me she doesn't care if I ever eat pizzahut …More,4 years ago,Closed,1000818101
preshawn cunningham,4.0,I usually go the the pizza hut on Quince. But they are terrible now over cooks everything. So I decided to order from this location.  I am pleased it was not over cooked I could finally taste the cheese and pizza sauce.,6 years ago,Closed,1000818101
Ashley Harrison,1.0,My first and very last visit at this particular location. Serving as a General manager at another restaurant I was very disappointed at this store's professionalism. I bought my two year old daughter here being that is closest to her …More,4 years ago,Closed,1000818101
Chip Harris,4.0,I had a great experience very helpful and kind staff very quick with placing orders and getting them out the buffet is small but everything that you need to leave with a happy and full stomach I love Pizza Hut,2 years ago,Closed,1000818101
DAVE MARABLE,4.0,"Pizza tasted good, but we both had diarrhea about 30 minutes later. Staff was nice.",2 years ago,Closed,1000818101
M Holloway,5.0,Because they have Wonderful Customer Service and Great Food At Pizza Hut 🍕.,3 years ago,Closed,1000818101
Ced Govan,2.0,The website said buffet till 3 get here at 1:20 no buffet the cashier said it stops at 130 so i ordee sum then she over charge me,2 years ago,Closed,1000818101
Carla,5.0,Great pizza and always have a special to make it more affordable. I love this place!,4 years ago,Closed,1000818101
Adam Street,1.0,"Went for lunch buffet.
Place was only half full yet had to wait for them to clean off table because there was no clean tables. Went to get food and there where was only half a pizza …More",3 years ago,Closed,1000818101
Jade Cole,1.0,Got my order wrong twice! Then had an attitude about giving me a store credit that THEY offered and was rude over the phone. Worker tried to argue with me about what's on the pizza and I'm looking right at it smh.... The evening crew SUCKS,2 years ago,Closed,1000818101
jjustin king,1.0,"No food on buffet,  bring out 1 pizza was gone before you could get up there. Every one waiting , lunch time ran out, left eating one slice of cheese pizza and bread sticks. Terrible,  will not be back",a year ago,Closed,1000818101
Bernita Alexander,4.0,The pizza sticks was really good an the service was great,3 years ago,Closed,1000818101
marvin Lawrence,1.0,Garbage. No cheese on the pizza. Cold,2 years ago,Closed,1000818101
eden wren,5.0,Everyone was nice and quick,3 years ago,Closed,1000818101
subcribe to me for no reason,5.0,Delicious and mouth watering good,2 years ago,Closed,1000818101
Markell Wilkins,1.0,Horrible service and then got cold food,a year ago,Closed,1000818101
Michelle Lewis,2.0,"Not a big pizza hut fan, but this time around it wasn't half bad",4 years ago,Closed,1000818101
tdash mack,2.0,Buffet was subpar. For the money I spent I might as well went to cicis. Not a lot of options as far as pizza goes and one was thin n crispy like cardboard.,2 years ago,Closed,1000818101
Ragan Murphy,5.0,Went for the buffet. It's been a while but I will definitely go back - soon.,3 years ago,Closed,1000818101
Jeanell Rhodes,5.0,Had a great time  there,2 years ago,Closed,1000818101
Trey Jewell,1.0,Placed a carryout order online said it would be ready before noon. Leaving the store almost 30 minutes after the pick up time. Not a good place to go if you only have an hour for lunch. *edit* just got back to work and the order was wrong...,3 years ago,Closed,1000818101
Juan and Nina,1.0,This place is the worst last week I was eating at that place and got my wallet stolen by a  co-worker in there she  is the one that cleans the tables short black female with hood rat tattoo in arms ... I finished eating and went to truck as …More,4 years ago,Closed,1000818101
Dentrell Braddock,2.0,They drive thru slow AF!!!,a year ago,Closed,1000818101
Tamika Ayers,1.0,I called to make a complaint about my services i got hung up on 3 times they told me 10-15 minutes i got my pizza in about 45 minutes picking it up never again will i return to that location,a year ago,Closed,1000818101
Reginald Brooks,1.0,The worst pizza in the city the veggies was old and dried up and smelled burnt . Never again,a year ago,Closed,1000818101
katrina parnell,1.0,My pizza didn't not have any sauce on it it. Will never visit this location again.,2 years ago,Closed,1000818101
Russ Anderson,4.0,Staff are always helpful,a year ago,Closed,1000818101
Latasha Griggs,1.0,Pizza comes out slow salad not fresh,2 years ago,Closed,1000818101
Ashley R,1.0,Just a horrible experience... I will never go back to this location,4 years ago,Closed,1000818101
Jeneka Webb,5.0,Good customer service,a year ago,Closed,1000818101
TheRedd_OneTV,1.0,Just placed an order online to pickup at 10. Google and the pizza hut website stress they closed at 11pm tonight. I come and they are closed at 10. Unprofessional!,4 years ago,Closed,1000818101
Doc,3.0,Convenient for me before work,2 years ago,Closed,1000818101
Crystal 3 Bonds,3.0,This was a okay spot to eat.,a year ago,Closed,1000818101
Lakeshia Arnell,5.0,Food was good.....,a year ago,Closed,1000818101
Mimi Lovea,5.0,So delicious,a year ago,Closed,1000818101
Sencer Gunn,5.0,Allbu can eat pizza hutt buffet..,3 years ago,Closed,1000818101
J Ware,2.0,Need help very bad,a year ago,Closed,1000818101
Manuel Martinez,1.0,Service was really bad. Grease and dirty plates where given to us the food was really bad and the pizza was raw at all the worst experience I had at a Pizza Hut of all time.😡😡😡,4 years ago,Closed,1000818101
Kevin Callaway,1.0,Very rude management,a year ago,Closed,1000818101
Takoda Wilson,3.0,They better service the place smelled badly,2 years ago,Closed,1000818101
Piggy Sue,3.0,Great food,a year ago,Closed,1000818101
Jessie Jackson,1.0,Nasty,a year ago,Closed,1000818101
Mildred Campbell,5.0,No complaints,a year ago,Closed,1000818101
thomas page,5.0,Loved it,a year ago,Closed,1000818101
Lashonda Spratt,5.0,Love it,2 years ago,Closed,1000818101
T. L G,5.0,Pizza was great!,a year ago,Closed,1000818101
Timeless Goddess,1.0,Slow,a year ago,Closed,1000818101
Michelka Luis,1.0,Greasy pizza disgusting,2 years ago,Closed,1000818101
Tempestt Harris,5.0,It's alright,2 years ago,Closed,1000818101
Cynthia Morris,1.0,Poor service,2 years ago,Closed,1000818101
Bull Shitten,1.0,Sucks,2 years ago,Closed,1000818101
Danielle Johnson,1.0,Nasty place,2 years ago,Closed,1000818101
Lorenzo Barnes,3.0,Buffet was slow and had to wait for plates to be washed. The pizza in the buffet wasnt cooked all the way and the choices were very limited,4 years ago,Closed,1000818101
Neicy Arnold,2.0,It's okay just don't go to often. Service not that good. They have good and bad days😏,3 years ago,Closed,1000818101
Steve Presley,3.0,Buffet lunch,2 years ago,Closed,1000818101
justin young,5.0,Great food,3 years ago,Closed,1000818101
Barbara Eason,1.0,Understaffed at the busiest time. Service sucks!!!,3 years ago,Closed,1000818101
Pamela McKinney,3.0,There was a long wait for the to-go window.,3 years ago,Closed,1000818101
Tarek Ragab,1.0,Horrible condition,3 years ago,Closed,1000818101
Yamile Iskeif,1.0,"There was nobody to serve us, we waited for 15 min, so we leave.",3 years ago,Closed,1000818101
Lily Backery,1.0,"There was nobody to serve us, we waited for 15 min, so we leave.",3 years ago,Closed,1000818101
Takiara Todd,1.0,Horrible food!!!!,4 years ago,Closed,1000818101
Aaliyah Sims,1.0,I was ordering on the phone and the lady told me to hold on so i was waiting for 10 minutes and she didnt come back on the phone like terrible service,4 years ago,Closed,1000818101
Tierra Moon,1.0,The night workers are lazy n don't make your food right 👎👎👎👎👎,4 years ago,Closed,1000818101
[],4.0,Was ok,4 years ago,Closed,1000818101
Nick Toombs,1.0,"Disgusting
Dirty
Time to walk away from this property too!",4 years ago,Closed,1000818101
Warhammer40k_fan,2.0,Some of the pizza will make you sick,4 years ago,Closed,1000818101
Kennedy Graham,5.0,Alsome pizza,5 years ago,Closed,1000818101
Hershei Spivey,3.0,These people are terrible,7 years ago,Closed,1000818101
Mj Sanders,2.0,Ghetto as hell!,8 years ago,Closed,1000818101
Alex 97,3.0,"(Translated by Google) The wait is too long

(Original)
La espera es demasiada",2 years ago,Closed,1000818101
francisco valiente,5.0,"(Translated by Google) Excellent service

(Original)
Excelent service",2 years ago,Closed,1000818101
Matias Pereira,1.0,"(Translated by Google) Poor experience

(Original)
Péssima experiência",2 years ago,Closed,1000818101
Jordanaire Manager,5.0,,2 years ago,Closed,1000818101
April Williams,2.0,,a year ago,Closed,1000818101
Quentin Thompson,2.0,,a year ago,Closed,1000818101
Charles Howard,2.0,,a year ago,Closed,1000818101
Dalton White,5.0,,2 years ago,Closed,1000818101
Jelly beans Kzissler,3.0,,2 years ago,Closed,1000818101
Kenesha Nickelson,1.0,,4 years ago,Closed,1000818101
Lawrence Young,5.0,,a year ago,Closed,1000818101
Izeal Jones,5.0,,3 years ago,Closed,1000818101
Shaquita Singleton,5.0,,2 years ago,Closed,1000818101
