name,stars,text,timeSince,openStatus,key
Angela Mills,1.0,Placed my order at 7:05pm. It arrived at 8:30 and cold. I only live 4 blocks away!! 1st and last time ordering. Don't waste your time or money.,3 years ago,Open,2000689414
Andrew Magnum,1.0,"Ordered buffalo wings and didn't get any blue cheese or dipping sauce, called and was told to hold, called back 2 more times and the same thing happened. Food was ok but I've had better from other Pizza Hut Locations",3 years ago,Open,2000689414
Robert Mendez,1.0,"Horrible service, this place needs to be closed.. not professional at all and i will be callin on my reciept.. no plates just bowls. Only offerd 3 flavors so i had to get my wings dry",2 years ago,Open,2000689414
dj douse,1.0,Never can get through to order my food but when I go to the store its no customers. Mind you I'm still on the phone waiting! What the hell is making you not answer the phones when the store is empty? They need new works asap!,3 years ago,Open,2000689414
Lois Goodwin,5.0,"Food good, service was excellent waiting for the buffet to come",2 years ago,Open,2000689414
Robert Truth,1.0,"The food is horrible, the staff members are ignorant they are not clean because the touch money the handle food, sneeze in their hands and don't wash....
I will be contacting L&I and taking video and photos or what goes on at this location.",3 years ago,Open,2000689414
Stephanie McKnight,5.0,Ordered online quick pick up delicious food,2 years ago,Open,2000689414
Butch,1.0,"I ordered from this location, more than once. Erytime, something is wrong. Last time I ordered I asked for 2 large pies and yes both was like , what's this , I didn't order this smh I like Pizza hut , but not this location",2 years ago,Open,2000689414
Helen Henry,1.0,THEY NEVER SENT MY FOOD OR ANSWERED THE PHONE JULY 10TH N DIDNT PUT IT ON THEY VOICE MAIL THEY WAS CLOSED.N I ORDERED BY PIZZA HUT APP ON MY PHONE.N THE REGIONAL MANHER SAID I GET THE FOOD N MY MONEY BACK N I HAVEN'T GOT EITHER,2 years ago,Open,2000689414
Kassidy Ayler,2.0,I ordered my food @6:26pm it arrived at 8:30 . They forgot my breadsticks . The two pizzas i ordered were cold . I called and spoke with the girl she ensured me that they would bring me my breadsticks plus another order for forgetting my …More,2 years ago,Open,2000689414
Devon Byerly,4.0,The manger on duty Fatimah was really nice she was polite after the delivery driver was very rude an I had to come back to the store for my food because I thought it was over cooked. She remade my order an it was delicious,3 years ago,Open,2000689414
Lucas Dixon,1.0,Pizza was undercooked and they didnt cut up my cheese sticks. I received a rectangle of cheesy bread,2 years ago,Open,2000689414
Mohammed Argaw,5.0,"Great pizza, but ... Customer service emm",2 years ago,Open,2000689414
Ashley Brown,1.0,"Don't eat from this location! THEY DO NOT CLEAN THE DISHES WITH SOAP AT ALL. They throw them in the dishwasher, let the dishwasher ""steam"" the oil that was sitting in the pan, take the dishes out and hang the pots up. That's their standard …More",2 years ago,Open,2000689414
jade smith,1.0,The service was horrible. They never answer the phone. I called and ordered my food online at 9:01pm and didn’t receive it at all. I called them 10 times and no one answered the phone. I had my dad go to the store and put the manager on the …More,3 years ago,Open,2000689414
Devon Doram,5.0,"Don’t tell me this Jawn closed down yo, y’all out of pocket cuz I never had a bad experience with this location. I always order online, always get my food in 30 - 45 minutes and it be poppin. Y’all prolly just ordering wrong to be honest. …More",3 years ago,Open,2000689414
John ZR,1.0,"Dont even say hello to customers, hanging up b4 you even ask for how long you have to wait for picking up. And waiting 50mins for just a pizza, damn.",3 years ago,Open,2000689414
Paris Gist,1.0,Don't eat from here I gave them two chances both times I left dissappionted. First time my pizza was completely burnt so I had them make me a new pizzza. Second time I had a pizza delivered. my order was completely wrong. The cheesy bread …More,2 years ago,Open,2000689414
Gail Carlton,1.0,Need better customer service and they had no menus.,3 years ago,Open,2000689414
tanshanaya kirkland,1.0,Ordered my food online at 3:55. It is now 6:48. They never delivered it. Called the store at 515pm for somebody to tell me they just left. How do you just not deliver someone's order..SMH Never Again,3 years ago,Open,2000689414
Sue Barquoi,1.0,"My experience was horrible,  I order my food,  eta was 35mins.  I waited 55 mins.  The delivery driver never haves me my sauces for my bread sticks or cinnamon sticks,  its been 49 mins since I received my food and still nothing.  The person I spoke with has been very rude.",3 years ago,Open,2000689414
Galaxy Wolf,5.0,"Came in and they were under staffed but the customer service and food was outstanding, not a bad visit in my book, ebony and Marcus hats off",2 years ago,Open,2000689414
Oi Josuke,2.0,"Ordered pizza from this location online, and it took them TWO HOURS to deliver my pizza, they didn’t got my order right, and they even forgot my soda. And to make Matter worse, my pizza is cold! I like Pizza Hut but this location is a no-no.",2 years ago,Open,2000689414
Warren B,4.0,The pizza is good but I wanted the cheesy crust pizza...,2 years ago,Open,2000689414
yvonne young,3.0,Ok seevice jys gotta work on cleanliness,2 years ago,Open,2000689414
Kalia Anderson,1.0,"Every time I order pizza from here, the pizza is always disgusting. Ordered a hand tossed pizza the crust was uneven, there's never enough cheese or sauce, the pizza was falling apart, was not sliced completely. You can tell the cook was …More",2 years ago,Open,2000689414
Ruben Moore,5.0,Very good pizza and timely service,2 years ago,Open,2000689414
Nadine Elysee,1.0,They mess up my order who ever pick up the phone say I couldn't change my order they mess up wen I ask to speak to the manager she never got on the phone wen in the store manager was ignorant never again,2 years ago,Open,2000689414
Lisa James,1.0,This pizza hut will not stay open long..Tonight(8/3/17) I ordered the chicken Alfredo pasta and bread stick and a 20 oz Sierra mist..They finally delivered my food after waiting almost an hour for it but they forgot my drink the delivery …More,3 years ago,Open,2000689414
Tarik Hughes,4.0,Big Dinner Box😋😋,3 years ago,Open,2000689414
Angela Williams,1.0,This is what was delivered I took it back,2 years ago,Open,2000689414
Freddie Roper,1.0,Terrible waited over a hour and still messed my order up,2 years ago,Open,2000689414
Josalyn Cambridge,1.0,Placed an order at 6:03 pm the girl told me 15 minutes. I get to the store and they are closed. Call the store and the line is busy. I will never order from here again.,2 years ago,Open,2000689414
Maymunah Henry,1.0,"I ordered 1 pizza at 8:41 they said it would get there at 9:55 but it never came called twice was on hold for 8 plus minutes the first time and noone answered. Called a second time , tried to reorder online it kept telling me my cart was empty even though it was not. Oh and by the way i live 8-9 miutes away",3 years ago,Open,2000689414
Bashir Pitt,1.0,Its shutdown not open anymore,a year ago,Open,2000689414
sunshine gates trillone,1.0,You can never get them on the phone can't make online orders this sucks place haven't been open a yr,a year ago,Open,2000689414
Tiera Fleming,1.0,"Placed a order via the app and my food still hasn’t gotten to me!
Everytime I call it’s no answer!",2 years ago,Open,2000689414
Mariah Marsett,1.0,Always messing up my order & I had to put my pizza back in the oven when I got home since it wasn't all the way cooked once I opened the box,2 years ago,Open,2000689414
Safi Aden,1.0,This my first time writing a bad review I never thought that I would ever say something about a person but when someone treats u like this people need to speak up.They are horrible people I called and ordered pickup I didn't realize untill …More,3 years ago,Open,2000689414
Kamilah,5.0,Great Gatsby Go Eat,2 years ago,Open,2000689414
Jason Burnett,5.0,For a new place they do hard work. Glad to buy pizza here.,3 years ago,Open,2000689414
sherronda maxie,1.0,This pizza hut is the worst pizza hut ever just order today at 7:24 and just had to call and tell them not to bring it. They only have one driver.,2 years ago,Open,2000689414
Brian Walker,1.0,This place need to be shut down smh food nasty and ghetto,3 years ago,Open,2000689414
Lamar Rowland,4.0,Pizza HUT back in the hood. Gotta love it!!!!👍👍,2 years ago,Open,2000689414
facts facts,1.0,"Worst  pizza hut I ever ordered from ghetto and nasty  you order on line pay for it and they never come and when you call they claim their  back up , but they aren't  , don't order from this place, you 've  been warned",2 years ago,Open,2000689414
Tynette Carter,1.0,I ordered then they forgot some of my food i called back they said they were gonna send it then stopped answering the phone & they sent me the wrong wings they're are despicable.,2 years ago,Open,2000689414
Besufikad Sintayehu,1.0,"Still I'm waiting extra 1hour, I keep calling so many times ,stay on the line no body answer, the worst delivery",3 years ago,Open,2000689414
Roberta Brown,1.0,Me and my son walked in at 10:30 and they told me they where not taking anymore orders and they did not close until 12am and the manger was rude about it,2 years ago,Open,2000689414
Yolanda Barnes,5.0,The best,2 years ago,Open,2000689414
janea smith,2.0,Short staff. Short on food,2 years ago,Open,2000689414
Marian Leidis,1.0,They don't sell bone in chicken.,2 years ago,Open,2000689414
Davina Huggins,1.0,I was in this store tonight and one of the  employee  was buying weed  from a person you never no who's watching,3 years ago,Open,2000689414
Tray Golds,5.0,Good food,a year ago,Open,2000689414
Aneesha Odoms,1.0,"This is the worse Pizza Hut in Philadelphia! They are rude, food is awful they need to be shut down!!!!",3 years ago,Open,2000689414
Tanisha Allen,1.0,Ordered pizza and went to go pick it up the cooks was making pizza with no gloves on and then when I get the pizza it had my whole car stinking it had a funny smell and it was nasty waste of money will never order from here ever again,2 years ago,Open,2000689414
Keskim Shillingford,2.0,Poor customer service... disorganized,2 years ago,Open,2000689414
Shydi,1.0,They never have food claiming to be out of everything  they are unorganized and rude,3 years ago,Open,2000689414
Wanda Sephes,1.0,Two hour wait and called driver left out with my order and still didn't receive my food another hour,3 years ago,Open,2000689414
Denise Pollard,5.0,Lovely stuff great food,3 years ago,Open,2000689414
Eugene Arnold,3.0,Close  now.,a year ago,Open,2000689414
lisa nguyen,1.0,My pizza was never even delivered....,2 years ago,Open,2000689414
NIKKI CASEY,3.0,They are super slow,2 years ago,Open,2000689414
Cindy Evans,1.0,Poor service.,2 years ago,Open,2000689414
khadeshia edens,1.0,Horrible service,2 years ago,Open,2000689414
Allen Pratt,1.0,Bad service,2 years ago,Open,2000689414
Unique Williams,5.0,Good,2 years ago,Open,2000689414
kieth 2020,5.0,Ok,2 years ago,Open,2000689414
Patricia Starchia,2.0,Food was good- but service extremely slow😩😩it’s been a long time since I’ve been to a pizza hut,2 years ago,Open,2000689414
MR. 123,1.0,Dirty and slow,2 years ago,Open,2000689414
Meshawn Smith,1.0,The pizza was to black and hard,2 years ago,Open,2000689414
WMB We Mean Business,1.0,Rachet Service,2 years ago,Open,2000689414
dawn Mordecai,3.0,Need better customer service,3 years ago,Open,2000689414
Jeron Nomo,1.0,Online order 30 minutes late why though,2 years ago,Open,2000689414
Clarence Martin,2.0,It's ok,2 years ago,Open,2000689414
Joyce Wileczek,5.0,Food is awesome,2 years ago,Open,2000689414
Kenyatta Franklin,1.0,I love  this pizza 🍕🍕🍕🍕🍕🍕 yummmm,2 years ago,Open,2000689414
Full Metal,1.0,Horrible service and drivers do what they want,2 years ago,Open,2000689414
Loveurink Philly,5.0,Glad they finally put one in my area,3 years ago,Open,2000689414
Kim,1.0,Awful dont get delivery,3 years ago,Open,2000689414
Doris Pierce,1.0,Call to order lunch took half my order then hung up and didn't answer phone for over a hour very poor service,3 years ago,Open,2000689414
Kevon Lewis,1.0,Took over 2 hrs for my food to get ready.,3 years ago,Open,2000689414
Arlene Glover,4.0,,2 years ago,Open,2000689414
Shawnell George,3.0,,2 years ago,Open,2000689414
Monica Clinton,5.0,,2 years ago,Open,2000689414
Kahlima Talib,3.0,,3 years ago,Open,2000689414
Emy Noah,5.0,,2 years ago,Open,2000689414
Vernae Moore,4.0,,a year ago,Open,2000689414
Rogue Ninja Sasuke,3.0,,2 years ago,Open,2000689414
Victoria Dosunmu,5.0,,2 years ago,Open,2000689414
Lakesha Webster,5.0,,3 years ago,Open,2000689414
Eileen White,5.0,,2 years ago,Open,2000689414
Tyrone Smalls,3.0,,2 years ago,Open,2000689414
Dennis Abraham Sr,4.0,,3 years ago,Open,2000689414
Demetrius Coursey,2.0,,a year ago,Open,2000689414
Tanaya Ruley,5.0,,a year ago,Open,2000689414
William Piechoski,4.0,,2 years ago,Open,2000689414
Charleena Childs,3.0,,a year ago,Open,2000689414
Breanna Cameron,1.0,,3 years ago,Open,2000689414
Rosanny Lababy,1.0,,2 years ago,Open,2000689414
Darlene Gee,5.0,,2 years ago,Open,2000689414
Anand Desai,2.0,,2 years ago,Open,2000689414
Christina Wesley,5.0,,2 years ago,Open,2000689414
CheKesha McIvor,3.0,,2 years ago,Open,2000689414
FOXIO FURRYIO,4.0,,2 years ago,Open,2000689414
Ishmael Head,1.0,,2 years ago,Open,2000689414
Michele Montgomery,4.0,,2 years ago,Open,2000689414
Teion Ensley,4.0,,3 years ago,Open,2000689414
"Theophilus Julukon Nelson, I",5.0,,a year ago,Open,2000689414
Shamill,5.0,,2 years ago,Open,2000689414
Khala Carmon,1.0,,3 years ago,Open,2000689414
Kimberly Spears,3.0,,2 years ago,Open,2000689414
Marlee Doe,1.0,,3 years ago,Open,2000689414
Adriana,2.0,,3 years ago,Open,2000689414
Nada Hall,5.0,,2 years ago,Open,2000689414
Arthur Williams,4.0,,2 years ago,Open,2000689414
NAT GEEZ,1.0,,3 years ago,Open,2000689414
Michael Yarbrough,5.0,,3 years ago,Open,2000689414
Tishann Kennedy,4.0,,a year ago,Open,2000689414
dae dae Miller,5.0,,2 years ago,Open,2000689414
Danie Harris,1.0,,2 years ago,Open,2000689414
Sk8Gods,1.0,,a year ago,Open,2000689414
Teetee Flames,5.0,,2 years ago,Open,2000689414
Christian Mason,1.0,,3 years ago,Open,2000689414
Mark Cunningham,4.0,,2 years ago,Open,2000689414
Germaine Rosendary,1.0,,2 years ago,Open,2000689414
Jonathan Smith,5.0,,2 years ago,Open,2000689414
Yafav Dede,1.0,,2 years ago,Open,2000689414
Layla Mainoto,5.0,,a year ago,Open,2000689414
Nymeria Washington,1.0,,a year ago,Open,2000689414
Karmo Senah,4.0,,a year ago,Open,2000689414
Sean Cook,4.0,,3 years ago,Open,2000689414
Andre Wilson,4.0,,2 years ago,Open,2000689414
Carmen Coursey,3.0,,3 years ago,Open,2000689414
Rose Keenan,4.0,,3 years ago,Open,2000689414
