name,stars,text,timeSince,openStatus,key
chrissy king,5.0,"I live in Park Hills, MO But my sister and her family recently moved to St. James. The day they were getting moved I wanted to treat them to dinner. I tried ordering online but had a bit of trouble. I called the store there and explained …More",a year ago,Open,1000809260
Alex K,5.0,Very friendly staff!!!,3 years ago,Open,1000809260
Jerry Scott,5.0,"St James pizza hut was kind, fast, and did up the pizza great.",6 months ago,Open,1000809260
Jeremiah Gill,1.0,"Order extra marinara sauce and they will deliver it to you with NO sauce.. this has happened more than once. and just forget about crust flavor, they NEVER add it. If you order in the store be sure and double check everything because I swear they don't even pay attention to the order.",a year ago,Open,1000809260
Adam Klotz,1.0,"Says it's open on google maps, but its burnt down. It's safe to say, this place isn't open.",10 months ago,Open,1000809260
Nikki Briggs,5.0,"We ordered several pizzas and had an issue, I called and spoke with Karen and she went above and beyond to make sure we had a great experience!",a year ago,Open,1000809260
Sharon Ann Davis,4.0,Fast service Friendly employees good pizza,a year ago,Open,1000809260
Jessica Warner,1.0,"Rude.My friend ordered 3 things around 9 lastnight and it took about an hour to get here. We called and asked for a refund and they said they would give a discount, few minutes later they showed up with only two things. He told us he was …More",a year ago,Open,1000809260
Thunder Sky,4.0,Fresh pizza and ingredients. Great staff and drinks get refilled often. It could use some tv though.,2 years ago,Open,1000809260
Madyson Rolfes,3.0,I ordered for delivery and asked them to come to out back door behind our truck. the delivery guyed pulled in our driveway then pulled out and parked on the sidewalk in our front yard in his car and rang our door bell 5 times and i was on a business call!  Please read delivery instructions. Other than that my food is great!,2 years ago,Open,1000809260
Chris Miller,1.0,"Lunch Buffet sucks.
Never any decent choices.
Restaurant is old and outdated. Not to mention very unclean.",2 years ago,Open,1000809260
David Colvin,4.0,As with most fast food this place has its off-nights. Most of the time our food is good. We always order carryout so I can't vouch for the dine-in experience but our food is always hot and fresh.,3 years ago,Open,1000809260
Connie Weigel,5.0,Very nice and fast service too,a year ago,Open,1000809260
grandma Dar,5.0,I love this pizza hut we go there a lot to set and talk to our friends and relax and the service is great,2 years ago,Open,1000809260
Dave D,1.0,Ordered cheesy bread got breadsticks dusted with parmesan cheese whoopie not that good either,a year ago,Open,1000809260
So sweet,5.0,Best place to.eat and.work,a year ago,Open,1000809260
Michael Meyer,4.0,Decent food,7 months ago,Open,1000809260
Inquisitive Minds,4.0,"Took almost 25 minutes before they took our order. However, they were very short staffed. The server was very friendly when she did arrive and they did give a discount because of the wait. Honestly, I kinda felt sorry for these guys cause some looked a bit frazzled.",2 years ago,Open,1000809260
Marcus Burris,5.0,Haven't disappointed yet. Pan crust is still my  favorite,a year ago,Open,1000809260
Jimi Uphoff,1.0,Ordered a pizza soda and dipping sauce didn't get the soda or dipping sauce and the pizza was all over the lid of the box... not to mention it wasn't even hot. Terrible pizza hut do not order from here,2 years ago,Open,1000809260
Travis Bennet,1.0,"Our pizza was not completely cooked. It was terrible. It's always empty but who would eat there,  it is not clean at all.",2 years ago,Open,1000809260
John Marshall,5.0,Pizza Hut in St. James is awesome! Great customer service and friendly staff.,2 years ago,Open,1000809260
Michael Gray,3.0,"Pizza is pretty decent. Miss the dinner buffet, as it was the best evening buffet in the area. Good lunch buffet.",3 years ago,Open,1000809260
Kenice Mendoza,5.0,I work their geuss I'm bias but I like my job and the people I work with,a year ago,Open,1000809260
Marty Ayers,4.0,This was our first visit to this Pizza Hut. The staff was super friendly and the buffet was always very well stocked. We will be going back in the future.,3 years ago,Open,1000809260
David Meade,4.0,Nice freindly staff worked to acomadate us very tasty food,2 years ago,Open,1000809260
Donna Leckrone,2.0,Overpriced for the quality,2 years ago,Open,1000809260
Estin Foust,5.0,Great service and fresh food bar,2 years ago,Open,1000809260
William Mitchell,4.0,"Food was good, nice people.",2 years ago,Open,1000809260
Kenneth Perry,2.0,"When I visited, the restaurant was pretty empty. There were three or four male employees sitting around doing nothing, having a very, very loud and vulgar conversation. Like shouting and yelling. The only person who seemed to be doing any …More",8 years ago,Open,1000809260
Jason Sell,1.0,If I could give it no stars i would! Complete disappointed with this pizza hut. Even was told when u put a pizza back in oven it makes it soggy. What a joke! They obviously dont need to be working there at all,2 years ago,Open,1000809260
Dennis Sullivan,4.0,Great Pizza. Slow service,3 years ago,Open,1000809260
Donna Setzer,5.0,They don't have lava cakes any more,2 years ago,Open,1000809260
Rhonda Hatcher,5.0,Service was good,2 years ago,Open,1000809260
J Folk,5.0,The building maybe showing its age inside and out but the servers were friendly and the food was hot,2 years ago,Open,1000809260
Clinton Eppler,5.0,Good pizza,2 years ago,Open,1000809260
Roger Huskey,2.0,"Just waited over an hour for my pizzas, Didnt even offer anything free!!",3 years ago,Open,1000809260
mikita klishanets,1.0,Close,a year ago,Open,1000809260
Bob Terrill,5.0,Great,2 years ago,Open,1000809260
