name,stars,text,timeSince,openStatus,key
CM H,5.0,"I always have a positive experience here. Love the pizza. Love the service. Love that I can call in my order and pick it up at my convenience. We turn on the oven at home to pre-heat it, drop by Papa Murphy's on our way home from picking …More",3 years ago,Closed,2000200098
Nagorg Ydnar,5.0,"This is a favorite for our family.  We like the fresh aspect of cooking your pizza at home and Papa Murphy's has some deliciousness for sure.
The staff is always friendly and their service is pretty fast.  If you're in a hurry or in a budget, the 5 dollar faves are hard to beat!",3 years ago,Closed,2000200098
David Shugart,1.0,Might be nice if the hours posted on your website were the sames hours at the store.  Arrived at 8:05 Saturday 4/14/2018 and the employees were just leaving and locked the door.  Your website states open until 9:00 on Fridays and Saturdays.,2 years ago,Closed,2000200098
Stanley Wood SR,1.0,Let me start.with that we have used his place many times without any issues. Today we called in 3 pizzas about a hour ago 4:30 and told them we should be there in 45 min. We showed up and have waited for them to fix every walkin first. Only 1 person working. Very frustrated. I hope management sees this and fixes the issue.,2 years ago,Closed,2000200098
Arielle Grove,1.0,I want to start this review by saying i have worked in food for a long time and i know that there are bad days and mistakes can be made. That being said i came in about an hour and a half before close. When i walked in the store was empty …More,2 years ago,Closed,2000200098
Caroline M,5.0,"Love this place.  Folks are always nice, helpful and friendly.  Went to a different chain store in Trophy Club ONCE.....ONLY ONCE, that was enough.",3 years ago,Closed,2000200098
Rob M,1.0,"Service upsets me. Past few times I have gone in, kids look impatient and discontent and don't offer help when ordering for best value, options, etc and walk out scratching my head on why a couple pizzas cost $40. Whoever owns this joint …More",4 years ago,Closed,2000200098
David Kim,5.0,It's really not that bad. For most people it makes sense just to order delivery but this is pretty good too.,3 years ago,Closed,2000200098
Aydrian Barthold,5.0,This Papa Murphy's is amazing and changed my life.  It is the best Papa Murphy's in the area and the staff is very friendly and helpful.,6 years ago,Closed,2000200098
Cory Mallory,5.0,"Good customer service, and great food. What more could you ask for?",3 years ago,Closed,2000200098
Derek Frank,1.0,Very rude! The owner harassed me after calling 2 months ago. He found my snap chat and threatened me for no reason! Very unprofessional...,2 years ago,Closed,2000200098
Anvilfist1,5.0,Always good pizza!,2 years ago,Closed,2000200098
Kernal Zander,5.0,Amazing,2 years ago,Closed,2000200098
Kelley Scott,5.0,Fast,3 years ago,Closed,2000200098
Landon Carl,5.0,Never disappoints.,4 years ago,Closed,2000200098
Dale Stinyard,3.0,Tried it. Liked it they were friendly,3 years ago,Closed,2000200098
Nathan Sassaman,5.0,Great take and bake pizza,4 years ago,Closed,2000200098
Regina Renaddia,5.0,,2 years ago,Closed,2000200098
Kelly Beougher,5.0,,3 years ago,Closed,2000200098
Ann Hill,5.0,,2 years ago,Closed,2000200098
bee green,5.0,,2 years ago,Closed,2000200098
Savio Adattel,3.0,,3 years ago,Closed,2000200098
Katy Madden,5.0,,5 years ago,Closed,2000200098
Clint Vigil,4.0,,3 years ago,Closed,2000200098
Maria Herendeen,5.0,,3 years ago,Closed,2000200098
Marisa Eckberg,5.0,,2 years ago,Closed,2000200098
Brooklyn Green,5.0,,2 years ago,Closed,2000200098
Kaila McDonald,4.0,,3 years ago,Closed,2000200098
Todd E,5.0,,2 years ago,Closed,2000200098
Jared Hageman,5.0,,3 years ago,Closed,2000200098
