name,stars,text,timeSince,openStatus,key
Ben Babcock,5.0,Best lobsta rolls on the mass pike,2 months ago,Open,2000225396
Paul Cohen,5.0,"Love this place. Everytime we visit Boston we stop and get a Lobster Roll here. I know there may be many others in New England, but this chain store constantly had good fresh lobster rolls. We tried their Thanksgiving sandwich too. Also very good. Friendly service.",a year ago,Open,2000225396
Bonnie Miller,5.0,"This was the first time I've been to a D'Angelo's and thought, ""Hey, this is actually pretty good."" Prior to this, I couldn't think of a single item on the menu I even liked. But we stopped at the rest stop for a quick bite, and I ordered …More",a year ago,Open,2000225396
Carl P.,1.0,"I kindly requested NO mushrooms! I have a severe allergy to mushrooms! Sure enough I got mushrooms on my sandwich.
Not good.   They can run into problems for doing such things.",9 months ago,Open,2000225396
Darryl Curtis,3.0,"The Steak Bomb, was okay. It was more of a dud than a bomb. It took a long time to get, but the place is ""wait for it"" understaffed, busy and has sporadic spurts of customers.",a year ago,Open,2000225396
Brett Suriner,4.0,"Haven't gotten a slice of Papa Gino's in a long time so I had a combo 2. Best pizza I've eaten at a Papa Gino's in a decade. The fountain drinks had half out of order, so I grabbed a Pepsi. Worst fountain drink I've had in ages. Get a bottle of something, avoid the fountain drinks.",a year ago,Open,2000225396
Dave Mason,3.0,Typical quick stop sandwich place. Good food.,a year ago,Open,2000225396
Gabi c,2.0,"No wander my steak sub had 2 pieces  of hair, nobody wears hair nets ... good luck!
BTW one of the better lobster rolls while travelling, get it on the hot dog bun!...",a year ago,Open,2000225396
Herb Kolodny,4.0,"No tray to carry food to table. I have a cane making it difficult to carry. BTW, the Thai salad was delicious.",a year ago,Open,2000225396
BraisinRan,3.0,Subs are not worth the price but service is good.,a year ago,Open,2000225396
Bartosz Zakrzewski,5.0,My lobster roll was so good. Worth every single dollar,a year ago,Open,2000225396
Jim Lindsey,3.0,I'd give them a bump over McDonalds.,a year ago,Open,2000225396
K Leigh,3.0,Pizza was not tasty. Very salty sauce!,a year ago,Open,2000225396
MC Transport,5.0,Always good and fast service... No matter how busy.,a year ago,Open,2000225396
Damien Leane,5.0,Best breakfast when travelling nice clean place.,a year ago,Open,2000225396
Prashanth Patil,5.0,veggy sandwich was really yummy liked it,a year ago,Open,2000225396
Thomas Daniels,4.0,Yummy !   And quick service,a year ago,Open,2000225396
Barber Kelly,5.0,The service and pizza was excellent,a year ago,Open,2000225396
Jason B,4.0,Good food to eat,a year ago,Open,2000225396
Robin Keller,5.0,The lobster roll are delicious.,a year ago,Open,2000225396
Jim Koran,5.0,Love their sandwiches,a year ago,Open,2000225396
Zhen Chen,4.0,"Food is good, cashier is not friendly.",a year ago,Open,2000225396
Shawn T Williams,1.0,Rude ass manager wouldn't make us subs because they were closing in 10 minutes. I wanted to buy 5 footlong subs so basically the guy doesn't care about whoever owns this establishment. Extremely rude and basically trying to wave us away …More,2 years ago,Open,2000225396
James Lapin,5.0,Best cheesesteak subs ever!!!,a year ago,Open,2000225396
Beryl Reid,4.0,"This place makes really good steak and cheese subs. I always pick them rather than the McDonald's. Service is a little slow, but food is good.",4 years ago,Open,2000225396
Alex Mcfarlane,4.0,Hot and fresh,9 months ago,Open,2000225396
Melissa Peck,2.0,Bacon was soggy on bbq chicken bacon sandwich.,a year ago,Open,2000225396
Shawn Antunes,2.0,It's okay I feel like the company as a whole has lost touch with food quality.,a year ago,Open,2000225396
leung candy,5.0,Delicious lobster roll,a year ago,Open,2000225396
demetrice pearsall,5.0,Great food,a year ago,Open,2000225396
Terri Conneen,2.0,Meh...,a year ago,Open,2000225396
Steve Plankey,1.0,Chicken Vermonter was horrible,a year ago,Open,2000225396
Gary Schnaper,4.0,Great subs!,a year ago,Open,2000225396
Andrew French,5.0,Amazing lobster rolls!!,2 years ago,Open,2000225396
Mike Ang,5.0,The lobster sandwich is so delicious!!,4 hours ago,Open,2000225396
valentin Castro,5.0,"(Translated by Google) Very rich to eat alone that is very expensive

(Original) …More",a year ago,Open,2000225396
Sharon Bodily,3.0,,a year ago,Open,2000225396
Preston Brown,5.0,,a year ago,Open,2000225396
Mercedes Chimbo,4.0,,a year ago,Open,2000225396
Carmen Mercado,1.0,,a year ago,Open,2000225396
Damon G,4.0,,a year ago,Open,2000225396
Mike H,5.0,,a year ago,Open,2000225396
JC JC,5.0,,a year ago,Open,2000225396
sindy,5.0,,a year ago,Open,2000225396
Andrew Marsh,4.0,,a year ago,Open,2000225396
Calvin Riley,5.0,,a year ago,Open,2000225396
Jose Lozano,2.0,,a year ago,Open,2000225396
Santos Victor,3.0,,a year ago,Open,2000225396
Amanda-Jean Designs,4.0,,a year ago,Open,2000225396
Beat Rupp,2.0,,a year ago,Open,2000225396
robert felder,3.0,,a year ago,Open,2000225396
Enrique Santos,4.0,,a year ago,Open,2000225396
Keith Timothy,3.0,,3 months ago,Open,2000225396
Sonia Vallmakie,3.0,,a year ago,Open,2000225396
Vincent Marquis,4.0,,a year ago,Open,2000225396
mETeorSmAsh4411,5.0,,a year ago,Open,2000225396
Alivia Beautiful,1.0,,a year ago,Open,2000225396
Michael Lavery,2.0,,a year ago,Open,2000225396
Gaurang Goel,5.0,,a year ago,Open,2000225396
Peter Felch,5.0,,a year ago,Open,2000225396
Howard Jaffe,4.0,,a year ago,Open,2000225396
scotty liv,3.0,,a year ago,Open,2000225396
Quetty Jean-Ebian,4.0,,a year ago,Open,2000225396
Linda Eumenidi,5.0,,11 months ago,Open,2000225396
Susan Smith,5.0,,2 years ago,Open,2000225396
Cherise White,5.0,,a year ago,Open,2000225396
Joe,5.0,,a year ago,Open,2000225396
Samantha Berne,5.0,,a year ago,Open,2000225396
Pedro J Padovani,5.0,,a year ago,Open,2000225396
F Charles,3.0,,a year ago,Open,2000225396
Darius,4.0,,3 months ago,Open,2000225396
Isabella Rafanelli-Gonzalez,3.0,,a year ago,Open,2000225396
PEDRO DONES,5.0,,a year ago,Open,2000225396
Tobi,5.0,,a year ago,Open,2000225396
Greeksayz,4.0,,a year ago,Open,2000225396
stevenmccaul1990,4.0,,a year ago,Open,2000225396
Kristen Southwick,3.0,,a year ago,Open,2000225396
Jedno Florestal,4.0,,a year ago,Open,2000225396
Macho Nieves,5.0,,a year ago,Open,2000225396
