name,stars,text,timeSince,openStatus,key
Alice Kemp,5.0,The most reputable Pizza restaurant in my area. Trust me! You will never be disappointed with their good taste pizza. Highly recommended for both meetings and friends as well for having an excellent atmosphere. They strive to provide us the best service that exceeds our expectations.,3 weeks ago,Open,2000630644
Randy Montañez,4.0,Good food and drinks the staff is usually nice overall good experience. Didn't get a chance to see their grade of check out the bathrooms.,2 years ago,Open,2000630644
gloria saenz,5.0,Shakey’s has their secret sauce on their pizza. That’s what makes it different from all other pizza parlors. There’s a sweetness to the sauce that I find I addicting. The best service there that’s why I always go back. They’re  friendly and always want to provide the best service. They also have great chicken.,3 weeks ago,Open,2000630644
Merry Hckson,5.0,The pizza pub in this area is a must-visit! The pizza that they serve is mouthwatering. It was so delicious and satisfying. The thin crust pizza in this place is so delicious. The place has a great ambiance. It was so cozy and clean. The staff was so accommodating and friendly as well.,a month ago,Open,2000630644
Hilary Robles,5.0,Haven't been to a Shakey's since i moved out of CA over 10 years ago. Great to see that it's still as good as a i remember it.,a year ago,Open,2000630644
Courtnei Bannon,5.0,"Great customer service but I wish they would put in a better AC for their hard working, kind employees. It was hot in there when we picked up our food and wearing a mask on top of that is so hard on them. Great food and excellent service.",3 months ago,Open,2000630644
Sandra Ceballos Garabito,5.0,Great food!! The potato mojos are fantastic great service as well really sweet people,3 weeks ago,Open,2000630644
Manuel Sigala,5.0,They make the best pizza in town and they have then best customer service I've experienced,3 weeks ago,Open,2000630644
Rob Strickland,5.0,This Shakey’s is always clean and always has great service and has the best pizza and fried chicken anywhere!,2 weeks ago,Open,2000630644
Anthony Martin,5.0,Owner/manager tonight greeted my wife shunte with the highest most respect. Staff was very friendly and working hard. Will be returning back .,3 months ago,Open,2000630644
Mountain Prairie West,5.0,"This Shakeys is awesome. Pizza is good, friendly staff, and a special thanks to James for the mojos! :)",3 months ago,Open,2000630644
Renee Love,3.0,Sodas are nasty tasting.. but other then that everything was good.,a month ago,Open,2000630644
Peter Engelmaier,5.0,"Very good pizza, excellent fried chicken, and great chicken fingers.",a month ago,Open,2000630644
Anthony,5.0,Grew up here.  ❤  I remember coming here after baseball games and now to comeback and bring the family and even some friends is a truly amazing feeling.   Yes this place could use a remodel but it holds such memories for so many of us!  The pizza has such an awesome flavor and love the all you can eat buffets as well!,11 months ago,Open,2000630644
Darlene Sasabe,2.0,Shakey's isn't what it use to be. Although the service was good the food was a big thumbs down. Tasted like they just warmed up a frozen pizza and served it to us. Not to mention the prices where ridiculous. For 2 people it come out to 47.00 bucks!,9 months ago,Open,2000630644
Guadalupe Gonzalez,5.0,Best place in the world we love shakeys pizza and mojo and chicken.,4 months ago,Open,2000630644
LYDIA KEENEY,1.0,REALLY 20$ for 8 pieces of chicken? Who can afford that? $1 for each additional topping on the 1 topping pizzas then it ends up being 15$ for a personal pizza! How can any family afford to go here. I will never go back again. Too bad been going here since we were kids,6 months ago,Open,2000630644
Beatrice Lubel,2.0,Didn't have any catsup or any other drinks...its not the same without their buffet..  very clean inside there lobby area.,2 months ago,Open,2000630644
Kevin Fleming,1.0,"This review is for the Bunch of Lunch which is the only reason I would come here anyway. When is was 8.99 it was tolerable but now even with senior discount it cost over $13, more than the nice buffet at the casino two blocks away. I drink …More",10 months ago,Open,2000630644
Simon Holzman,5.0,"I went to Shakeys for the lunchtime buffet. A variety of pizzas, some chicken pieces with other lunch sides and a salad bar always makes for a good lunch. …More",10 months ago,Open,2000630644
Joshua Tabor,1.0,Employee was like a pizza salad and soda 12.99 but forgot to specify $12.99 EACH PERSON AS A LUNCH SPECIAL!,5 months ago,Open,2000630644
Monika Moses,1.0,"This Palm Springs location was the worst. My family loves Shakey's. We usually ate at the location in Temecula.  Great food!!! But this location was expensive (as expected) but the food was awful, it tasted over cooked, reheated and …More",8 months ago,Open,2000630644
Francisco Laguna,5.0,The pizza brings back great childhood memories.   The management is very welcoming and the pizza is STILL delicious!,7 months ago,Open,2000630644
Mark Gonzalez,2.0,"Way too expensive for the most part. So many better places close by. All  games don't give out correct tickets, if any. Very, very few games(maybe 6). Not too friendly. Acting over-worked, yet not busy. Food very bland(no taste). Did I say chicken & pizzas(no flavor) over-priced big time!! Bread sticks & potatoes no flavor.",9 months ago,Open,2000630644
Joel Mojica,5.0,We ate until we couldn't eat any more. Then we drank until we couldn't drink anymore. Great place for the kids.,9 months ago,Open,2000630644
Tattoo Mark's Estate Sales,5.0,"Great place , great owners,  best chicken",2 months ago,Open,2000630644
Henry Turner,5.0,The buffet is great because it is not just pizza! They have corn mashed potatoes gravey baked chicken and fried with cinnamon rolls. Check it out.,10 months ago,Open,2000630644
George Padilla,5.0,"One of big meal you get during the bunch of lunch hours. Lots to choose from and a super welcoming staff. The manager, Dave, was extremely Pleasant and ensured our visit was the best I could be. He would let guests know when additional …More",a year ago,Open,2000630644
Rod Rasch-Claussen,2.0,"The noon lunch buffet has GREATLY CHANGED,  and NOT for the better. For $12, you get pizza slices that have pepperoni and/or jalapenos on most, which I can't eat. NO basic sausage type ones. As for the chicken,  they ONLY have DARK meat,  NO white meat. Have both baked and fried. The Mojos are still good thou.",a year ago,Open,2000630644
james rodriguez,5.0,"great service, great lunch. you will never get a bad pizza or chicken there",6 months ago,Open,2000630644
Fredy Monterroza,4.0,"After 25 years, Shakey’s still have the same
Good flavor. I used to take my kids when they were little and now wife and I got to enjoy this good pizza.",11 months ago,Open,2000630644
Robert Rios,4.0,"Good pizza. Great lunch deal, Go hungry",6 months ago,Open,2000630644
Ilene Garcia,5.0,Mmmmm best pizza mojos and wings!,6 months ago,Open,2000630644
Amanda Gonzales,5.0,We had my daughters second birthday party and James and Jesse the managers we great as well as the staff. They were all friendly the food was hot and tasty. I recommend this Shakey's pizza place for parties. We will be doing future parties there.,a year ago,Open,2000630644
Cathy Bender,1.0,"Was expecting taste and quality like other shakeys, pizza was terrible! Sauce tasted nothing like shakeys sauce - what little there was of it, hardly any chz! VERY disappointed!",9 months ago,Open,2000630644
Jay W,5.0,"I go for the lunch buffet, main lady Fried Chicken and mashed potatoes! But everything else is good as well, including the salad bar. And the price is right!",a year ago,Open,2000630644
ExisTential NoHo,4.0,Pizza tastes just like I remember from years ago. All the ones in Iowa disappeared. Was a pleasant  surprise to find them still in California. Not all may. Like the taste but it's good and they still have the mojos.,a year ago,Open,2000630644
Alicia Esparza,5.0,"Food is always  very Delicious.
It's a great place to take the whole family, and  very affordable.love this place❣❣❣❣😊",10 months ago,Open,2000630644
"Darlene Rachel Sasabe,",2.0,"The place was over crowded, service was ok but the food? Well it was tastless and too expensive! Wasn't worth the drive or the wait. Shakey's isn't what it use to be that's for sure!",9 months ago,Open,2000630644
Ricky Ross,5.0,"This place has been here since I was born , and there chicken , Mojo's and pizza taste like you can eat it every single day it's that good , and love the employees, always great and welcoming",a year ago,Open,2000630644
Juli Ragsdale,5.0,Easy and quick take out,4 months ago,Open,2000630644
Corey Wilson,5.0,"I absolutely love this place. The food is great, along with the prices. The atmosphere is very promising. Great all around time.",a year ago,Open,2000630644
Jenn Cu,5.0,"Love the lunch buffett.
Good value with pizza, fried chicken, salad and your fountain drink is included in the price. …More",a year ago,Open,2000630644
Jason Wright,5.0,Always a great place to go! Food is always amazing and relatively quick service.  Price is a little steep but you forget about it after you bite down on the food!,a year ago,Open,2000630644
Irene Varela,5.0,Outstanding Shakeys. Very clean. Located in a nice area. The food was great. Very nice staff. Large enough for birthday parties.,a year ago,Open,2000630644
Rick Baksza,4.0,Great place for a quick dinner before the thursday night street festival,9 months ago,Open,2000630644
Michael Jack,5.0,Always five Star. The staff are the best. Happy Holidays.,11 months ago,Open,2000630644
Dezert_renovations _79,5.0,Great pizza great family fun best Mojo's in town and chicken pizzzzzza,10 months ago,Open,2000630644
Pina Ramirez,3.0,"I wasn't so happy with my experience. The arcade games were mostly closed. And the few that were on, were not great. It is also expensive to play one game. And there were also just a few prizes. Pizza was ok though.",10 months ago,Open,2000630644
Paul Kamber,5.0,Reminded of me when I was a child.  I enjoyed the buffet and the service.  Took a stroll down memory lane.,a year ago,Open,2000630644
Cynthia Cerda,5.0,"Palm Springs location has great food n service
Food is always fresh n place is kept very clean",a year ago,Open,2000630644
Steve Edwards,1.0,Crazy expensive...all items are sold separately. Salad bar is truly a JOKE. Place appears to be in financial trouble.,10 months ago,Open,2000630644
Michael Otoupalik,2.0,Unfortunately the pizza sauce tasted more like ketchup. Mojo potatoes were good.,a year ago,Open,2000630644
Charlene Araújo Jones,4.0,They have good pizza. Also excellent fried chicken. Nice little buffet.,a year ago,Open,2000630644
Chris Witham,5.0,Yum yum good stuff here lunch buffet is always great,11 months ago,Open,2000630644
Sashi,4.0,"Had a birthday here. Decent food but gets crowded. Great amounts of fun for kids in the arcade. Atmosphere was okay, feels a little bit dirty but that's probably because our party tables were situated in the corner of the restaurant next to the arcade. Regardless, it was a pretty good eat.",a year ago,Open,2000630644
Zu Ma,1.0,It was miserably hot in there! They claimed it was the ovens. Ive been to their location in Indio and it was nice. The temp was 76. It was 90in there!! My guests @ my kids party were all sweating wanting to leave early,a year ago,Open,2000630644
