name,stars,text,timeSince,openStatus,key
Jr Hr,5.0,👌Pizza hut is the best pizza in my opinion the bread is hella good. The topings they use are good the crust is good.. 👍,2 weeks ago,Open,2000575636
Nacho Perez,1.0,Ordered 2 personal pans and a family order of bread sticks... Got this.,a year ago,Open,2000575636
Laurell,5.0,"Tried their $10 Tastemaster 3 topping large pizza and it was delicious, quick pick up service and courteous employees",a month ago,Open,2000575636
N Garcia,5.0,"Always have and will always love their pan pizza,",a month ago,Open,2000575636
Jonathon Hernandez,1.0,Don’t waste your money here. Served us old food and forgot our wings. Pizza was disgusting and made us feel sick after.,2 months ago,Open,2000575636
Mr. Alamillo,5.0,Good stuff. Ordered online for even greater savings.,3 years ago,Open,2000575636
Alicia Waters,1.0,Disgusting. Old food barely any cheese. Third time this happened don’t waste your money here,2 months ago,Open,2000575636
Richard C,1.0,"Avoid at all cost ordering from this store unless you expect poor quality food and horrendous customer service. You'll get the wrong order and you won't be able to use the store credit that was promised for this inconvenience as the reasoning behind this is ""sorry, this employee that gave you this credit no longer works here.""",2 months ago,Open,2000575636
Salvador Diaz,5.0,Location is good but they are moving across the street (literally right in front of where they currently are located).,4 months ago,Open,2000575636
Ana Dolores Cintron,5.0,Still making good pizzas!,a month ago,Open,2000575636
Jeff Johnson,5.0,"Excellent pizza, hot and fresh",a week ago,Open,2000575636
Alejandro Briones,1.0,Service sucks took to long and pizza was not good,a week ago,Open,2000575636
Striker 50,2.0,"Ordered a deal on the app for pickup. Upon driving to the location and waiting, they said it was an app issue, even though it was not my fault and didn't honor it on their behalf, considering it was Pizza huts error. Asked if I could buy it …More",10 months ago,Open,2000575636
David D,2.0,Needs improvement but pizza always good,4 months ago,Open,2000575636
Maricela Garcia,1.0,Up till this day the service here was good very nice and efficient but today i ordered pizza and not only did they give me burned breadsticks but they almost didn’t give them to me at all the staff was completely careless i called them and was not even left on hold i was just completely ignored will not be returning here,7 months ago,Open,2000575636
angie graf,5.0,Delicious hot and juicy pizza.,4 months ago,Open,2000575636
Mario Aguilar Romero,5.0,"Very delicious pizza with lots of flavor combination pizza "" extravaganza """,6 months ago,Open,2000575636
John Crowder,1.0,Nasty the worst I've ever tasted pizza came cold cheese was like rubber. This is not a safe pizza. I called the manager they refused to refund me. I also read 15 people have food poisoning in a two day period.  I'm calling health department.,11 months ago,Open,2000575636
Cesar M,1.0,Minus -5 stars worst experience they cancel my order the manager lady there play games who running this pizza hut messing with people time and money the drivers need to fired or the manager PIZZA HUT CORPORATION,4 months ago,Open,2000575636
MultiSOAD123,5.0,"Love this place. I usually choose carryout for my pizza. Dining in is a good choice as well, but not much of an atmosphere for enjoying your pizza. The pizza is always stellar and love their wings! Breadsticks are amazing as well.",a year ago,Open,2000575636
Yovana Martinez,1.0,"Horrible pizza and super cold, I ordered two and one of them was supposed to be mushroom and pepperoni in one of the slices it only had one mushroom I don't know what's going on with pizza hut.. hopefully they get better",8 months ago,Open,2000575636
Michelle Davila,1.0,Ordered 1 large pepperoni pizza dine in and it took them 42 minutes to bring our order out. The pizza looked like a cheese pizza that was cooked and then pepperoni was thrown on after and put back in oven. The pepperoni didn't even stick to the burnt cheese and they were extremely crispy and falling off.,a year ago,Open,2000575636
Amy McNeill,2.0,very disappointed that because we live in California we are charged a different price then on the commercial and website. and then on top of that they charge us a service fee.,a year ago,Open,2000575636
Kharm Chyang,4.0,"Place is quite expensive, but worth the pay because the pizza tastes great! And this place is always friendly and accepts my children's free pizza reading log when they get it from school. Only one time they didnt because they said it was …More",a year ago,Open,2000575636
Jonathan Munoz,5.0,"Nice costumer service, pizza was ready ,hot, and good 🤯",10 months ago,Open,2000575636
Red Hot Herzog,4.0,Quick great service. Takes google pay!,11 months ago,Open,2000575636
Oscar Chavez,1.0,Ordered and they completely forgot about making my order . Was waiting for almost an hour,a year ago,Open,2000575636
Rosio H,5.0,Delicious Pizza and Good Customer Service,5 months ago,Open,2000575636
Tony Baria,3.0,"Pizza is ok, place is a mess. Definitely needs to be modernized.  I  could say worse but I'll leave it right there.  Most pizza places are a mess anyway lol",a year ago,Open,2000575636
Jeanine Birmingham,3.0,Not very good pizza. Turlocks way better..,10 months ago,Open,2000575636
Eduardo Aguilera,2.0,Good service!  I couldn't afford a 27 dollar pizza delivered  So the nice guy cut down the price.  The thing is that The pizza made my 3 guest stomach To hurt,a year ago,Open,2000575636
Jorge Lara,1.0,"The last 3 times I have tried coming here w my girlfriend to have dinner after work within the last 2 months, we have been told 2 times that it couldn't be done because their carpet was about to get cleaned, and right now, we got here with …More",a year ago,Open,2000575636
Neya Rodriguez,1.0,"One word, TERRIBLE. I don’t know why I still ordered from there after they messed up my delivery order the 2nd time. But third times the charm. Not only was there a slice of pizza missing from my pizza but when I call to speak to the …More",a year ago,Open,2000575636
Syed Shah,1.0,"Ohhh the smell is awful in here , compared to Canadian pizza huts
This is just complete garbage .
By far the worst Pizza Hut I have visited . …More",2 years ago,Open,2000575636
greg mclaughlin,5.0,pizza hut really stepped their game up. with all the new crusts it’s very tasty,a year ago,Open,2000575636
ll Flanks ll 00,2.0,it's hot they only have one fan the crust inside of it tastes weird,a year ago,Open,2000575636
Kelly Spies,1.0,Pizza Hut used to be my favorite fast food pizza joint.  not anymore.  Every time I order it now I feel like I'm ordering slop.  Yesterday was no different.  I ordered 2 pizzas.  When I got the notification text that my delivery was on its …More,a year ago,Open,2000575636
Betsaida Barragan,5.0,"Tje pizza was nice, fresh and fluffy...i loved it",a year ago,Open,2000575636
chene gonzales,1.0,havent ordered from these guys in a long time.i decided to order for the guys.big mistake.rude lady on the phone plus found blonde hair,a year ago,Open,2000575636
Amber Morris,5.0,Fast and friendly service. I called my order in for pick up. I ordered four pizzas and they had them ready within 20 minutes. Delicious pizza and great prices!!,2 years ago,Open,2000575636
Robert Macias,4.0,I haven't had the opportunity to have the dine-in experience because I always order carryout. The estimated time my pizza is done has so far always been on schedule. Also what I order is always correct. As for the quality of the pizza is …More,2 years ago,Open,2000575636
Amy Her,1.0,Wanted to dine in but for some reason the guy on the phone was taking an order and kept banging or knocking on the table; he just left to the back after taking the phone order. I stood in line for a good 5-8 minutes and no one greeted or …More,2 years ago,Open,2000575636
Alyssa Smith,1.0,"I have had three pretty horrible experiences with this Pizza Hut. I swear I don't know why we went back after the first mess up. Like, really, don't order from this place. …More",a year ago,Open,2000575636
Faze anne frank,4.0,Just move the lights so we can watch tv,11 months ago,Open,2000575636
Nick Parts,3.0,It is a sad experience when the new cashier is more helpful than the Manager of the establishment. The cashier and one other worker had trouble getting into the machine to pull up our order for carry out and the reason was the Manager had …More,2 years ago,Open,2000575636
Mario Garcia,1.0,Ordered a pan combo for $16 and change and the dough wasn't even cooked all the way. To be honest I feel like they owe us a properly cooked pizza. Our kids wouldnt eat it.,2 years ago,Open,2000575636
