name,stars,text,timeSince,openStatus,key
Joe Capra,5.0,They give coupons to the teachers for students that meet certain achievements. It’s a great motivator for the kids and big discount for parents.,2 years ago,Open,2000463628
Gianny Bencomo,3.0,"Great people , but the call center Is one disaster. Dont take the order how like the client. Please return the phone call to the original place",4 years ago,Open,2000463628
Nanciann Lascala,3.0,There pizza is good but there slow,2 years ago,Open,2000463628
Travis coyne,1.0,Last time I ordered it took 2 hours to get here because it was sent to the wrong house. Tonight they cancel my order completely because they are out of mediums and its too late to start a different pizza.,4 years ago,Open,2000463628
Sling,5.0,I love the supreme pizza yummmmm,2 years ago,Open,2000463628
Chris smith,1.0,Make sure to give them an extra 15 mins on pickups,3 years ago,Open,2000463628
tiffany gavin,1.0,Dirty insde and smelled like mold and dirty mop water. Loud yelling employees. Pizza was undercooked but not too bad. I can't get over how unsanitary it was inside though.,3 years ago,Open,2000463628
Martine O'Connor,1.0,"Worst pizza ever. Sadly not what it used to be. Do not eat here , many other better choices.",2 years ago,Open,2000463628
Clarissa Mezquia,4.0,Always happy with their food.,2 years ago,Open,2000463628
Ephraim Asson,1.0,They never pick up there phone idk how they have jobs if no one in there is working and picking up the phone,2 years ago,Open,2000463628
Yves Plamondon,4.0,"Always consistent, quick",2 years ago,Open,2000463628
john ihle,1.0,"I have ordered from this pizza hut twice. The first time I didn't really feel right the next day, i felt full until around 3 pm without eating anything after dinner around 6 pm. The most recent time (last night) i got food poisoning and am sitting on a toilet with a bucket in my lap.",3 years ago,Open,2000463628
Lorena Obando,1.0,"Worse  service ever!!!
We order a pizza and the guy in the phone said that it will take 40min to come.
We wait 2 hours!!! …More",3 years ago,Open,2000463628
Al Heaven,5.0,very good,a year ago,Open,2000463628
Lily Roman,4.0,The pizza here is really good.,3 years ago,Open,2000463628
Niurka Miriam Ortíz Rodríguez,4.0,It's good!!,a year ago,Open,2000463628
Elfran Fuenmayor,1.0,Dirty establishment. Employee's don't even wash hands before making pies. After dealing with money and or coming back from a delivery. Will never go back to that store.,2 years ago,Open,2000463628
Nicky King,5.0,The best in start fl,2 years ago,Open,2000463628
Sandterria Mcknight,5.0,Love that place,a year ago,Open,2000463628
David Lyons,1.0,"Pizza was gross, wings were okay.",a year ago,Open,2000463628
Cindy Daniels,3.0,Smells moldy and its hot,2 years ago,Open,2000463628
Thomasen Ceaser,3.0,The pizza was 👌,a year ago,Open,2000463628
D A Ann,1.0,Extremely stingy with toppings and cheese. Not going back.,3 years ago,Open,2000463628
Dee Dee Kennedy,2.0,They just didn't seem to care about anything but their personal lives,3 years ago,Open,2000463628
Jesus DeSantiago,1.0,This place sucks .,3 years ago,Open,2000463628
YAMILET TRUJILLO,5.0,Excellent crevice,3 years ago,Open,2000463628
Caren Endriss,4.0,Fast and affordable!!  I recommend the Meat Lovers!!,8 years ago,Open,2000463628
LeeAnna Crites,5.0,YUMMY,6 years ago,Open,2000463628
Sweetmocha,1.0,Pizza was not cooked.  The cheese was not melted.  Cinnamon bread was stuck to box and dry. Only the chicken wings was ok.  😡,3 hours ago,Open,2000463628
Luis Ernesto,5.0,"(Translated by Google) No

(Original)
Nej",4 months ago,Open,2000463628
Irene Rodriguez,5.0,"(Translated by Google) Good service and there is bilingual staff.

(Original) …More",2 years ago,Open,2000463628
vicki duval,1.0,"(Translated by Google) Horrible pizza !!!

(Original)
Horrible pizza!!!",9 months ago,Open,2000463628
Claudia Laguna,5.0,"(Translated by Google) Excellent....

(Original)
Excelent....",2 years ago,Open,2000463628
Edgar Rivas,3.0,"(Translated by Google) Ok pizza

(Original)
Ok pizza",3 years ago,Open,2000463628
Jose Cardozo,5.0,"(Translated by Google) Great

(Original)
Buenísimo",3 years ago,Open,2000463628
Mike Mike,3.0,,a year ago,Open,2000463628
Anthony lawrence,2.0,,2 years ago,Open,2000463628
Michael nugz,3.0,,2 years ago,Open,2000463628
Diane Carroll,2.0,,3 years ago,Open,2000463628
Mike Pascual,3.0,,3 years ago,Open,2000463628
Jasmin Sanchez,5.0,,9 months ago,Open,2000463628
Francisco Javier Blanco Mejia,5.0,,a year ago,Open,2000463628
Sharell Massey,5.0,,a year ago,Open,2000463628
Mike Museau,5.0,,5 years ago,Open,2000463628
leyla,5.0,,a year ago,Open,2000463628
Jacqueline Henderson,5.0,,3 years ago,Open,2000463628
Maritza Herrera,3.0,,3 years ago,Open,2000463628
Paula Holmes,5.0,,2 years ago,Open,2000463628
Emily Morello,5.0,,7 hours ago,Open,2000463628
Martha Morris,1.0,,a year ago,Open,2000463628
KRISTINE DENZEL,5.0,,6 months ago,Open,2000463628
"Pass me a hanklet, son",5.0,,2 years ago,Open,2000463628
Kerri,4.0,,2 years ago,Open,2000463628
Maurice Ducharme,3.0,,a year ago,Open,2000463628
Julian Sharpe,4.0,,3 years ago,Open,2000463628
G Page,5.0,,9 months ago,Open,2000463628
Michael Walker,5.0,,a year ago,Open,2000463628
William Foreman,4.0,,2 weeks ago,Open,2000463628
Jeff Turecki,5.0,,4 months ago,Open,2000463628
Pete Wakker,1.0,,2 years ago,Open,2000463628
Francisco Santiz,5.0,,a year ago,Open,2000463628
Bettie Ford,3.0,,a year ago,Open,2000463628
Edward Wylie,3.0,,a year ago,Open,2000463628
Daniel Malmsten,5.0,,a year ago,Open,2000463628
James Mcardle,1.0,,3 years ago,Open,2000463628
Nancy Wagner,5.0,,a year ago,Open,2000463628
Elan Hasson,4.0,,4 years ago,Open,2000463628
Jess Rfl,3.0,,2 years ago,Open,2000463628
John Donnelly,5.0,,2 years ago,Open,2000463628
Gen G,4.0,,a year ago,Open,2000463628
Mohammed S Ali,5.0,,a year ago,Open,2000463628
David Banegas,5.0,,2 years ago,Open,2000463628
Santos Mejia,1.0,,3 years ago,Open,2000463628
Dennis Davis,4.0,,a year ago,Open,2000463628
mark anastasia,4.0,,a year ago,Open,2000463628
Jerry Mangino,4.0,,3 years ago,Open,2000463628
Blue Alert,1.0,,a year ago,Open,2000463628
Blue Alert,4.0,,a year ago,Open,2000463628
Adrian Rodriguez,4.0,,2 years ago,Open,2000463628
samantha gorwitz,5.0,,2 years ago,Open,2000463628
tony Mcclain,5.0,,a year ago,Open,2000463628
Tim Mcavoy,5.0,,a day ago,Open,2000463628
Kumar Bheer,4.0,,3 years ago,Open,2000463628
Tonia Jones,5.0,,4 years ago,Open,2000463628
Floridalma Gomez,4.0,,a year ago,Open,2000463628
Petrona Juan,4.0,,a year ago,Open,2000463628
